thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::25,DIE_LINKE,agree,Zustimmung,12,2.0,-0.812552809715271,-5.5000529289245605,-1.312552809715271,0.6189113259315491,0.005699976347386837,0.3753887116909027,Z,0.4849299192428589,0.6189113259315491,1
EU24::25,DIE_LINKE,agree,Zustimmung,12,4.0,-1.3796145915985107,-9.00461483001709,-0.8796145915985107,0.37747111916542053,0.00018424187146592885,0.6223446726799011,A,-0.5002959370613098,0.37747111916542053,0
EU24::25,DIE_LINKE,agree,Zustimmung,12,8.0,-1.5942507982254028,-13.137219429016113,-2.6567506790161133,0.7431626319885254,7.21167680239887e-06,0.2568301558494568,Z,1.0624717473983765,0.7431626319885254,1
EU24::28,DIE_LINKE,agree,Zustimmung,12,0.0,-2.33365535736084,-2.20865535736084,-2.08365535736084,0.29263949394226074,0.33160400390625,0.37575656175613403,Ich,-0.8825989961624146,0.29263949394226074,0
EU24::28,DIE_LINKE,agree,Zustimmung,12,0.5,-2.244044780731201,-2.494044780731201,-1.7440446615219116,0.29175594449043274,0.22721974551677704,0.48102426528930664,Ne,-0.8868710994720459,0.29175594449043274,0
EU24::28,DIE_LINKE,agree,Zustimmung,12,1.0,-2.0215678215026855,-2.8965678215026855,-1.396567702293396,0.30440396070480347,0.12689447402954102,0.5687015652656555,A,-0.8264133930206299,0.30440396070480347,0
EU24::28,DIE_LINKE,agree,Zustimmung,12,2.0,-2.126710891723633,-4.189210891723633,-1.0642108917236328,0.24871094524860382,0.031620047986507416,0.7196689248085022,A,-1.1054991483688354,0.24871094524860382,0
EU24::28,DIE_LINKE,agree,Zustimmung,12,4.0,-2.0471410751342773,-7.922141075134277,-0.8596411347389221,0.23355302214622498,0.0006560024339705706,0.7657909393310547,A,-1.1883562207221985,0.23355302214622498,0
EU24::28,DIE_LINKE,agree,Zustimmung,12,8.0,-1.649759292602539,-13.245462417602539,-3.149759292602539,0.817568302154541,7.526172339566983e-06,0.1824241429567337,Z,1.4999587535858154,0.817568302154541,1
EU24::30,DIE_LINKE,agree,Zustimmung,12,0.0,-1.4617729187011719,-1.9617729187011719,-1.5867729187011719,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
EU24::30,DIE_LINKE,agree,Zustimmung,12,0.5,-1.424760103225708,-2.049760103225708,-1.424760103225708,0.39443665742874146,0.21112672984600067,0.39443665742874146,A,-0.42870068550109863,0.39443665742874146,1
EU24::30,DIE_LINKE,agree,Zustimmung,12,1.0,-1.268670678138733,-2.3936705589294434,-1.268670678138733,0.4301718473434448,0.13965636491775513,0.4301718473434448,A,-0.28115010261535645,0.4301718473434448,1
EU24::30,DIE_LINKE,agree,Zustimmung,12,2.0,-1.391027569770813,-3.3910274505615234,-1.016027569770813,0.3860517144203186,0.05224641412496567,0.5617018938064575,A,-0.4639394283294678,0.3860517144203186,0
EU24::30,DIE_LINKE,agree,Zustimmung,12,4.0,-2.1911380290985107,-7.06613826751709,-0.8161380887031555,0.2015027403831482,0.0015384923899546266,0.7969588041305542,A,-1.3769285678863525,0.2015027403831482,0
EU24::30,DIE_LINKE,agree,Zustimmung,12,8.0,-1.5952229499816895,-12.063972473144531,-1.7202229499816895,0.5312013626098633,1.5091724890226033e-05,0.46878358721733093,Ne,0.12496781349182129,0.5312013626098633,1
EU24::31,DIE_LINKE,disagree,Ablehnung,12,0.0,-0.6704617142677307,-3.045461654663086,-1.920461654663086,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,-1.3389394283294678,0.20768453180789948,0
EU24::31,DIE_LINKE,disagree,Ablehnung,12,0.5,-0.6747929453849792,-3.299793004989624,-1.674793004989624,0.6942905187606812,0.05029423534870148,0.2554152309894562,Z,-1.0699362754821777,0.2554152309894562,0
EU24::31,DIE_LINKE,disagree,Ablehnung,12,1.0,-0.6288439631462097,-3.6288440227508545,-1.5038440227508545,0.6818263530731201,0.03394613415002823,0.28422749042510986,Z,-0.9235873818397522,0.28422749042510986,0
EU24::31,DIE_LINKE,disagree,Ablehnung,12,2.0,-0.7031219601631165,-4.515622138977051,-1.0781219005584717,0.5850067138671875,0.012924478389322758,0.4020688533782959,Z,-0.3968522548675537,0.4020688533782959,0
EU24::31,DIE_LINKE,disagree,Ablehnung,12,4.0,-1.413896083831787,-7.913896083831787,-0.5388960242271423,0.2940848767757416,0.00044213872752152383,0.705473005771637,A,0.8734976649284363,0.705473005771637,1
EU24::31,DIE_LINKE,disagree,Ablehnung,12,8.0,-1.3427557945251465,-12.717756271362305,-1.2177557945251465,0.46878811717033386,5.3811713769391645e-06,0.5312065482139587,A,0.12498855590820312,0.5312065482139587,1
EU24::33,DIE_LINKE,agree,Zustimmung,12,0.0,-1.2481958866119385,-1.6231958866119385,-1.7481958866119385,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,DIE_LINKE,agree,Zustimmung,12,0.5,-0.9972028732299805,-1.9972028732299805,-1.6222028732299805,0.5254471898078918,0.1933012306690216,0.28125160932540894,Z,0.10187673568725586,0.5254471898078918,1
EU24::33,DIE_LINKE,agree,Zustimmung,12,1.0,-0.8071960806846619,-2.5571961402893066,-1.5571961402893066,0.6074815988540649,0.10556446015834808,0.28695398569107056,Z,0.43673843145370483,0.6074815988540649,1
EU24::33,DIE_LINKE,agree,Zustimmung,12,2.0,-0.7369353771209717,-3.8619353771209717,-1.3619353771209717,0.6332326531410217,0.027822302654385567,0.33894503116607666,Z,0.5461102724075317,0.6332326531410217,1
EU24::33,DIE_LINKE,agree,Zustimmung,12,4.0,-1.192051887512207,-7.942051887512207,-0.8170519471168518,0.40713924169540405,0.0004767110222019255,0.5923840403556824,A,-0.37580442428588867,0.40713924169540405,0
EU24::33,DIE_LINKE,agree,Zustimmung,12,8.0,-1.2130255699157715,-12.67396354675293,-2.2130255699157715,0.7310529351234436,7.700641617702786e-06,0.26893937587738037,Z,0.9999713897705078,0.7310529351234436,1
EU24::34,DIE_LINKE,agree,Zustimmung,12,0.0,-0.7503228783607483,-3.2503228187561035,-2.7503228187561035,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,1.525922954082489,0.8214089870452881,1
EU24::34,DIE_LINKE,agree,Zustimmung,12,0.5,-0.7913326025009155,-3.416332721710205,-2.416332721710205,0.7878038883209229,0.057068321853876114,0.15512776374816895,Z,1.31173837184906,0.7878038883209229,1
EU24::34,DIE_LINKE,agree,Zustimmung,12,1.0,-0.7707963585853577,-3.645796298980713,-2.020796298980713,0.7446454763412476,0.042010027915239334,0.2133445143699646,Z,1.0702553391456604,0.7446454763412476,1
EU24::34,DIE_LINKE,agree,Zustimmung,12,2.0,-0.6730948686599731,-4.485594749450684,-1.6730948686599731,0.7194387912750244,0.01589447259902954,0.26466676592826843,Z,0.9416794776916504,0.7194387912750244,1
EU24::34,DIE_LINKE,agree,Zustimmung,12,4.0,-1.1593983173370361,-7.909398078918457,-1.0343983173370361,0.468533456325531,0.0005485962610691786,0.5309179425239563,A,-0.12603282928466797,0.468533456325531,0
EU24::34,DIE_LINKE,agree,Zustimmung,12,8.0,-1.1359118223190308,-12.72966194152832,-2.0734119415283203,0.7185896635055542,6.627951279369881e-06,0.28140372037887573,Z,0.9374765157699585,0.7185896635055542,1
EU24::36,DIE_LINKE,disagree,Ablehnung,12,0.0,-10.500962257385254,-8.625962257385254,-10.938462257385254,0.12245196104049683,0.7984870672225952,0.07906092703342438,Ich,-2.4551753997802734,0.07906092703342438,0
EU24::36,DIE_LINKE,disagree,Ablehnung,12,0.5,-9.866850852966309,-8.741850852966309,-10.366850852966309,0.21336758136749268,0.6572184562683105,0.12941397726535797,Ich,-1.9061498641967773,0.12941397726535797,0
EU24::36,DIE_LINKE,disagree,Ablehnung,12,1.0,-8.880229949951172,-8.567729949951172,-9.442729949951172,0.3405274450778961,0.465445876121521,0.19402669370174408,Ich,-1.4240550994873047,0.19402669370174408,0
EU24::36,DIE_LINKE,disagree,Ablehnung,12,2.0,-5.331881046295166,-7.769381046295166,-6.456881046295166,0.7081995606422424,0.06188178434967995,0.2299187332391739,Ich,-1.2087702751159668,0.2299187332391739,0
EU24::36,DIE_LINKE,disagree,Ablehnung,12,4.0,-2.3177289962768555,-10.255228996276855,-3.8802289962768555,0.826467752456665,0.00029513007029891014,0.17323705554008484,Ke,-1.5628571510314941,0.17323705554008484,0
EU24::36,DIE_LINKE,disagree,Ablehnung,12,8.0,-3.853832483291626,-14.525707244873047,-5.447582244873047,0.8311269283294678,1.9272185454610735e-05,0.16885371506214142,Ne,-1.5937728881835938,0.16885371506214142,0
BT21::3,DIE_LINKE,agree,Zustimmung,13,0.0,-0.8313156962394714,-3.581315755844116,-2.206315755844116,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,1.1495874524116516,0.7594355344772339,1
BT21::3,DIE_LINKE,agree,Zustimmung,13,0.5,-0.6483052968978882,-3.8983054161071777,-2.0233054161071777,0.7742252349853516,0.03001996874809265,0.1957547664642334,Z,1.2323250770568848,0.7742252349853516,1
BT21::3,DIE_LINKE,agree,Zustimmung,13,1.0,-0.6698736548423767,-3.9823737144470215,-1.7948737144470215,0.7347120642662048,0.026761885732412338,0.23852607607841492,Z,1.0186627507209778,0.7347120642662048,1
BT21::3,DIE_LINKE,agree,Zustimmung,13,2.0,-0.6306316256523132,-4.255631446838379,-1.505631685256958,0.6927552819252014,0.018461307510733604,0.28878334164619446,Z,0.8130324482917786,0.6927552819252014,1
BT21::3,DIE_LINKE,agree,Zustimmung,13,4.0,-1.337972640991211,-5.400472640991211,-1.212972640991211,0.4650396406650543,0.008001448586583138,0.5269589424133301,A,-0.1400700807571411,0.4650396406650543,0
BT21::3,DIE_LINKE,agree,Zustimmung,13,8.0,-5.418429851531982,-9.77780532836914,-7.730929851531982,0.8994424939155579,0.011500605382025242,0.08905686438083649, nichts,2.1910457611083984,0.8994424939155579,1
BT21::4,DIE_LINKE,disagree,Ablehnung,13,0.0,-1.0715909004211426,-2.3215909004211426,-2.3215909004211426,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,DIE_LINKE,disagree,Ablehnung,13,0.5,-0.8957650065422058,-2.6457650661468506,-2.0207650661468506,0.6673668026924133,0.11597095429897308,0.21666228771209717,Z,-1.2852242588996887,0.21666228771209717,0
BT21::4,DIE_LINKE,disagree,Ablehnung,13,1.0,-0.7899397611618042,-2.9149398803710938,-1.7899397611618042,0.6723536849021912,0.0803011953830719,0.24734511971473694,Z,-1.1128222346305847,0.24734511971473694,0
BT21::4,DIE_LINKE,disagree,Ablehnung,13,2.0,-0.6786609888076782,-3.5536608695983887,-1.5536609888076782,0.678758442401886,0.038292933255434036,0.2829486131668091,Z,-0.9298821687698364,0.2829486131668091,0
BT21::4,DIE_LINKE,disagree,Ablehnung,13,4.0,-1.472579836845398,-5.5350799560546875,-0.847579836845398,0.34656620025634766,0.0059630004689097404,0.6474708914756775,A,0.6079404354095459,0.6474708914756775,1
BT21::4,DIE_LINKE,disagree,Ablehnung,13,8.0,-5.831766128540039,-10.253641128540039,-7.519266128540039,0.8354268074035645,0.010034887120127678,0.15453842282295227, nichts,-1.6994400024414062,0.15453842282295227,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,0.0,-1.549694538116455,-1.299694538116455,-4.737194538116455,0.4300519824028015,0.5521976351737976,0.017750365659594536,Neutral,-4.013439416885376,0.017750365659594536,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,0.5,-1.1826196908950806,-1.4326196908950806,-3.870119571685791,0.5414620041847229,0.42169106006622314,0.03684695437550545,Z,-3.2634392976760864,0.03684695437550545,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,1.0,-0.9539896249771118,-1.8289896249771118,-3.0789895057678223,0.6509166955947876,0.2713424265384674,0.07774091511964798,Z,-2.4734444618225098,0.07774091511964798,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,2.0,-0.9790152311325073,-2.854015350341797,-2.354015350341797,0.7111392021179199,0.10905671119689941,0.17980413138866425,Z,-1.5176751017570496,0.17980413138866425,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,4.0,-2.2260708808898926,-5.476070880889893,-2.6635708808898926,0.5936751961708069,0.02301928587257862,0.38330551981925964,Ne,-0.475541353225708,0.38330551981925964,0
BT21::6,DIE_LINKE,disagree,Ablehnung,13,8.0,-6.159348964691162,-10.56559944152832,-9.28434944152832,0.9468461275100708,0.011552318930625916,0.04160149395465851, nichts,-3.13712739944458,0.04160149395465851,0
BT21::8,DIE_LINKE,agree,Zustimmung,13,0.0,-1.8258225917816162,-1.8258225917816162,-3.388322591781616,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-0.1902991533279419,0.45256826281547546,1
BT21::8,DIE_LINKE,agree,Zustimmung,13,0.5,-1.3726609945297241,-1.9976609945297241,-2.8726611137390137,0.5687015056610107,0.30440402030944824,0.12689445912837982,Z,0.2765554189682007,0.5687015056610107,1
BT21::8,DIE_LINKE,agree,Zustimmung,13,1.0,-1.1863234043121338,-2.186323404312134,-2.436323404312134,0.604454517364502,0.22236640751361847,0.17317911982536316,Z,0.424060583114624,0.604454517364502,1
BT21::8,DIE_LINKE,agree,Zustimmung,13,2.0,-1.0975931882858276,-2.847593307495117,-1.9725931882858276,0.6286793947219849,0.109248086810112,0.2620725631713867,Z,0.5265554189682007,0.6286793947219849,1
BT21::8,DIE_LINKE,agree,Zustimmung,13,4.0,-1.718327283859253,-4.843327045440674,-2.030827283859253,0.5632049441337585,0.024745505303144455,0.4120495319366455,Ne,0.2541794776916504,0.5632049441337585,1
BT21::8,DIE_LINKE,agree,Zustimmung,13,8.0,-6.2819366455078125,-10.469436645507812,-9.531936645507812,0.9488040208816528,0.014406828209757805,0.036789122968912125, nichts,2.919541358947754,0.9488040208816528,1
BT21::10,DIE_LINKE,agree,Zustimmung,13,0.0,-1.8929356336593628,-1.6429356336593628,-1.6429356336593628,0.28026506304740906,0.35986748337745667,0.35986748337745667,A,-0.9431471824645996,0.28026506304740906,0
BT21::10,DIE_LINKE,agree,Zustimmung,13,0.5,-1.5823571681976318,-1.8323571681976318,-1.5823571681976318,0.35986748337745667,0.28026506304740906,0.35986748337745667,A,-0.575939416885376,0.35986748337745667,1
BT21::10,DIE_LINKE,agree,Zustimmung,13,1.0,-1.3374465703964233,-2.212446689605713,-1.4624465703964233,0.4349038302898407,0.18129487335681915,0.38380128145217896,Z,-0.26187098026275635,0.4349038302898407,1
BT21::10,DIE_LINKE,agree,Zustimmung,13,2.0,-1.1416274309158325,-2.766627311706543,-1.3916274309158325,0.5061465501785278,0.09966617822647095,0.394187331199646,Z,0.024587392807006836,0.5061465501785278,1
BT21::10,DIE_LINKE,agree,Zustimmung,13,4.0,-1.6640105247497559,-4.851510524749756,-0.9140105843544006,0.3166285455226898,0.013068821281194687,0.6703026294708252,A,-0.7693092226982117,0.3166285455226898,0
BT21::10,DIE_LINKE,agree,Zustimmung,13,8.0,-5.65323543548584,-9.84073543548584,-7.71573543548584,0.8754115104675293,0.013292421586811543,0.11129607260227203, nichts,1.9496779441833496,0.8754115104675293,1
BT21::11,DIE_LINKE,disagree,Ablehnung,13,0.0,-0.8190146684646606,-2.444014549255371,-1.6940146684646606,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,-1.0547446608543396,0.2583150267601013,0
BT21::11,DIE_LINKE,disagree,Ablehnung,13,0.5,-0.7150894403457642,-2.8400893211364746,-1.5900894403457642,0.6509166955947876,0.07774091511964798,0.2713424265384674,Z,-0.9878222346305847,0.2713424265384674,0
BT21::11,DIE_LINKE,disagree,Ablehnung,13,1.0,-0.6615537405014038,-3.0365538597106934,-1.5365537405014038,0.6623058319091797,0.06160403788089752,0.276090145111084,Z,-0.9639394283294678,0.276090145111084,0
BT21::11,DIE_LINKE,disagree,Ablehnung,13,2.0,-0.6537211537361145,-3.6537210941314697,-1.4037210941314697,0.6569639444351196,0.0327083058655262,0.31032779812812805,Z,-0.7985872626304626,0.31032779812812805,0
BT21::11,DIE_LINKE,disagree,Ablehnung,13,4.0,-1.5016356706619263,-5.314135551452637,-0.8766356706619263,0.3459802269935608,0.007643698249012232,0.6463761329650879,A,0.6031477451324463,0.6463761329650879,1
BT21::11,DIE_LINKE,disagree,Ablehnung,13,8.0,-6.016645908355713,-10.235395431518555,-7.422895908355713,0.7937909364700317,0.011682250536978245,0.19452683627605438, nichts,-1.4208598136901855,0.19452683627605438,0
BT21::13,DIE_LINKE,agree,Zustimmung,13,0.0,-3.1145966053009033,-4.239596366882324,-4.802096366882324,0.6624122262001038,0.21505381166934967,0.12253396958112717,Ich,0.6740624904632568,0.6624122262001038,1
BT21::13,DIE_LINKE,agree,Zustimmung,13,0.5,-2.4413259029388428,-4.378826141357422,-3.6913259029388428,0.6990228891372681,0.10070376843214035,0.20027340948581696,Ich,0.842648983001709,0.6990228891372681,1
BT21::13,DIE_LINKE,agree,Zustimmung,13,1.0,-1.7432013750076294,-4.36820125579834,-2.61820125579834,0.6714555025100708,0.04864007607102394,0.2799043655395508,Ich,0.7147756814956665,0.6714555025100708,1
BT21::13,DIE_LINKE,agree,Zustimmung,13,2.0,-1.3406093120574951,-4.590609550476074,-1.4656093120574951,0.5204887390136719,0.020181534811854362,0.4593297243118286,Z,0.08200085163116455,0.5204887390136719,1
BT21::13,DIE_LINKE,agree,Zustimmung,13,4.0,-1.9606777429580688,-6.335677623748779,-1.3981777429580688,0.36131832003593445,0.004548326134681702,0.6341333985328674,Ne,-0.5696468353271484,0.36131832003593445,0
BT21::13,DIE_LINKE,agree,Zustimmung,13,8.0,-6.963107585906982,-11.16623306274414,-9.36935806274414,0.9048942923545837,0.013527067378163338,0.08157865703105927, nichts,2.252829074859619,0.9048942923545837,1
BT21::16,DIE_LINKE,neutral,Neutral,13,0.0,-1.0442705154418945,-2.2942705154418945,-1.4192705154418945,0.5066384673118591,0.14515435695648193,0.3482072055339813,Z,-1.7731232643127441,0.14515435695648193,0
BT21::16,DIE_LINKE,neutral,Neutral,13,0.5,-0.8347582817077637,-2.7097582817077637,-1.3347582817077637,0.5682187080383301,0.08713916689157486,0.3446420729160309,Z,-2.349076986312866,0.08713916689157486,0
BT21::16,DIE_LINKE,neutral,Neutral,13,1.0,-0.7202682495117188,-2.8452682495117188,-1.3452682495117188,0.6043412089347839,0.07217826694250107,0.3234805762767792,Z,-2.5537006556987762,0.07217826694250107,0
BT21::16,DIE_LINKE,neutral,Neutral,13,2.0,-0.7945541143417358,-3.0445542335510254,-1.0445541143417358,0.5307292342185974,0.05593844875693321,0.41333234310150146,Z,-2.8259395360946655,0.05593844875693321,0
BT21::16,DIE_LINKE,neutral,Neutral,13,4.0,-1.7229974269866943,-4.722997665405273,-0.5979974269866943,0.24213053286075592,0.012054969556629658,0.7458145618438721,A,-4.4061503410339355,0.012054969556629658,0
BT21::16,DIE_LINKE,neutral,Neutral,13,8.0,-5.1891984939575195,-9.75169849395752,-6.1579484939575195,0.7194280624389648,0.007507905829697847,0.2730640769004822, nichts,-4.884262561798096,0.007507905829697847,0
BT21::18,DIE_LINKE,agree,Zustimmung,13,0.0,-1.9416122436523438,-1.5666122436523438,-1.9416122436523438,0.28943634033203125,0.4211273789405823,0.28943634033203125,Neutral,-0.8981232643127441,0.28943634033203125,0
BT21::18,DIE_LINKE,agree,Zustimmung,13,0.5,-1.4738211631774902,-1.8488211631774902,-1.5988211631774902,0.3891374468803406,0.2674500048160553,0.3434125781059265,Z,-0.450939416885376,0.3891374468803406,1
BT21::18,DIE_LINKE,agree,Zustimmung,13,1.0,-1.316951870918274,-2.1919517517089844,-1.441951870918274,0.4349038302898407,0.18129493296146393,0.38380128145217896,Z,-0.26187098026275635,0.4349038302898407,1
BT21::18,DIE_LINKE,agree,Zustimmung,13,2.0,-1.3206074237823486,-2.8206074237823486,-1.3206074237823486,0.44981619715690613,0.10036756098270416,0.44981619715690613,Ne,-0.20141339302062988,0.44981619715690613,1
BT21::18,DIE_LINKE,agree,Zustimmung,13,4.0,-2.3414957523345947,-5.091495513916016,-1.2164957523345947,0.24130432307720184,0.015426073223352432,0.7432696223258972,Ne,-1.1455419063568115,0.24130432307720184,0
BT21::18,DIE_LINKE,agree,Zustimmung,13,8.0,-6.307795524597168,-9.854670524597168,-8.276545524597168,0.8558377027511597,0.02466057427227497,0.11950171738862991, nichts,1.7811412811279297,0.8558377027511597,1
BT21::19,DIE_LINKE,disagree,Ablehnung,13,0.0,-0.7825976014137268,-1.782597541809082,-2.532597541809082,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,-2.0632615983486176,0.11271919310092926,0
BT21::19,DIE_LINKE,disagree,Ablehnung,13,0.5,-0.642194390296936,-2.1421942710876465,-2.3921942710876465,0.7158687114715576,0.159731924533844,0.124399334192276,Z,-1.9514132142066956,0.124399334192276,0
BT21::19,DIE_LINKE,disagree,Ablehnung,13,1.0,-0.5167635083198547,-2.51676344871521,-2.26676344871521,0.7638782262802124,0.10337967425584793,0.13274212181568146,Z,-1.8769279718399048,0.13274212181568146,0
