thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::13,CDU_CSU,disagree,Ablehnung,20,0.0,-2.7662951946258545,-0.14129512012004852,-3.1412951946258545,0.0645500123500824,0.8910854458808899,0.044364530593156815,Ne,-3.0699363052845,0.044364530593156815,0
BT25::13,CDU_CSU,disagree,Ablehnung,20,0.5,-2.757141590118408,-0.1321416050195694,-3.382141590118408,0.06518974900245667,0.8999167084693909,0.03489355742931366,Ne,-3.319936215877533,0.03489355742931366,0
BT25::13,CDU_CSU,disagree,Ablehnung,20,1.0,-2.7529494762420654,-0.12794949114322662,-3.5029494762420654,0.06545813381671906,0.9036216735839844,0.030920231714844704,Ne,-3.444936215877533,0.030920231714844704,0
BT25::13,CDU_CSU,disagree,Ablehnung,20,2.0,-2.743978500366211,-0.11897854506969452,-3.868978500366211,0.06609723716974258,0.9124441146850586,0.02145862951874733,Ne,-3.8199361860752106,0.02145862951874733,0
BT25::13,CDU_CSU,disagree,Ablehnung,20,4.0,-2.5042991638183594,-0.12929926812648773,-4.629299163818359,0.08424282819032669,0.9056957960128784,0.010061372071504593,Ne,-4.588939353823662,0.010061372071504593,0
BT25::13,CDU_CSU,disagree,Ablehnung,20,8.0,-2.9211535453796387,-0.17115353047847748,-7.671153545379639,0.060055430978536606,0.9394250512123108,0.0005195813137106597,Ne,-7.561967626214027,0.0005195813137106597,0
BT25::15,CDU_CSU,agree,Zustimmung,20,0.0,-2.5128443241119385,-0.1378442347049713,-3.6378443241119385,0.08281116932630539,0.8903039693832397,0.02688485197722912,Ne,-2.4047505035996437,0.08281116932630539,0
BT25::15,CDU_CSU,agree,Zustimmung,20,0.5,-2.3926615715026855,-0.14266155660152435,-3.8926615715026855,0.09336312860250473,0.8858047127723694,0.020832130685448647,Ne,-2.2732454612851143,0.09336312860250473,0
BT25::15,CDU_CSU,agree,Zustimmung,20,1.0,-2.387845993041992,-0.13784600794315338,-4.137845993041992,0.09379533678293228,0.8899053931236267,0.016299186274409294,Ne,-2.2681499421596527,0.09379533678293228,0
BT25::15,CDU_CSU,agree,Zustimmung,20,2.0,-2.0500144958496094,-0.17501455545425415,-4.550014495849609,0.13152869045734406,0.857674777507782,0.010796532034873962,Ne,-1.887509509921074,0.13152869045734406,0
BT25::15,CDU_CSU,agree,Zustimmung,20,4.0,-1.7288576364517212,-0.2288576364517212,-5.603857517242432,0.18173745274543762,0.8144907355308533,0.003771840827539563,Ne,-1.5046202391386032,0.18173745274543762,0
BT25::15,CDU_CSU,agree,Zustimmung,20,8.0,-1.9333858489990234,-0.30838581919670105,-8.308385848999023,0.1644703596830368,0.8352494239807129,0.00028019497403874993,Ne,-1.6253354251384735,0.1644703596830368,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,0.0,-0.9434528946876526,-0.5684528946876526,-3.818452835083008,0.39818307757377625,0.5793529748916626,0.022463951259851456,Ne,-3.7731232047080994,0.022463951259851456,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,0.5,-0.9398303627967834,-0.5648303627967834,-3.9398303031921387,0.39923691749572754,0.5808862447738647,0.019876834005117416,Ne,-3.8981232047080994,0.019876834005117416,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,1.0,-0.9354355931282043,-0.5604355931282043,-4.185435771942139,0.4009999930858612,0.583451509475708,0.01554845180362463,Ne,-4.1481234431266785,0.01554845180362463,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,2.0,-0.7900114059448242,-0.6650114059448242,-4.540011405944824,0.46367862820625305,0.5254167318344116,0.010904676280915737,Ne,-4.5075989961624146,0.010904676280915737,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,4.0,-0.7236849665641785,-0.7236849665641785,-5.348684787750244,0.4975610077381134,0.4975610077381134,0.004877917002886534,Z,-5.318147003650665,0.004877917002886534,0
BT25::18,CDU_CSU,disagree,Ablehnung,20,8.0,-1.2452532052993774,-0.6202532052993774,-7.807753086090088,0.34847354888916016,0.6510342955589294,0.0004921667277812958,Ne,-7.616200536489487,0.0004921667277812958,0
BT25::19,CDU_CSU,agree,Zustimmung,20,0.0,-1.2632708549499512,-0.38827088475227356,-4.013270854949951,0.28878337144851685,0.6927552819252014,0.018461303785443306,Ne,-0.9013001918792725,0.28878337144851685,0
BT25::19,CDU_CSU,agree,Zustimmung,20,0.5,-1.2602788209915161,-0.3852787911891937,-4.135278701782227,0.28941118717193604,0.694261372089386,0.01632746309041977,Ne,-0.8982454836368561,0.28941118717193604,0
BT25::19,CDU_CSU,agree,Zustimmung,20,1.0,-1.0893878936767578,-0.46438783407211304,-4.214387893676758,0.3433850109577179,0.6415277123451233,0.01508728601038456,Ne,-0.6482455134391785,0.3433850109577179,0
BT25::19,CDU_CSU,agree,Zustimmung,20,2.0,-1.0054417848587036,-0.5054417848587036,-4.630441665649414,0.3737800419330597,0.6162590980529785,0.0099609000608325,Ne,-0.5160342454910278,0.3737800419330597,0
BT25::19,CDU_CSU,agree,Zustimmung,20,4.0,-0.7857767939567566,-0.6607767939567566,-5.535776615142822,0.46689698100090027,0.5290635824203491,0.004039450082927942,Ne,-0.13260608911514282,0.46689698100090027,0
BT25::19,CDU_CSU,agree,Zustimmung,20,8.0,-1.2274118661880493,-0.6024118661880493,-7.66491174697876,0.3484507203102112,0.6509916186332703,0.0005576614639721811,Ne,-0.6258562803268433,0.3484507203102112,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,0.0,-0.3138302266597748,-1.4388302564620972,-3.9388301372528076,0.7400272488594055,0.24025167524814606,0.019721059128642082,Z,-3.9061500132083893,0.019721059128642082,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,0.5,-0.3107685148715973,-1.435768485069275,-4.0607686042785645,0.7417461276054382,0.24080970883369446,0.017444197088479996,Z,-4.031150192022324,0.017444197088479996,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,1.0,-0.2774814963340759,-1.5274815559387207,-4.277481555938721,0.7663888931274414,0.21957410871982574,0.014036903157830238,Z,-4.2519291043281555,0.014036903157830238,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,2.0,-0.2452724725008011,-1.6202725172042847,-4.620272636413574,0.7902466654777527,0.19980564713478088,0.00994773767888546,Z,-4.6004127860069275,0.00994773767888546,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,4.0,-0.26732438802719116,-1.517324447631836,-5.642324447631836,0.7745118737220764,0.22190137207508087,0.0035867018159478903,Z,-5.6269291043281555,0.0035867018159478903,0
BT25::20,CDU_CSU,disagree,Ablehnung,20,8.0,-0.5313308238983154,-1.1563308238983154,-8.093831062316895,0.6511344313621521,0.3485271632671356,0.00033831296605058014,Z,-7.991200894117355,0.00033831296605058014,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,0.0,-3.9824905395507812,-0.35749056935310364,-1.3574905395507812,0.019109752029180527,0.7170881628990173,0.26380202174186707,Ne,-1.0263001918792725,0.26380202174186707,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,0.5,-3.949924945831299,-0.3249248266220093,-1.4499248266220093,0.019721059128642082,0.7400272488594055,0.24025167524814606,Ne,-1.1513002216815948,0.24025167524814606,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,1.0,-3.8953168392181396,-0.27031680941581726,-1.6453168392181396,0.020827926695346832,0.7815622091293335,0.19760987162590027,Ne,-1.4013002514839172,0.19760987162590027,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,2.0,-3.8499019145965576,-0.22490191459655762,-1.8499019145965576,0.021779952570796013,0.8172867298126221,0.16093328595161438,Ne,-1.6513002216815948,0.16093328595161438,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,4.0,-3.5769760608673096,-0.201976016163826,-2.0769760608673096,0.02881348319351673,0.8420534729957581,0.12913309037685394,Ne,-1.9086457043886185,0.12913309037685394,0
BT25::24,CDU_CSU,disagree,Ablehnung,20,8.0,-3.876239538192749,-0.2512395977973938,-3.126239538192749,0.02460525557398796,0.9233053922653198,0.052089329808950424,Ne,-2.90130016207695,0.052089329808950424,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,0.0,-4.015203952789307,-0.14020393788814545,-2.3902039527893066,0.018429402261972427,0.8879783749580383,0.09359222650527954,Ne,-2.270541913807392,0.09359222650527954,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,0.5,-3.993195056915283,-0.11819493770599365,-2.618195056915283,0.01881900243461132,0.9067503809928894,0.07443060725927353,Ne,-2.5205420181155205,0.07443060725927353,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,1.0,-3.873042583465576,-0.12304268032312393,-2.623042583465576,0.02127142623066902,0.9044840335845947,0.07424456626176834,Ne,-2.5232453495264053,0.07424456626176834,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,2.0,-3.85774564743042,-0.10774552822113037,-2.85774564743042,0.02162659540772438,0.9195862412452698,0.05878717824816704,Ne,-2.7732455655932426,0.05878717824816704,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,4.0,-3.470703125,-0.09570319205522537,-3.345703125,0.03189036622643471,0.9319730997085571,0.03613651916384697,Ne,-3.283645588904619,0.03613651916384697,0
BT25::27,CDU_CSU,disagree,Ablehnung,20,8.0,-3.716925859451294,-0.15442578494548798,-4.716925621032715,0.027308156713843346,0.9626456499099731,0.010046109557151794,Ne,-4.590472683310509,0.010046109557151794,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,0.0,-1.7710037231445312,-0.27100369334220886,-3.1460037231445312,0.1743822544813156,0.781527042388916,0.044090740382671356,Ne,-3.0764133632183075,0.044090740382671356,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,0.5,-1.7656712532043457,-0.2656712234020233,-3.2656712532043457,0.17529039084911346,0.785597026348114,0.03911257162690163,Ne,-3.2014133632183075,0.03911257162690163,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,1.0,-1.7564283609390259,-0.2564283609390259,-3.5064282417297363,0.17682018876075745,0.7924531102180481,0.030726740136742592,Ne,-3.4514132142066956,0.030726740136742592,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,2.0,-1.5485010147094727,-0.29850107431411743,-3.7985010147094727,0.2175927311182022,0.7594732046127319,0.02293410338461399,Ne,-3.751928985118866,0.02293410338461399,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,4.0,-1.2654083967208862,-0.39040839672088623,-4.390408515930176,0.2904601991176605,0.6967778205871582,0.012761931866407394,Ne,-4.348444700241089,0.012761931866407394,0
BT25::29,CDU_CSU,disagree,Ablehnung,20,8.0,-1.6169242858886719,-0.3669242262840271,-7.366924285888672,0.222542405128479,0.776749312877655,0.0007083036471158266,Ne,-7.2519291043281555,0.0007083036471158266,0
BT25::30,CDU_CSU,agree,Zustimmung,20,0.0,-2.534611225128174,-0.1596112996339798,-3.159611225128174,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.423587255179882,0.08139164000749588,0
BT25::30,CDU_CSU,agree,Zustimmung,20,0.5,-2.4101412296295166,-0.16014131903648376,-3.4101412296295166,0.09211822599172592,0.8739933967590332,0.033888403326272964,Ne,-2.2880413234233856,0.09211822599172592,0
BT25::30,CDU_CSU,agree,Zustimmung,20,1.0,-2.402460813522339,-0.1524607092142105,-3.652460813522339,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-2.279750518500805,0.09281396120786667,0
BT25::30,CDU_CSU,agree,Zustimmung,20,2.0,-2.283372640609741,-0.1583726704120636,-3.908372640609741,0.10449528694152832,0.8749282956123352,0.020576342940330505,Ne,-2.1482454240322113,0.10449528694152832,0
BT25::30,CDU_CSU,agree,Zustimmung,20,4.0,-1.8415542840957642,-0.21655431389808655,-4.716554164886475,0.16300354897975922,0.8278003931045532,0.009196032769978046,Ne,-1.6360477209091187,0.16300354897975922,0
BT25::30,CDU_CSU,agree,Zustimmung,20,8.0,-2.1211438179016113,-0.24614371359348297,-7.621143817901611,0.13289201259613037,0.8665648698806763,0.0005430993041954935,Ne,-1.8756265938282013,0.13289201259613037,0
BT25::33,CDU_CSU,agree,Zustimmung,20,0.0,-3.4057509899139404,-0.15575093030929565,-2.4057509899139404,0.033888403326272964,0.8739933967590332,0.09211822599172592,Ne,-3.350206643342972,0.033888403326272964,0
BT25::33,CDU_CSU,agree,Zustimmung,20,0.5,-3.394829034805298,-0.1448289304971695,-2.519829034805298,0.03425922617316246,0.883557140827179,0.08218361437320709,Ne,-3.3389395624399185,0.03425922617316246,0
BT25::33,CDU_CSU,agree,Zustimmung,20,1.0,-3.375044584274292,-0.125044584274292,-2.750044584274292,0.03489355742931366,0.8999167084693909,0.06518974900245667,Ne,-3.319936230778694,0.03489355742931366,0
BT25::33,CDU_CSU,agree,Zustimmung,20,2.0,-3.2424800395965576,-0.11748014390468597,-2.9924800395965576,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.17988208681345,0.03992984816431999,0
BT25::33,CDU_CSU,agree,Zustimmung,20,4.0,-2.864722728729248,-0.11472267657518387,-3.614722728729248,0.05842828005552292,0.9139721393585205,0.02759956754744053,Ne,-2.7797504663467407,0.05842828005552292,0
BT25::33,CDU_CSU,agree,Zustimmung,20,8.0,-2.9269065856933594,-0.17690648138523102,-5.989406585693359,0.05991826206445694,0.9372793436050415,0.0028024145867675543,Ne,-2.7529855370521545,0.05991826206445694,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,0.0,-1.7295783758163452,-0.2295784205198288,-4.854578495025635,0.18097499012947083,0.8110736012458801,0.007951485924422741,Ne,-4.826413407921791,0.007951485924422741,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,0.5,-1.7281461954116821,-0.22814619541168213,-4.978146076202393,0.18114422261714935,0.811832070350647,0.007023723796010017,Ne,-4.951413214206696,0.007023723796010017,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,1.0,-1.6260309219360352,-0.25103092193603516,-5.251030921936035,0.20073364675045013,0.7939170002937317,0.005349370650947094,Ne,-5.225412622094154,0.005349370650947094,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,2.0,-1.527365803718567,-0.2773657739162445,-5.527365684509277,0.221795454621315,0.7741422057151794,0.004062325693666935,Ne,-5.501928955316544,0.004062325693666935,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,4.0,-1.2522990703582764,-0.3772990107536316,-6.502298831939697,0.29376140236854553,0.7046970725059509,0.0015415186062455177,Ne,-6.473444402217865,0.0015415186062455177,0
BT25::35,CDU_CSU,disagree,Ablehnung,20,8.0,-1.710498332977295,-0.33549830317497253,-8.835497856140137,0.20178045332431793,0.7980571985244751,0.00016237939416896552,Ne,-8.725412175059319,0.00016237939416896552,0
BT25::37,CDU_CSU,agree,Zustimmung,20,0.0,-3.9341204166412354,-0.18412034213542938,-2.0591204166412354,0.019983254373073578,0.8497095704078674,0.1303071528673172,Ne,-3.892675057053566,0.019983254373073578,0
BT25::37,CDU_CSU,agree,Zustimmung,20,0.5,-3.9183223247528076,-0.1683223694562912,-2.1683223247528076,0.020293984562158585,0.862922191619873,0.11678381264209747,Ne,-3.876928001642227,0.020293984562158585,0
BT25::37,CDU_CSU,agree,Zustimmung,20,1.0,-3.8918097019195557,-0.14180970191955566,-2.3918097019195557,0.020832130685448647,0.8858047127723694,0.09336312860250473,Ne,-3.850206583738327,0.020832130685448647,0
BT25::37,CDU_CSU,agree,Zustimmung,20,2.0,-3.862520217895508,-0.11252018809318542,-2.737520217895508,0.02145862951874733,0.9124441146850586,0.06609723716974258,Ne,-3.8199362605810165,0.02145862951874733,0
BT25::37,CDU_CSU,agree,Zustimmung,20,4.0,-3.354125499725342,-0.10412544757127762,-3.229125499725342,0.035812146961688995,0.9236074090003967,0.04058047756552696,Ne,-3.2929991632699966,0.035812146961688995,0
BT25::37,CDU_CSU,agree,Zustimmung,20,8.0,-3.367238998413086,-0.1797388792037964,-5.117238998413086,0.0393676683306694,0.9537912011146545,0.006841073743999004,Ne,-3.1946469843387604,0.0393676683306694,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,0.0,-1.4481099843978882,-0.3231099843978882,-4.073110103607178,0.24080969393253326,0.7417460680007935,0.017444195225834846,Ne,-4.031150221824646,0.017444195225834846,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,0.5,-1.354988932609558,-0.3549889326095581,-4.229989051818848,0.2649218738079071,0.7201322317123413,0.014945867471396923,Ne,-4.188261777162552,0.014945867471396923,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,1.0,-1.262495756149292,-0.3874956965446472,-4.387495517730713,0.2904601991176605,0.696777880191803,0.012761935591697693,Ne,-4.348444402217865,0.012761935591697693,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,2.0,-1.1724821329116821,-0.42248213291168213,-4.922482013702393,0.31841883063316345,0.6740926504135132,0.00748849380761385,Ne,-4.886870890855789,0.00748849380761385,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,4.0,-1.089126467704773,-0.46412646770477295,-5.9641265869140625,0.3477195203304291,0.6496255993843079,0.0026548714376986027,Ne,-5.928700774908066,0.0026548714376986027,0
EU24::5,CDU_CSU,disagree,Ablehnung,20,8.0,-1.7297488451004028,-0.35474884510040283,-8.104748725891113,0.20174385607242584,0.7979124188423157,0.0003436948172748089,Ne,-7.975412502884865,0.0003436948172748089,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,0.0,-4.137435436248779,-0.13743525743484497,-2.3874351978302,0.016299186274409294,0.8899053931236267,0.09379533678293228,Ne,-2.268149897456169,0.09379533678293228,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,0.5,-4.1266655921936035,-0.1266654133796692,-2.5016653537750244,0.01648082584142685,0.8998225927352905,0.08369653671979904,Ne,-2.393149897456169,0.08369653671979904,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,1.0,-4.107318878173828,-0.10731890797615051,-2.732318878173828,0.016791701316833496,0.9167957901954651,0.06641246378421783,Ne,-2.6431499272584915,0.06641246378421783,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,2.0,-4.093128204345703,-0.09312813729047775,-2.968128204345703,0.01704205572605133,0.9304646849632263,0.05249322950839996,Ne,-2.89315003156662,0.05249322950839996,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,4.0,-3.713685989379883,-0.08868595957756042,-3.338685989379883,0.025012684985995293,0.9385941028594971,0.036393243819475174,Ne,-3.2763002440333366,0.036393243819475174,0
EU24::6,CDU_CSU,disagree,Ablehnung,20,8.0,-3.9495718479156494,-0.13707195222377777,-5.0745720863342285,0.021464703604578972,0.9715667366981506,0.0069685690104961395,Ne,-4.959352441132069,0.0069685690104961395,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,0.0,-2.616717576980591,-0.11671753227710724,-4.116717338562012,0.07459555566310883,0.9087598919868469,0.016644522547721863,Ne,-4.0788895562291145,0.016644522547721863,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,0.5,-2.613969564437866,-0.11396954953670502,-4.238969326019287,0.07474173605442047,0.910540759563446,0.014717520214617252,Ne,-4.203889526426792,0.014717520214617252,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,1.0,-2.499011754989624,-0.12401175498962402,-4.374011993408203,0.0840027779340744,0.9031149744987488,0.012882242910563946,Ne,-4.338939696550369,0.012882242910563946,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,2.0,-2.383216619491577,-0.13321669399738312,-4.758216857910156,0.0945112481713295,0.8966978192329407,0.00879091676324606,Ne,-4.7252067476511,0.00879091676324606,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,4.0,-2.0498621463775635,-0.17486214637756348,-5.424861907958984,0.1323620229959488,0.8631088137626648,0.004529179539531469,Ne,-5.392674848437309,0.004529179539531469,0
EU24::7,CDU_CSU,disagree,Ablehnung,20,8.0,-2.4384708404541016,-0.1884707361459732,-8.000970840454102,0.09531456977128983,0.9043195247650146,0.00036592851392924786,Ne,-7.912706688046455,0.00036592851392924786,0
EU24::8,CDU_CSU,agree,Zustimmung,20,0.0,-1.9596593379974365,-0.20965935289859772,-3.7096593379974365,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.779750406742096,0.14433394372463226,0
EU24::8,CDU_CSU,agree,Zustimmung,20,0.5,-1.955271601676941,-0.2052716314792633,-3.8302717208862305,0.14476057887077332,0.8330397009849548,0.022199755534529686,Ne,-1.7763001918792725,0.14476057887077332,0
EU24::8,CDU_CSU,agree,Zustimmung,20,1.0,-1.7459758520126343,-0.24597583711147308,-3.9959757328033447,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-1.5232454538345337,0.17898410558700562,0
EU24::8,CDU_CSU,agree,Zustimmung,20,2.0,-1.5421545505523682,-0.2921544909477234,-4.292154312133789,0.21957412362098694,0.766389012336731,0.014036906883120537,Ne,-1.2681500315666199,0.21957412362098694,0
EU24::8,CDU_CSU,agree,Zustimmung,20,4.0,-1.259948968887329,-0.3849489390850067,-5.13494873046875,0.2924293279647827,0.7015014886856079,0.006069176830351353,Ne,-0.8836145401000977,0.2924293279647827,0
