thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::4,GRUENE,agree,Zustimmung,30,8.0,-12.500754356384277,-0.000754786713514477,-18.188255310058594,3.7266393064783188e-06,0.9999963045120239,1.262605042740006e-08,Neutral,-12.499999569670763,3.7266393064783188e-06,0
BT25::6,GRUENE,agree,Zustimmung,30,0.0,-15.000432014465332,-0.0004316828562878072,-17.125431060791016,3.0590220490012143e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.000000331609044,3.0590220490012143e-07,0
BT25::6,GRUENE,agree,Zustimmung,30,0.5,-15.375336647033691,-0.00033623288618400693,-18.000335693359375,2.1024332852448424e-07,0.9999997615814209,1.522997727931852e-08,Neutral,-15.375000414147507,2.1024332852448424e-07,0
BT25::6,GRUENE,agree,Zustimmung,30,1.0,-15.500335693359375,-0.0003361137059982866,-18.625335693359375,1.855391076333035e-07,0.9999997615814209,8.152018615703582e-09,Neutral,-15.499999579653377,1.855391076333035e-07,0
BT25::6,GRUENE,agree,Zustimmung,30,2.0,-15.625335693359375,-0.0003361137059982866,-20.125335693359375,1.6373769540223293e-07,0.9999998807907104,1.818961425925636e-09,Neutral,-15.624999579653377,1.6373769540223293e-07,0
BT25::6,GRUENE,agree,Zustimmung,30,4.0,-14.750337600708008,-0.00033778208307921886,-21.500337600708008,3.9278620533877984e-07,0.9999996423721313,4.5990539154772136e-10,Neutral,-14.749999818624929,3.9278620533877984e-07,0
BT25::6,GRUENE,agree,Zustimmung,30,8.0,-12.250795364379883,-0.0007955246837809682,-18.625795364379883,4.7850949158601e-06,0.999995231628418,8.151981312209955e-09,Neutral,-12.249999839696102,4.7850949158601e-06,0
BT25::7,GRUENE,disagree,Ablehnung,30,0.0,-16.375553131103516,-0.0005535738891921937,-16.500553131103516,7.734421103577915e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.499999676423613,6.825602838489431e-08,0
BT25::7,GRUENE,disagree,Ablehnung,30,0.5,-16.875431060791016,-0.0004312062228564173,-17.250431060791016,4.691163724146463e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-17.24999985456816,3.224186428951725e-08,0
BT25::7,GRUENE,disagree,Ablehnung,30,1.0,-17.125431060791016,-0.00043108707177452743,-18.125431060791016,3.6534821390432626e-08,1.0,1.3440409674103648e-08,Neutral,-18.12499997371924,1.3440409674103648e-08,0
BT25::7,GRUENE,disagree,Ablehnung,30,2.0,-17.000335693359375,-0.0003358753747306764,-19.125335693359375,4.139937814784389e-08,1.0,4.94445018262013e-09,Neutral,-19.124999817984644,4.94445018262013e-09,0
BT25::7,GRUENE,disagree,Ablehnung,30,4.0,-15.875337600708008,-0.00033718624035827816,-20.250337600708008,1.2751904421293148e-07,0.9999998807907104,1.6052277285183436e-09,Neutral,-20.25000053367694,1.6052277285183436e-09,0
BT25::7,GRUENE,disagree,Ablehnung,30,8.0,-13.00064468383789,-0.0006445952458307147,-17.43814468383789,2.2603242086915998e-06,0.9999977350234985,2.6729386704005265e-08,Neutral,-17.43750235356856,2.6729386704005265e-08,0
BT25::9,GRUENE,disagree,Ablehnung,30,0.0,-17.250097274780273,-9.667406266089529e-05,-16.625097274780273,3.224186428951725e-08,0.9999998807907104,6.023573462243803e-08,Neutral,-16.625000600717613,6.023573462243803e-08,0
BT25::9,GRUENE,disagree,Ablehnung,30,0.5,-17.875059127807617,-5.864924969500862e-05,-17.500059127807617,1.7257828943684217e-08,1.0,2.510999053129126e-08,Neutral,-17.500000478557922,2.510999053129126e-08,0
BT25::9,GRUENE,disagree,Ablehnung,30,1.0,-18.000059127807617,-5.864924969500862e-05,-18.125059127807617,1.5229980832032197e-08,1.0,1.3440409674103648e-08,Neutral,-18.125000478557922,1.3440409674103648e-08,0
BT25::9,GRUENE,disagree,Ablehnung,30,2.0,-18.000059127807617,-5.864924969500862e-05,-19.500059127807617,1.5229980832032197e-08,1.0,3.3982678893096363e-09,Neutral,-19.500000478557922,3.3982678893096363e-09,0
BT25::9,GRUENE,disagree,Ablehnung,30,4.0,-16.750076293945312,-7.652943895664066e-05,-20.500076293945312,5.315785500670245e-08,1.0,1.2501528701136522e-09,Neutral,-20.499999764506356,1.2501528701136522e-09,0
BT25::9,GRUENE,disagree,Ablehnung,30,8.0,-14.2503080368042,-0.0003081085451412946,-18.750308990478516,6.475948453044111e-07,0.9999994039535522,7.194128848198034e-09,Neutral,-18.750001477979822,7.194128848198034e-09,0
BT25::10,GRUENE,neutral,Neutral,30,0.0,-18.250553131103516,-0.000553335587028414,-17.125553131103516,1.1861120086109622e-08,1.0,3.6534821390432626e-08,Neutral,16.843848977645393,1.0,1
BT25::10,GRUENE,neutral,Neutral,30,0.5,-18.625431060791016,-0.00043108707177452743,-17.875431060791016,8.152020392060422e-09,1.0,1.7257828943684217e-08,Neutral,17.488128635828616,1.0,1
BT25::10,GRUENE,neutral,Neutral,30,1.0,-18.875431060791016,-0.00043096792069263756,-18.500431060791016,6.348800152267131e-09,1.0,9.23744991609965e-09,Neutral,17.976877305394737,1.0,1
BT25::10,GRUENE,neutral,Neutral,30,2.0,-19.125335693359375,-0.0003357561945449561,-20.000335693359375,4.94445018262013e-09,1.0,2.061153470123145e-09,Neutral,18.77655595217948,1.0,1
BT25::10,GRUENE,neutral,Neutral,30,4.0,-18.000431060791016,-0.0004318020073696971,-21.250431060791016,1.5229980832032197e-08,1.0,5.905304023556823e-10,Neutral,17.9619571903022,1.0,1
BT25::10,GRUENE,neutral,Neutral,30,8.0,-14.500907897949219,-0.0009080815361812711,-18.18840789794922,5.043474402555148e-07,0.9999995231628418,1.2626091283607366e-08,Neutral,14.475273902411573,0.9999995231628418,1
BT25::11,GRUENE,agree,Zustimmung,30,0.0,-0.0007180972606875002,-7.250718116760254,-15.250718116760254,0.9992901086807251,0.000709670246578753,2.3806785520719131e-07,Z,7.24966480297735,0.9992901086807251,1
BT25::11,GRUENE,agree,Zustimmung,30,0.5,-0.000559292733669281,-7.500559329986572,-16.250558853149414,0.9994470477104187,0.0005527785397134721,8.75940244782214e-08,Z,7.4998417273163795,0.9994470477104187,1
BT25::11,GRUENE,agree,Zustimmung,30,1.0,-0.0003415954706724733,-8.000341415405273,-17.125341415405273,0.9996646642684937,0.00033535013790242374,3.652256808095444e-08,Z,7.999891101062531,0.9996646642684937,1
BT25::11,GRUENE,agree,Zustimmung,30,2.0,-0.0002097863471135497,-8.50020980834961,-19.00020980834961,0.9997965693473816,0.00020342697098385543,5.6016564720096085e-09,Z,8.49997236544732,0.9997965693473816,1
BT25::11,GRUENE,agree,Zustimmung,30,4.0,-0.00013004888023715466,-9.000129699707031,-21.37512969970703,0.9998766183853149,0.00012339458044152707,5.210769593588793e-10,Z,8.999995836129528,0.9998766183853149,1
BT25::11,GRUENE,agree,Zustimmung,30,8.0,-0.0019702562130987644,-6.501970291137695,-17.626970291137695,0.998498797416687,0.0015011822106316686,2.2126224408225426e-08,Z,6.499985252972692,0.998498797416687,1
BT25::13,GRUENE,agree,Zustimmung,30,0.0,-17.125431060791016,-0.0004314445541240275,-17.125431060791016,3.653481783771895e-08,0.9999998807907104,3.653481783771895e-08,Neutral,-17.12499961623689,3.653481783771895e-08,0
BT25::13,GRUENE,agree,Zustimmung,30,0.5,-17.500431060791016,-0.00043132537393830717,-17.875431060791016,2.510999053129126e-08,1.0,1.7257828943684217e-08,Neutral,-17.499999735417077,2.510999053129126e-08,0
BT25::13,GRUENE,agree,Zustimmung,30,1.0,-17.625431060791016,-0.00043132537393830717,-18.500431060791016,2.2159490242756874e-08,1.0,9.23744991609965e-09,Neutral,-17.624999735417077,2.2159490242756874e-08,0
BT25::13,GRUENE,agree,Zustimmung,30,2.0,-17.500335693359375,-0.0003358753747306764,-19.625335693359375,2.510999053129126e-08,1.0,2.998960857425459e-09,Neutral,-17.499999817984644,2.510999053129126e-08,0
BT25::13,GRUENE,agree,Zustimmung,30,4.0,-16.50055503845215,-0.0005548844928853214,-20.87555503845215,6.825602838489431e-08,0.9999998807907104,8.592165867682411e-10,Neutral,-16.500000153959263,6.825602838489431e-08,0
BT25::13,GRUENE,agree,Zustimmung,30,8.0,-13.62588882446289,-0.0008887869771569967,-18.31338882446289,1.2098656725356705e-06,0.9999988079071045,1.1142477163161857e-08,Neutral,-13.625000037485734,1.2098656725356705e-06,0
BT25::15,GRUENE,agree,Zustimmung,30,0.0,-15.875431060791016,-0.00043132537393830717,-16.250431060791016,1.2751903000207676e-07,0.9999997615814209,8.764246217651817e-08,Neutral,-15.874999854626367,1.2751903000207676e-07,0
BT25::15,GRUENE,agree,Zustimmung,30,0.5,-16.000335693359375,-0.0003359945258125663,-16.750335693359375,1.1253516163378663e-07,0.9999998807907104,5.315784790127509e-08,Neutral,-15.999999698833562,1.1253516163378663e-07,0
BT25::15,GRUENE,agree,Zustimmung,30,1.0,-16.125335693359375,-0.0003359945258125663,-17.250335693359375,9.931193289958173e-08,0.9999998807907104,3.224186428951725e-08,Neutral,-16.124999698833562,9.931193289958173e-08,0
BT25::15,GRUENE,agree,Zustimmung,30,2.0,-16.125335693359375,-0.0003359945258125663,-18.500335693359375,9.931193289958173e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-16.124999698833562,9.931193289958173e-08,0
BT25::15,GRUENE,agree,Zustimmung,30,4.0,-14.625433921813965,-0.00043418517452664673,-19.12543487548828,4.450850212833757e-07,0.9999995231628418,4.944447962174081e-09,Neutral,-14.624999736639438,4.450850212833757e-07,0
BT25::15,GRUENE,agree,Zustimmung,30,8.0,-11.12625503540039,-0.0012546057114377618,-15.87625503540039,1.4738979189132806e-05,0.9999850988388062,1.2751715416925435e-07,Neutral,-11.125000548898242,1.4738979189132806e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,0.5,-10.250948905944824,-0.0009485750924795866,-16.875947952270508,3.535625000949949e-05,0.9999645948410034,4.690998522960399e-08,Neutral,-10.250000330852345,3.535625000949949e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,1.0,-10.250947952270508,-0.0009482178138568997,-17.625947952270508,3.535625000949949e-05,0.9999645948410034,2.215870509303386e-08,Neutral,-10.249999734456651,3.535625000949949e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,2.0,-10.25120735168457,-0.0012070996453985572,-18.87620735168457,3.535625000949949e-05,0.9999645948410034,6.348575443126947e-09,Neutral,-10.250000252039172,3.535625000949949e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,4.0,-9.376591682434082,-0.001591607229784131,-20.501590728759766,8.481103577651083e-05,0.9999151229858398,1.250046732792498e-09,Neutral,-9.375000075204298,8.481103577651083e-05,0
BT25::18,GRUENE,agree,Zustimmung,30,8.0,-7.752358913421631,-0.002359108766540885,-17.75235939025879,0.0004305570910219103,0.9995694756507874,1.9547261587149478e-08,Neutral,-7.74999980465509,0.0004305570910219103,0
BT25::19,GRUENE,agree,Zustimmung,30,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,GRUENE,agree,Zustimmung,30,0.5,-0.2605282664299011,-1.510528326034546,-14.260528564453125,0.7772993445396423,0.22269998490810394,6.463467343564844e-07,Z,1.2499971985816956,0.7772993445396423,1
BT25::19,GRUENE,agree,Zustimmung,30,1.0,-0.21045564115047455,-1.7104556560516357,-14.960455894470215,0.8175742626190186,0.18242548406124115,3.2113200632011285e-07,Z,1.499998226761818,0.8175742626190186,1
BT25::19,GRUENE,agree,Zustimmung,30,2.0,-0.1723041981458664,-1.9223041534423828,-16.422304153442383,0.8519527316093445,0.14804717898368835,7.466725548965769e-08,Z,1.7499994784593582,0.8519527316093445,1
BT25::19,GRUENE,agree,Zustimmung,30,4.0,-0.11021066457033157,-2.360210657119751,-18.735210418701172,0.9046505093574524,0.09534946084022522,7.374729271703018e-09,Z,2.2499999925494194,0.9046505093574524,1
BT25::19,GRUENE,agree,Zustimmung,30,8.0,-0.393766313791275,-1.1437662839889526,-15.643766403198242,0.6791785955429077,0.32082125544548035,1.6180544548660691e-07,Z,0.7499994933605194,0.6791785955429077,1
BT25::20,GRUENE,agree,Zustimmung,30,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,1.7499930411577225,0.8519519567489624,1
BT25::20,GRUENE,agree,Zustimmung,30,0.5,-0.13052242994308472,-2.1305224895477295,-14.630522727966309,0.8807966709136963,0.1192028671503067,4.442277372618264e-07,Z,1.9999964833259583,0.8807966709136963,1
BT25::20,GRUENE,agree,Zustimmung,30,1.0,-0.13154050707817078,-2.131540536880493,-15.381540298461914,0.8807968497276306,0.11920288950204849,2.0983837600851984e-07,Z,1.9999983608722687,0.8807968497276306,1
BT25::20,GRUENE,agree,Zustimmung,30,2.0,-0.1062847450375557,-2.3562848567962646,-16.856285095214844,0.9046505093574524,0.09534946084022522,4.8089280113572386e-08,Z,2.2499996349215508,0.9046505093574524,1
BT25::20,GRUENE,agree,Zustimmung,30,4.0,-0.06689256429672241,-2.816892623901367,-19.316892623901367,0.9399133324623108,0.06008664518594742,4.10127665162463e-09,Z,2.7500000596046448,0.9399133324623108,1
BT25::20,GRUENE,agree,Zustimmung,30,8.0,-0.2868731915950775,-1.4118732213974,-16.41187286376953,0.7549149394035339,0.2450850009918213,7.497207121787142e-08,Z,1.1249996721744537,0.7549149394035339,1
BT25::24,GRUENE,disagree,Ablehnung,30,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,GRUENE,disagree,Ablehnung,30,0.5,-19.50524139404297,-0.005242173559963703,-11.755242347717285,3.3982412439570453e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000174157321,7.889262633398175e-06,0
BT25::24,GRUENE,disagree,Ablehnung,30,1.0,-19.755239486694336,-0.005239208694547415,-12.255239486694336,2.6465611924209043e-09,0.999995231628418,4.7850949158601e-06,Neutral,-12.250000277999789,4.7850949158601e-06,0
BT25::24,GRUENE,disagree,Ablehnung,30,2.0,-19.88023567199707,-0.005236243829131126,-13.255236625671387,2.3355888334464225e-09,0.9999982118606567,1.760343138812459e-06,Neutral,-13.250000381842256,1.760343138812459e-06,0
BT25::24,GRUENE,disagree,Ablehnung,30,4.0,-18.630237579345703,-0.0052381413988769054,-14.25523853302002,8.152014174811484e-09,0.9999992847442627,6.475947884609923e-07,Neutral,-14.250000391621143,6.475947884609923e-07,0
BT25::24,GRUENE,disagree,Ablehnung,30,8.0,-14.754433631896973,-0.004433564376085997,-12.379433631896973,3.9278452845792344e-07,0.9999953508377075,4.222831648803549e-06,Neutral,-12.375000425148755,4.222831648803549e-06,0
BT25::27,GRUENE,disagree,Ablehnung,30,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,GRUENE,disagree,Ablehnung,30,0.5,-21.00009536743164,-9.63164638960734e-05,-19.25009536743164,7.582560135332983e-10,1.0,4.363462480228009e-09,Neutral,-19.249999050967745,4.363462480228009e-09,0
BT25::27,GRUENE,disagree,Ablehnung,30,1.0,-21.25009536743164,-9.63164638960734e-05,-19.87509536743164,5.905304023556823e-10,1.0,2.335593052293916e-09,Neutral,-19.874999050967745,2.335593052293916e-09,0
BT25::27,GRUENE,disagree,Ablehnung,30,2.0,-21.12507438659668,-7.521823135903105e-05,-20.87507438659668,6.691586174056852e-10,1.0,8.592166977905435e-10,Neutral,-20.87499916836532,8.592166977905435e-10,0
BT25::27,GRUENE,disagree,Ablehnung,30,4.0,-19.625123977661133,-0.00012468514614738524,-21.375123977661133,2.998960857425459e-09,1.0,5.211412412720051e-10,Neutral,-21.374999292514985,5.211412412720051e-10,0
BT25::27,GRUENE,disagree,Ablehnung,30,8.0,-15.500640869140625,-0.0006410212954506278,-17.563140869140625,1.855391076333035e-07,0.9999997615814209,2.358864925611215e-08,Neutral,-17.562500086263753,2.358864925611215e-08,0
BT25::29,GRUENE,agree,Zustimmung,30,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-13.750000417232513,1.0677027830752195e-06,0
BT25::29,GRUENE,agree,Zustimmung,30,0.5,-13.501172065734863,-0.0011724510695785284,-16.75117301940918,1.370957193103095e-06,0.9999985694885254,5.315778039971519e-08,Neutral,-13.499999614665285,1.370957193103095e-06,0
BT25::29,GRUENE,agree,Zustimmung,30,1.0,-13.751172065734863,-0.0011719746980816126,-17.751171112060547,1.0677028967620572e-06,0.999998927116394,1.9555660202286163e-08,Neutral,-13.750000091036782,1.0677028967620572e-06,0
BT25::29,GRUENE,agree,Zustimmung,30,2.0,-13.751172065734863,-0.0011720937909558415,-19.00117301940918,1.0677028967620572e-06,0.999998927116394,5.602790231762356e-09,Neutral,-13.749999971943907,1.0677028967620572e-06,0
BT25::29,GRUENE,agree,Zustimmung,30,4.0,-12.626507759094238,-0.001508170971646905,-20.501508712768555,3.288748985141865e-06,0.9999966621398926,1.2501486512661586e-09,Neutral,-12.624999588122591,3.288748985141865e-06,0
BT25::29,GRUENE,agree,Zustimmung,30,8.0,-10.376136779785156,-0.0011367294937372208,-18.063636779785156,3.120191104244441e-05,0.9999687671661377,1.4306794859919592e-08,Neutral,-10.375000050291419,3.120191104244441e-05,0
BT25::30,GRUENE,disagree,Ablehnung,30,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-12.250000220024958,4.785094461112749e-06,0
BT25::30,GRUENE,disagree,Ablehnung,30,0.5,-16.752479553222656,-0.002479457063600421,-12.752479553222656,5.31576951345869e-08,0.9999970197677612,2.902311962316162e-06,Neutral,-12.750000096159056,2.902311962316162e-06,0
BT25::30,GRUENE,disagree,Ablehnung,30,1.0,-17.001930236816406,-0.0019306369358673692,-13.501930236816406,4.139931775171135e-08,0.9999985694885254,1.370957193103095e-06,Neutral,-13.499999599880539,1.370957193103095e-06,0
BT25::30,GRUENE,disagree,Ablehnung,30,2.0,-16.752477645874023,-0.002477197675034404,-14.252477645874023,5.315781592685198e-08,0.9999992847442627,6.475947884609923e-07,Neutral,-14.250000448198989,6.475947884609923e-07,0
BT25::30,GRUENE,disagree,Ablehnung,30,4.0,-15.876931190490723,-0.0019315887475386262,-15.751931190490723,1.2751903000207676e-07,0.9999997615814209,1.4449800289639825e-07,Neutral,-15.749999720952474,1.4449800289639825e-07,0
BT25::30,GRUENE,disagree,Ablehnung,30,8.0,-13.126299858093262,-0.0012999664759263396,-14.501299858093262,1.994728791032685e-06,0.9999974966049194,5.043464170739753e-07,Neutral,-14.500001918175258,5.043464170739753e-07,0
BT25::33,GRUENE,disagree,Ablehnung,30,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.125000246072887,4.94445018262013e-09,0
BT25::33,GRUENE,disagree,Ablehnung,30,0.5,-19.75009536743164,-9.63164638960734e-05,-19.87509536743164,2.646573848963385e-09,1.0,2.335593052293916e-09,Neutral,-19.874999050967745,2.335593052293916e-09,0
BT25::33,GRUENE,disagree,Ablehnung,30,1.0,-20.00007438659668,-7.509902934543788e-05,-20.75007438659668,2.061153470123145e-09,1.0,9.736200734522527e-10,Neutral,-20.749999287567334,9.736200734522527e-10,0
BT25::33,GRUENE,disagree,Ablehnung,30,2.0,-19.87507438659668,-7.509902934543788e-05,-21.62507438659668,2.335593052293916e-09,1.0,4.05865202557365e-10,Neutral,-21.624999287567334,4.05865202557365e-10,0
BT25::33,GRUENE,disagree,Ablehnung,30,4.0,-18.250123977661133,-0.0001248043408850208,-22.000123977661133,1.1861120086109622e-08,1.0,2.789468100949932e-10,Neutral,-21.999999173320248,2.789468100949932e-10,0
BT25::33,GRUENE,disagree,Ablehnung,30,8.0,-14.000860214233398,-0.000860201776959002,-17.7508602142334,8.315280410897685e-07,0.9999991655349731,1.955566553135668e-08,Neutral,-17.750000846921466,1.955566553135668e-08,0
BT25::35,GRUENE,agree,Zustimmung,30,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-15.750000246072887,1.4449801710725296e-07,0
