thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::37,GRUENE,agree,Zustimmung,40,2.0,-11.25003433227539,-3.433168603805825e-05,-21.00003433227539,1.3007128472963814e-05,0.999987006187439,7.582461880595304e-10,Neutral,-11.250000000589353,1.3007128472963814e-05,0
EU24::37,GRUENE,agree,Zustimmung,40,4.0,-12.687943458557129,-0.0004430027911439538,-24.156692504882812,3.089494384767022e-06,0.9999969005584717,3.2290333601414645e-11,Neutral,-12.687500455765985,3.089494384767022e-06,0
EU24::37,GRUENE,agree,Zustimmung,40,8.0,-15.554936408996582,-0.4299360513687134,-27.601810455322266,2.6995778057425923e-07,0.9999997615814209,1.5827215840008568e-12,Neutral,-15.125000357627869,2.6995778057425923e-07,0
EU24::38,GRUENE,agree,Zustimmung,40,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,GRUENE,agree,Zustimmung,40,0.5,-0.043080754578113556,-3.1680808067321777,-18.418081283569336,0.957912266254425,0.042087726294994354,1.0026852237388084e-08,Z,3.124999813735485,0.957912266254425,1
EU24::38,GRUENE,agree,Zustimmung,40,1.0,-0.043054379522800446,-3.1680543422698975,-19.793054580688477,0.957912266254425,0.042087726294994354,2.535185394947348e-09,Z,3.124999962747097,0.957912266254425,1
EU24::38,GRUENE,agree,Zustimmung,40,2.0,-0.023280736058950424,-3.773280620574951,-22.27328109741211,0.977022647857666,0.022977370768785477,2.1225229906995935e-10,Z,3.7499998845160007,0.977022647857666,1
EU24::38,GRUENE,agree,Zustimmung,40,4.0,-0.011963756754994392,-4.636963844299316,-25.441650390625,0.9902915358543396,0.009708477184176445,8.94932131872972e-12,Z,4.625000087544322,0.9902915358543396,1
EU24::38,GRUENE,agree,Zustimmung,40,8.0,-2.3613579273223877,-7.611357688903809,-28.923858642578125,0.9947799444198608,0.005220125894993544,2.8958751629309942e-12,##,5.249999761581421,0.9947799444198608,1
BT21::1,GRUENE,agree,Zustimmung,41,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-16.000003457358616,1.1253484188955554e-07,0
BT21::1,GRUENE,agree,Zustimmung,41,0.5,-19.156354904174805,-0.00010442188795423135,-15.562603950500488,4.7923243151615225e-09,0.9999997615814209,1.742978383845184e-07,Neutral,-19.15625060149614,4.7923243151615225e-09,0
BT21::1,GRUENE,agree,Zustimmung,41,1.0,-21.663578033447266,-0.3198277950286865,-18.288578033447266,5.37684063939281e-10,1.0,1.571343233308653e-08,Neutral,-21.34375023841858,5.37684063939281e-10,0
BT21::1,GRUENE,agree,Zustimmung,41,2.0,-31.022363662719727,-11.366113662719727,-28.553613662719727,2.9066924422949114e-09,1.0,3.432128892200126e-08,##,-19.65625,2.9066924422949114e-09,0
BT21::1,GRUENE,agree,Zustimmung,41,4.0,-38.24934768676758,-25.936847686767578,-36.93684768676758,4.495106168178609e-06,0.99997878074646,1.6701345884939656e-05, 🌱,-12.312517166137695,4.495106168178609e-06,0
BT21::1,GRUENE,agree,Zustimmung,41,8.0,-41.749053955078125,-35.342803955078125,-40.999053955078125,0.0016427499940618873,0.9948794841766357,0.003477701684460044, 🌱,-6.409740447998047,0.0016427499940618873,0
BT21::2,GRUENE,disagree,Ablehnung,41,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-16.188670220784843,9.318581817296945e-08,0
BT21::2,GRUENE,disagree,Ablehnung,41,0.5,-9.625652313232422,-0.0006523388437926769,-20.969402313232422,6.605214002775028e-05,0.9999339580535889,7.822739678253754e-10,Neutral,-20.96881601412315,7.822739678253754e-10,0
BT21::2,GRUENE,disagree,Ablehnung,41,1.0,-13.71092414855957,-0.7109237313270569,-24.62889289855957,2.2603242086915998e-06,0.9999977350234985,4.097860592522373e-11,##,-23.917971432209015,4.097860592522373e-11,0
BT21::2,GRUENE,disagree,Ablehnung,41,2.0,-25.85238265991211,-12.14144515991211,-33.42269515991211,1.1102354164904682e-06,0.999998927116394,5.723611029573306e-10,##,-21.281250953674316,5.723611029573306e-10,0
BT21::2,GRUENE,disagree,Ablehnung,41,4.0,-35.46324157714844,-26.775739669799805,-39.30699157714844,0.0001686518226051703,0.9998277425765991,3.611366992117837e-06, 🌱,-12.53141975402832,3.611366992117837e-06,0
BT21::2,GRUENE,disagree,Ablehnung,41,8.0,-40.31880187988281,-35.75630187988281,-42.19380187988281,0.010311820544302464,0.9881068468093872,0.0015813688514754176, 🌱,-6.447883605957031,0.0015813688514754176,0
BT21::5,GRUENE,agree,Zustimmung,41,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,-7.250000243075192,0.0007096703629940748,0
BT21::5,GRUENE,agree,Zustimmung,41,0.5,-10.500316619873047,-0.00031704644788987935,-21.219066619873047,2.7535692424862646e-05,0.9999724626541138,6.092590876249915e-10,Neutral,-10.499999573425157,2.7535692424862646e-05,0
BT21::5,GRUENE,agree,Zustimmung,41,1.0,-14.892704010009766,-0.39270445704460144,-25.013797760009766,5.043474402555148e-07,0.9999995231628418,2.0285915308670965e-11,Neutral,-14.499999552965164,5.043474402555148e-07,0
BT21::5,GRUENE,agree,Zustimmung,41,2.0,-26.439218521118164,-11.224374771118164,-33.31812286376953,2.4676137400092557e-07,0.9999997615814209,2.539843890758675e-10,##,-15.21484375,2.4676137400092557e-07,0
BT21::5,GRUENE,agree,Zustimmung,41,4.0,-35.78695297241211,-26.19320297241211,-39.25570297241211,6.814856897108257e-05,0.999929666519165,2.1232335711829364e-06, 🌱,-9.593751907348633,6.814856897108257e-05,0
BT21::5,GRUENE,agree,Zustimmung,41,8.0,-40.43732833862305,-35.49982833862305,-41.99982833862305,0.00711081363260746,0.9913986921310425,0.0014905076241120696, 🌱,-4.939002990722656,0.00711081363260746,0
BT21::7,GRUENE,agree,Zustimmung,41,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-11.375230194273172,1.1476122381282039e-05,0
BT21::7,GRUENE,agree,Zustimmung,41,0.5,-15.312911987304688,-0.00041237910045310855,-11.500411987304688,2.238006118204794e-07,0.9999896287918091,1.0129987458640244e-05,Neutral,-15.312509740935639,2.238006118204794e-07,0
BT21::7,GRUENE,agree,Zustimmung,41,1.0,-19.32353401184082,-0.3547836244106293,-15.54228401184082,5.780647072128886e-09,0.9999997615814209,2.536018826049258e-07,Neutral,-18.96875062584877,5.780647072128886e-09,0
BT21::7,GRUENE,agree,Zustimmung,41,2.0,-29.432573318481445,-11.057573318481445,-26.635698318481445,1.0467399391700383e-08,0.9999997615814209,1.715956159387133e-07,##,-18.375,1.0467399391700383e-08,0
BT21::7,GRUENE,agree,Zustimmung,41,4.0,-37.35923385620117,-25.859233856201172,-35.95298385620117,1.0129570910066832e-05,0.9999485015869141,4.133497714065015e-05, 🌱,-11.500041961669922,1.0129570910066832e-05,0
BT21::7,GRUENE,agree,Zustimmung,41,8.0,-41.21797180175781,-35.31172180175781,-40.53047180175781,0.002700404729694128,0.9919291734695435,0.005370396189391613, 🌱,-5.911647796630859,0.002700404729694128,0
BT21::9,GRUENE,disagree,Ablehnung,41,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,GRUENE,disagree,Ablehnung,41,0.5,-20.3126277923584,-0.00012730741582345217,-10.000126838684082,1.5079036908005605e-09,0.9999545812606812,4.539786823443137e-05,Neutral,-9.999999531268259,4.539786823443137e-05,0
BT21::9,GRUENE,disagree,Ablehnung,41,1.0,-23.05722427368164,-0.205660879611969,-12.705660820007324,1.1903944496793883e-10,0.9999963045120239,3.7266393064783188e-06,Neutral,-12.499999940395355,3.7266393064783188e-06,0
BT21::9,GRUENE,disagree,Ablehnung,41,2.0,-31.55885887145996,-10.121358871459961,-23.82448387145996,4.895663874293632e-10,0.999998927116394,1.1189429187652422e-06,##,-13.703125,1.1189429187652422e-06,0
BT21::9,GRUENE,disagree,Ablehnung,41,4.0,-38.57874298095703,-25.17249298095703,-34.39124298095703,1.5055526318974444e-06,0.9998993873596191,9.915258851833642e-05, 🌱,-9.218751907348633,9.915258851833642e-05,0
BT21::9,GRUENE,disagree,Ablehnung,41,8.0,-41.88714599609375,-34.94964599609375,-39.94964599609375,0.0009632677538320422,0.9923502802848816,0.0066864038817584515, 🌱,-5.000968933105469,0.0066864038817584515,0
BT21::12,GRUENE,disagree,Ablehnung,41,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.000002387838322,2.260319661218091e-06,0
BT21::12,GRUENE,disagree,Ablehnung,41,0.5,-17.062618255615234,-0.00011801023356383666,-16.937618255615234,3.8891112552619234e-08,0.9999998807907104,4.406940590229169e-08,Neutral,-16.93750024538167,4.406940590229169e-08,0
BT21::12,GRUENE,disagree,Ablehnung,41,1.0,-20.63527488708496,-0.2602754235267639,-20.51027488708496,1.4166087192180044e-09,1.0,1.6052279505629485e-09,Neutral,-20.249999463558197,1.6052279505629485e-09,0
BT21::12,GRUENE,disagree,Ablehnung,41,2.0,-30.249696731567383,-10.843445777893066,-30.140321731567383,3.7322669399486585e-09,1.0,4.163644540255973e-09,##,-19.296875953674316,4.163644540255973e-09,0
BT21::12,GRUENE,disagree,Ablehnung,41,4.0,-37.87228012084961,-25.653532028198242,-37.80978012084961,4.936972345603863e-06,0.9999897480010986,5.255379619484302e-06, 🌱,-12.156253814697266,5.255379619484302e-06,0
BT21::12,GRUENE,disagree,Ablehnung,41,8.0,-41.50758743286133,-35.19508743286133,-41.44508743286133,0.0018067293567582965,0.996269941329956,0.0019232535269111395, 🌱,-6.251811981201172,0.0019232535269111395,0
BT21::14,GRUENE,agree,Zustimmung,41,0.0,-7.376067638397217,-0.0010675451485440135,-13.438567161560059,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-7.375001523760147,0.0006263331742957234,0
BT21::14,GRUENE,agree,Zustimmung,41,0.5,-11.250458717346191,-0.00045885046711191535,-18.812959671020508,1.3007128472963814e-05,0.999987006187439,6.7581744644940045e-09,Neutral,-11.24999986687908,1.3007128472963814e-05,0
BT21::14,GRUENE,agree,Zustimmung,41,1.0,-15.804220199584961,-0.4917200803756714,-23.03859519958496,2.238028713463791e-07,0.9999997615814209,1.6144198478063032e-10,Neutral,-15.31250011920929,2.238028713463791e-07,0
BT21::14,GRUENE,agree,Zustimmung,41,2.0,-27.467605590820312,-11.625807762145996,-32.34455871582031,1.318240236969359e-07,0.9999998807907104,1.0045259069002554e-09,##,-15.841797828674316,1.318240236969359e-07,0
BT21::14,GRUENE,agree,Zustimmung,41,4.0,-36.26116943359375,-26.52679443359375,-38.69866943359375,5.9208858147030696e-05,0.9999356269836426,5.173612407816108e-06, 🌱,-9.734380722045898,5.9208858147030696e-05,0
BT21::14,GRUENE,agree,Zustimmung,41,8.0,-40.69641876220703,-35.60266876220703,-41.88391876220703,0.006086243782192469,0.9920576214790344,0.001856199698522687, 🌱,-5.095619201660156,0.006086243782192469,0
BT21::15,GRUENE,agree,Zustimmung,41,0.0,-1.9126843214035034,-0.16268432140350342,-11.662684440612793,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,-1.7500101327896118,0.14804591238498688,0
BT21::15,GRUENE,agree,Zustimmung,41,0.5,-2.931230068206787,-0.05622998625040054,-16.993730545043945,0.0534033328294754,0.9465966820716858,4.1715956911048124e-08,Neutral,-2.8750000819563866,0.0534033328294754,0
BT21::15,GRUENE,agree,Zustimmung,41,1.0,-6.94808292388916,-1.9480829238891602,-22.369956970214844,0.006692850962281227,0.9933071732521057,1.3426905143276713e-09,##,-5.0,0.006692850962281227,0
BT21::15,GRUENE,agree,Zustimmung,41,2.0,-21.462875366210938,-15.556624412536621,-32.71287536621094,0.0027149829547852278,0.997285008430481,3.53146241138802e-08, 🌱,-5.906250953674316,0.0027149829547852278,0
BT21::15,GRUENE,agree,Zustimmung,41,4.0,-33.127933502197266,-29.253665924072266,-38.877933502197266,0.02034563012421131,0.9795896410942078,6.475568079622462e-05, 🌱,-3.8743343353271484,0.02034563012421131,0
BT21::15,GRUENE,agree,Zustimmung,41,8.0,-39.179931640625,-36.992431640625,-41.929931640625,0.10023222863674164,0.8933601379394531,0.006407631561160088, 🌱,-2.1946487426757812,0.10023222863674164,0
BT21::17,GRUENE,disagree,Ablehnung,41,0.0,-13.875101089477539,-0.00010108436981681734,-10.875101089477539,9.422267339687096e-07,0.999980092048645,1.89251295523718e-05,Neutral,-10.875000958782039,1.89251295523718e-05,0
BT21::17,GRUENE,disagree,Ablehnung,41,0.5,-17.6876220703125,-0.00012230125139467418,-14.3126220703125,2.081690020361293e-08,0.9999994039535522,6.083590733396704e-07,Neutral,-14.312499769061105,6.083590733396704e-07,0
BT21::17,GRUENE,disagree,Ablehnung,41,1.0,-21.283231735229492,-0.20510579645633698,-17.955106735229492,7.012722069710264e-10,1.0,1.9555681518568235e-08,Neutral,-17.750000938773155,1.9555681518568235e-08,0
BT21::17,GRUENE,disagree,Ablehnung,41,2.0,-30.42933464050293,-10.36683464050293,-28.07777214050293,1.9362746961348876e-09,1.0,2.033469215234618e-08,##,-17.7109375,2.033469215234618e-08,0
BT21::17,GRUENE,disagree,Ablehnung,41,4.0,-37.83028793334961,-25.205286026000977,-36.58028793334961,3.2887051020225044e-06,0.9999852180480957,1.147870807471918e-05, 🌱,-11.375005722045898,1.147870807471918e-05,0
BT21::17,GRUENE,disagree,Ablehnung,41,8.0,-41.49350357055664,-34.96225357055664,-40.86850357055664,0.001451118034310639,0.9958378076553345,0.0027110453229397535, 🌱,-5.907707214355469,0.0027110453229397535,0
BT21::21,GRUENE,agree,Zustimmung,41,0.0,-2.0192153453826904,-0.144215390086174,-15.70671558380127,0.13296422362327576,0.8670356273651123,1.5112247808701795e-07,Neutral,-1.875000074505806,0.13296422362327576,0
BT21::21,GRUENE,agree,Zustimmung,41,0.5,-3.0492095947265625,-0.049209535121917725,-20.767959594726562,0.04742587357759476,0.9525741338729858,9.568855707797752e-10,Neutral,-3.0000000596046448,0.04742587357759476,0
BT21::21,GRUENE,agree,Zustimmung,41,1.0,-6.223087787628174,-1.3480877876281738,-24.704898834228516,0.007577240467071533,0.9924227595329285,7.127912149407223e-11,##,-4.875,0.007577240467071533,0
BT21::21,GRUENE,agree,Zustimmung,41,2.0,-20.52591323852539,-14.86966323852539,-34.02591323852539,0.0034834244288504124,0.9965165853500366,4.775631889941678e-09, 🌱,-5.65625,0.0034834244288504124,0
BT21::21,GRUENE,agree,Zustimmung,41,4.0,-32.527488708496094,-28.695457458496094,-39.574363708496094,0.021205728873610497,0.9787757992744446,1.8451610230840743e-05, 🌱,-3.832050323486328,0.021205728873610497,0
BT21::21,GRUENE,agree,Zustimmung,41,8.0,-39.024620056152344,-36.712120056152344,-42.274620056152344,0.08977936953306198,0.9067394733428955,0.003481124062091112, 🌱,-2.3163299560546875,0.08977936953306198,0
BT21::23,GRUENE,agree,Zustimmung,41,0.0,-13.000102043151855,-0.00010191874753218144,-11.875102043151855,2.2603087472816696e-06,0.9999908208847046,6.96224060448003e-06,Neutral,-13.00000703852129,2.2603087472816696e-06,0
BT21::23,GRUENE,agree,Zustimmung,41,0.5,-16.7501220703125,-0.00012146688823122531,-15.375121116638184,5.315784079584773e-08,0.9999997615814209,2.1024332852448424e-07,Neutral,-16.750000841842848,5.315784079584773e-08,0
BT21::23,GRUENE,agree,Zustimmung,41,1.0,-20.34210777282715,-0.1858571469783783,-18.99835777282715,1.7629980808564483e-09,1.0,6.758262394157555e-09,Neutral,-20.15625062584877,1.7629980808564483e-09,0
BT21::23,GRUENE,agree,Zustimmung,41,2.0,-29.703405380249023,-10.140905380249023,-28.742467880249023,3.192377251437506e-09,1.0,8.345340418713931e-09,##,-19.5625,3.192377251437506e-09,0
BT21::23,GRUENE,agree,Zustimmung,41,4.0,-37.431251525878906,-25.07187843322754,-37.025001525878906,4.2893134377663955e-06,0.9999892711639404,6.439022399717942e-06, 🌱,-12.359378814697266,4.2893134377663955e-06,0
BT21::23,GRUENE,agree,Zustimmung,41,8.0,-41.303375244140625,-34.897125244140625,-40.990875244140625,0.001644776901230216,0.9961070418357849,0.0022481435444206, 🌱,-6.408504486083984,0.001644776901230216,0
BT21::25,GRUENE,disagree,Ablehnung,41,0.0,-16.750078201293945,-7.903263758635148e-05,-10.125079154968262,5.315571982578149e-08,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.125000122330675,4.0063685446511954e-05,0
BT21::25,GRUENE,disagree,Ablehnung,41,0.5,-19.812583923339844,-8.368142152903602e-05,-12.625083923339844,2.486217454134021e-09,0.9999966621398926,3.288748985141865e-06,Neutral,-12.625000241918315,3.288748985141865e-06,0
BT21::25,GRUENE,disagree,Ablehnung,41,1.0,-21.907329559326172,-0.2588927149772644,-14.883893013000488,3.964631678510244e-10,0.9999995231628418,4.450850212833757e-07,Neutral,-14.625000298023224,4.450850212833757e-07,0
BT21::25,GRUENE,disagree,Ablehnung,41,2.0,-31.041744232177734,-10.79174518585205,-25.576900482177734,1.6052273954514362e-09,0.9999996423721313,3.7921756756986724e-07,##,-14.785155296325684,3.7921756756986724e-07,0
BT21::25,GRUENE,disagree,Ablehnung,41,4.0,-38.312931060791016,-25.344181060791016,-35.312931060791016,2.3319653337239288e-06,0.9999508857727051,4.683878069045022e-05, 🌱,-9.968751907348633,4.683878069045022e-05,0
BT21::25,GRUENE,disagree,Ablehnung,41,8.0,-41.844425201416016,-34.969425201416016,-40.281925201416016,0.0010271727805957198,0.9940724968910217,0.004900366999208927, 🌱,-5.313533782958984,0.004900366999208927,0
BT21::27,GRUENE,agree,Zustimmung,41,0.0,-12.875139236450195,-0.0001389883691444993,-10.750139236450195,2.561227347541717e-06,0.9999760389328003,2.144489553757012e-05,Neutral,-12.87502170552034,2.561227347541717e-06,0
BT21::27,GRUENE,agree,Zustimmung,41,0.5,-17.500102996826172,-0.00010299152199877426,-14.937602996826172,2.5109981649507063e-08,0.9999996423721313,3.2563121976636467e-07,Neutral,-17.50000036293204,2.5109981649507063e-08,0
BT21::27,GRUENE,agree,Zustimmung,41,1.0,-21.42487144470215,-0.20612098276615143,-18.95612144470215,6.092758519926633e-10,1.0,7.194133289090132e-09,Neutral,-21.218750461935997,6.092758519926633e-10,0
BT21::27,GRUENE,agree,Zustimmung,41,2.0,-30.824676513671875,-10.543425559997559,-29.121551513671875,1.5558403454463132e-09,1.0,8.543244334191513e-09,##,-20.281250953674316,1.5558403454463132e-09,0
BT21::27,GRUENE,agree,Zustimmung,41,4.0,-37.90238952636719,-25.68364143371582,-37.08988952636719,4.936943241773406e-06,0.9999839067459106,1.1125573109893594e-05, 🌱,-12.218759536743164,4.936943241773406e-06,0
BT21::27,GRUENE,agree,Zustimmung,41,8.0,-41.53591537475586,-35.19216537475586,-41.03591537475586,0.0017495532520115376,0.9953659772872925,0.002884525805711746, 🌱,-6.346645355224609,0.0017495532520115376,0
BT21::29,GRUENE,disagree,Ablehnung,41,0.0,-16.687679290771484,-0.00017891713650897145,-9.000179290771484,5.6579253282507125e-08,0.9998764991760254,0.00012339456588961184,Neutral,-9.000000373634975,0.00012339456588961184,0
BT21::29,GRUENE,disagree,Ablehnung,41,0.5,-21.06261444091797,-0.00011455356434453279,-12.250114440917969,7.12312264727899e-10,0.999995231628418,4.7850949158601e-06,Neutral,-12.249999887353624,4.7850949158601e-06,0
BT21::29,GRUENE,disagree,Ablehnung,41,1.0,-23.98974609375,-0.36083918809890747,-15.735838890075684,5.4713726604926904e-11,0.9999997615814209,2.1024332852448424e-07,Neutral,-15.374999701976776,2.1024332852448424e-07,0
BT21::29,GRUENE,disagree,Ablehnung,41,2.0,-32.806575775146484,-11.556574821472168,-26.97112464904785,5.905302358222286e-10,0.9999997615814209,2.0209053275266342e-07,##,-15.414549827575684,2.0209053275266342e-07,0
BT21::29,GRUENE,disagree,Ablehnung,41,4.0,-39.12301254272461,-26.373014450073242,-36.12301254272461,2.9021484806435183e-06,0.9999388456344604,5.8291210734751076e-05, 🌱,-9.75,5.8291210734751076e-05,0
