thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::8,GRUENE,disagree,Ablehnung,23,4.0,-0.1276526004076004,-2.127652645111084,-17.502653121948242,0.8807970285415649,0.11920291930437088,2.506162566362491e-08,Z,-17.501928567886353,2.506162566362491e-08,0
EU24::8,GRUENE,disagree,Ablehnung,23,8.0,-0.05530368536710739,-2.9303035736083984,-17.0553035736084,0.9465966820716858,0.0534033328294754,3.91885137673853e-08,Z,-17.05488207936287,3.91885137673853e-08,0
EU24::9,GRUENE,agree,Zustimmung,23,0.0,-0.476596474647522,-0.976596474647522,-17.35159683227539,0.622459352016449,0.3775406777858734,2.9200590390132675e-08,Z,0.49999988079071045,0.622459352016449,1
EU24::9,GRUENE,agree,Zustimmung,23,0.5,-0.47630563378334045,-0.9763056039810181,-17.22630500793457,0.622459352016449,0.3775406777858734,3.308860385686785e-08,Z,0.49999985098838806,0.622459352016449,1
EU24::9,GRUENE,agree,Zustimmung,23,1.0,-0.38908132910728455,-1.139081358909607,-17.014081954956055,0.6791786551475525,0.32082128524780273,4.091083027901732e-08,Z,0.7499999105930328,0.6791786551475525,1
EU24::9,GRUENE,agree,Zustimmung,23,2.0,-0.3153129518032074,-1.3153129816055298,-16.8153133392334,0.7310584783554077,0.26894140243530273,4.989915325381844e-08,Z,0.9999997913837433,0.7310584783554077,1
EU24::9,GRUENE,agree,Zustimmung,23,4.0,-0.12785696983337402,-2.127856969833374,-16.752857208251953,0.8807969689369202,0.11920290440320969,5.305545869305206e-08,Z,1.9999995231628418,0.8807969689369202,1
EU24::9,GRUENE,agree,Zustimmung,23,8.0,-0.007720393594354391,-4.882720470428467,-16.632720947265625,0.9924226403236389,0.007577239535748959,5.977931039069517e-08,Z,4.874992447439581,0.9924226403236389,1
EU24::10,GRUENE,agree,Zustimmung,23,0.0,-0.20247140526771545,-1.702471375465393,-16.077470779418945,0.8175744414329529,0.18242551386356354,1.0425642926747969e-07,Z,1.4999993741512299,0.8175744414329529,1
EU24::10,GRUENE,agree,Zustimmung,23,0.5,-0.2531137466430664,-1.5031137466430664,-15.878113746643066,0.7772997617721558,0.2227001190185547,1.2727328169148677e-07,Z,1.2499994039535522,0.7772997617721558,1
EU24::10,GRUENE,agree,Zustimmung,23,1.0,-0.20247365534305573,-1.7024736404418945,-15.827473640441895,0.8175744414329529,0.18242551386356354,1.338677719786574e-07,Z,1.4999992698431015,0.8175744414329529,1
EU24::10,GRUENE,agree,Zustimmung,23,2.0,-0.1611236333847046,-1.9111236333847046,-15.661123275756836,0.8519526720046997,0.14804716408252716,1.5807057707206695e-07,Z,1.749998927116394,0.8519526720046997,1
EU24::10,GRUENE,agree,Zustimmung,23,4.0,-0.12769855558872223,-2.1276986598968506,-15.37769889831543,0.8807968497276306,0.11920288950204849,2.0983837600851984e-07,Z,1.9999984353780746,0.8807968497276306,1
EU24::10,GRUENE,agree,Zustimmung,23,8.0,-0.033942997455596924,-3.408942937850952,-15.158943176269531,0.9669138193130493,0.03308597207069397,2.6102597416866047e-07,Z,3.374992072582245,0.9669138193130493,1
EU24::11,GRUENE,disagree,Ablehnung,23,0.0,-9.129829406738281,-0.004829527344554663,-13.004829406738281,0.00010889666009461507,0.9998887777328491,2.2600779630010948e-06,Neutral,-13.00010883063078,2.2600779630010948e-06,0
EU24::11,GRUENE,disagree,Ablehnung,23,0.5,-9.129350662231445,-0.004350364673882723,-12.754350662231445,0.00010889659461099654,0.9998881816864014,2.9019961402809713e-06,Neutral,-12.750109248794615,2.9019961402809713e-06,0
EU24::11,GRUENE,disagree,Ablehnung,23,1.0,-9.004366874694824,-0.004366981331259012,-12.629366874694824,0.00012339415843598545,0.9998732805252075,3.288343123131199e-06,Neutral,-12.62512326752767,3.288343123131199e-06,0
EU24::11,GRUENE,disagree,Ablehnung,23,2.0,-8.87930965423584,-0.004309296607971191,-12.37930965423584,0.00013982148084323853,0.9998558759689331,4.222242750984151e-06,Neutral,-12.375140180345625,4.222242750984151e-06,0
EU24::11,GRUENE,disagree,Ablehnung,23,4.0,-8.630451202392578,-0.005450744181871414,-11.380451202392578,0.00017952590133063495,0.9998089671134949,1.1476707186375279e-05,Neutral,-11.375179971102625,1.1476707186375279e-05,0
EU24::11,GRUENE,disagree,Ablehnung,23,8.0,-8.13154411315918,-0.006544348318129778,-9.38154411315918,0.00029593202634714544,0.9996192455291748,8.478594099869952e-05,Neutral,-9.375295717734843,8.478594099869952e-05,0
EU24::12,GRUENE,agree,Zustimmung,23,0.0,-7.128040790557861,-0.003040693001821637,-20.128040313720703,0.0008040859247557819,0.9991958737373352,1.8174989291352972e-09,Neutral,-7.12500009755604,0.0008040859247557819,0
EU24::12,GRUENE,agree,Zustimmung,23,0.5,-7.003347396850586,-0.003347272053360939,-19.940847396850586,0.0009110512328334153,0.9990890026092529,2.1920878445769176e-09,Neutral,-7.000000124797225,0.0009110512328334153,0
EU24::12,GRUENE,agree,Zustimmung,23,1.0,-7.002885341644287,-0.0028852284885942936,-19.752885818481445,0.0009110512328334153,0.9990890026092529,2.644162888643109e-09,Neutral,-7.000000113155693,0.0009110512328334153,0
EU24::12,GRUENE,agree,Zustimmung,23,2.0,-6.878468036651611,-0.003467976814135909,-19.565967559814453,0.0010322310263291001,0.9989677667617798,3.1890818874558136e-09,Neutral,-6.875000059837475,0.0010322310263291001,0
EU24::12,GRUENE,agree,Zustimmung,23,4.0,-6.504366874694824,-0.004367100074887276,-18.81686782836914,0.0015011822106316686,0.998498797416687,6.74811673206932e-09,Neutral,-6.499999774619937,0.0015011822106316686,0
EU24::12,GRUENE,agree,Zustimmung,23,8.0,-5.880561351776123,-0.005561355967074633,-17.38056182861328,0.0028009270317852497,0.9971990585327148,2.8373651872470873e-08,Neutral,-5.874999995809048,0.0028009270317852497,0
EU24::13,GRUENE,agree,Zustimmung,23,0.0,-0.31445854902267456,-1.3144586086273193,-18.8144588470459,0.7310585379600525,0.2689414322376251,6.753116732483022e-09,Z,1.0000000596046448,0.7310585379600525,1
EU24::13,GRUENE,agree,Zustimmung,23,0.5,-0.2531488239765167,-1.5031487941741943,-18.628149032592773,0.7772998809814453,0.22270014882087708,8.136310292172766e-09,Z,1.2499999701976776,0.7772998809814453,1
EU24::13,GRUENE,agree,Zustimmung,23,1.0,-0.20233646035194397,-1.7023364305496216,-18.70233726501465,0.8175744414329529,0.18242551386356354,7.552302783153664e-09,Z,1.4999999701976776,0.8175744414329529,1
EU24::13,GRUENE,agree,Zustimmung,23,2.0,-0.1277099847793579,-2.1277098655700684,-18.440210342407227,0.8807970285415649,0.11920294165611267,9.814272949881797e-09,Z,1.9999998807907104,0.8807970285415649,1
EU24::13,GRUENE,agree,Zustimmung,23,4.0,-0.05526353046298027,-2.9302635192871094,-18.30526351928711,0.9465966820716858,0.0534033328294754,1.1227696994353664e-08,Z,2.87499975040555,0.9465966820716858,1
EU24::13,GRUENE,agree,Zustimmung,23,8.0,-0.0041435821913182735,-5.504143714904785,-18.50414276123047,0.9959298968315125,0.004070138093084097,9.199852435415323e-09,Z,5.499997748527676,0.9959298968315125,1
EU24::14,GRUENE,disagree,Ablehnung,23,0.0,-15.615920066833496,-2.240920305252075,-0.11592026054859161,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,2.124998614192009,0.8933092355728149,1
EU24::14,GRUENE,disagree,Ablehnung,23,0.5,-15.615924835205078,-2.240924835205078,-0.11592471599578857,1.65743841762378e-07,0.10669057816267014,0.8933092355728149,A,2.124998688697815,0.8933092355728149,1
EU24::14,GRUENE,disagree,Ablehnung,23,1.0,-15.602987289428711,-2.352987289428711,-0.10298731923103333,1.6784805723091267e-07,0.09534943848848343,0.9046503305435181,A,2.249998301267624,0.9046503305435181,1
EU24::14,GRUENE,disagree,Ablehnung,23,2.0,-15.938960075378418,-2.813960313796997,-0.06396027654409409,1.1985684977844357e-07,0.06008664146065712,0.9399132132530212,A,2.74999812990427,0.9399132132530212,1
EU24::14,GRUENE,disagree,Ablehnung,23,4.0,-16.271339416503906,-3.8963401317596436,-0.02134004421532154,8.586049204950541e-08,0.020332351326942444,0.9796675443649292,A,3.8749960344284773,0.9796675443649292,1
EU24::14,GRUENE,disagree,Ablehnung,23,8.0,-16.877071380615234,-6.252071380615234,-0.002071617403998971,4.682125620547595e-08,0.0019267346942797303,0.9980732202529907,A,6.249975444516167,0.9980732202529907,1
EU24::16,GRUENE,agree,Zustimmung,23,0.0,-5.382730007171631,-0.007730212062597275,-15.257730484008789,0.0046095713041722775,0.9953901767730713,2.371387353150567e-07,Neutral,-5.375000033527613,0.0046095713041722775,0
EU24::16,GRUENE,agree,Zustimmung,23,0.5,-5.507190227508545,-0.007190065924078226,-15.132189750671387,0.004070136696100235,0.9959295392036438,2.688589972876798e-07,Neutral,-5.500000400003046,0.004070136696100235,0
EU24::16,GRUENE,agree,Zustimmung,23,1.0,-5.383058071136475,-0.008057943545281887,-15.008057594299316,0.00460957083851099,0.9953900575637817,3.044921186301508e-07,Neutral,-5.375000485219061,0.00460957083851099,0
EU24::16,GRUENE,agree,Zustimmung,23,2.0,-5.258266448974609,-0.008266637101769447,-14.50826644897461,0.0052201226353645325,0.9947793483734131,5.017146236241388e-07,Neutral,-5.250000288709998,0.0052201226353645325,0
EU24::16,GRUENE,agree,Zustimmung,23,4.0,-4.886407852172852,-0.011407743208110332,-13.636407852172852,0.007577231619507074,0.992421567440033,1.2006981933154748e-06,Neutral,-4.875001301057637,0.007577231619507074,0
EU24::16,GRUENE,agree,Zustimmung,23,8.0,-3.778691291809082,-0.02869129553437233,-11.528691291809082,0.02297714352607727,0.9770129919052124,9.897232303046621e-06,Neutral,-3.7500101290643215,0.02297714352607727,0
EU24::17,GRUENE,disagree,Ablehnung,23,0.0,-6.606591701507568,-0.23159155249595642,-1.6065915822982788,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-1.3767022043466568,0.20153917372226715,0
EU24::17,GRUENE,disagree,Ablehnung,23,0.5,-6.606595039367676,-0.23159486055374146,-1.6065948009490967,0.0013579603983089328,0.7971028685569763,0.20153917372226715,Neutral,-1.3767021149396896,0.20153917372226715,0
EU24::17,GRUENE,disagree,Ablehnung,23,1.0,-6.445016860961914,-0.32001689076423645,-1.320016860961914,0.001596630783751607,0.729891300201416,0.2685120403766632,Neutral,-1.0021850764751434,0.2685120403766632,0
EU24::17,GRUENE,disagree,Ablehnung,23,2.0,-6.6424336433410645,-0.3924337327480316,-1.142433762550354,0.001309406477957964,0.6782893538475037,0.32040122151374817,Neutral,-0.7519286572933197,0.32040122151374817,0
EU24::17,GRUENE,disagree,Ablehnung,23,4.0,-6.332869052886963,-0.5828689336776733,-0.8328689336776733,0.0017860888037830591,0.561172366142273,0.4370414912700653,Neutral,-0.2531777024269104,0.4370414912700653,0
EU24::17,GRUENE,disagree,Ablehnung,23,8.0,-6.392468452453613,-1.1424682140350342,-0.39246827363967896,0.0016806862549856305,0.32028213143348694,0.6780372262001038,A,0.7447661757469177,0.6780372262001038,1
EU24::18,GRUENE,agree,Zustimmung,23,0.0,-0.47604143619537354,-0.9760414361953735,-19.351041793823242,0.622459352016449,0.3775406777858734,3.951869942397934e-09,Z,0.5,0.622459352016449,1
EU24::18,GRUENE,agree,Zustimmung,23,0.5,-0.3888378143310547,-1.1388378143310547,-19.138837814331055,0.6791787147521973,0.3208213150501251,4.88610218951635e-09,Z,0.75,0.6791787147521973,1
EU24::18,GRUENE,agree,Zustimmung,23,1.0,-0.3887660503387451,-1.1387660503387451,-19.013765335083008,0.6791787147521973,0.3208213150501251,5.536678671091977e-09,Z,0.75,0.6791787147521973,1
EU24::18,GRUENE,agree,Zustimmung,23,2.0,-0.20280247926712036,-1.7028024196624756,-18.890302658081055,0.8175744414329529,0.18242551386356354,6.261079210645448e-09,Z,1.4999999403953552,0.8175744414329529,1
EU24::18,GRUENE,agree,Zustimmung,23,4.0,-0.07053818553686142,-2.695538282394409,-18.633037567138672,0.9324532747268677,0.06754669547080994,8.091625147699233e-09,Z,2.6250000968575478,0.9324532747268677,1
EU24::18,GRUENE,agree,Zustimmung,23,8.0,-0.004152129869908094,-5.504152297973633,-18.754152297973633,0.9959298968315125,0.004070138093084097,7.164852267038668e-09,Z,5.499998260755092,0.9959298968315125,1
EU24::26,GRUENE,disagree,Ablehnung,23,0.0,-11.254547119140625,-0.004547255113720894,-19.192047119140625,1.3007128472963814e-05,0.999987006187439,4.644820972288244e-09,Neutral,-19.187512857839465,4.644820972288244e-09,0
EU24::26,GRUENE,disagree,Ablehnung,23,0.5,-11.379542350769043,-0.004542626906186342,-19.06704330444336,1.1478769010864198e-05,0.9999885559082031,5.263280034029094e-09,Neutral,-19.06251212162897,5.263280034029094e-09,0
EU24::26,GRUENE,disagree,Ablehnung,23,1.0,-11.129603385925293,-0.004603146575391293,-18.879602432250977,1.4738980098627508e-05,0.9999852180480957,6.348706449443853e-09,Neutral,-18.87501406762749,6.348706449443853e-09,0
EU24::26,GRUENE,disagree,Ablehnung,23,2.0,-11.129603385925293,-0.004603146575391293,-18.629602432250977,1.4738980098627508e-05,0.9999852180480957,8.151899599795343e-09,Neutral,-18.62501406762749,8.151899599795343e-09,0
EU24::26,GRUENE,disagree,Ablehnung,23,4.0,-10.754549980163574,-0.004550103098154068,-18.37955093383789,2.1444948288262822e-05,0.9999785423278809,1.0467177347095458e-08,Neutral,-18.375022288411856,1.0467177347095458e-08,0
EU24::26,GRUENE,disagree,Ablehnung,23,8.0,-9.880929946899414,-0.005929854232817888,-15.880929946899414,5.144220631336793e-05,0.9999483823776245,1.2751247879805305e-07,Neutral,-15.875051589682698,1.2751247879805305e-07,0
EU24::27,GRUENE,agree,Zustimmung,23,0.0,-6.55629628454335e-05,-10.125065803527832,-18.125064849853516,0.9999599456787109,4.006368908449076e-05,1.343987143798131e-08,Z,10.124664547205612,0.9999599456787109,1
EU24::27,GRUENE,agree,Zustimmung,23,0.5,-6.0794889577664435e-05,-10.25006103515625,-18.12506103515625,0.9999645948410034,3.535625000949949e-05,1.3439933610470689e-08,Z,10.249619724214426,0.9999645948410034,1
EU24::27,GRUENE,agree,Zustimmung,23,1.0,-5.98412734689191e-05,-10.375060081481934,-18.125059127807617,0.9999687671661377,3.120191104244441e-05,1.343998956571113e-08,Z,10.374569179417449,0.9999687671661377,1
EU24::27,GRUENE,agree,Zustimmung,23,2.0,-4.994744449504651e-05,-10.750049591064453,-18.125049591064453,0.9999785423278809,2.1444948288262822e-05,1.3440121016117246e-08,Z,10.74937307959408,0.9999785423278809,1
EU24::27,GRUENE,agree,Zustimmung,23,4.0,-5.411955135059543e-05,-11.250054359436035,-17.87505340576172,0.999987006187439,1.3007128472963814e-05,1.7257605122722453e-08,Z,11.24867463258488,0.999987006187439,1
EU24::27,GRUENE,agree,Zustimmung,23,8.0,-5.07818695041351e-05,-12.37505054473877,-18.125051498413086,0.9999958276748657,4.2228334677929524e-06,1.3440353718863207e-08,Z,12.371822120047,0.9999958276748657,1
EU24::29,GRUENE,disagree,Ablehnung,23,0.0,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-18.12500296300277,1.3440371482431601e-08,0
EU24::29,GRUENE,disagree,Ablehnung,23,0.5,-12.753376007080078,-0.0033759051002562046,-18.128376007080078,2.9023121896898374e-06,0.9999971389770508,1.3440371482431601e-08,Neutral,-18.12500296300277,1.3440371482431601e-08,0
EU24::29,GRUENE,disagree,Ablehnung,23,1.0,-12.753376007080078,-0.0033759051002562046,-18.003376007080078,2.9023121896898374e-06,0.9999971389770508,1.5229936423111212e-08,Neutral,-18.00000296300277,1.5229936423111212e-08,0
EU24::29,GRUENE,disagree,Ablehnung,23,2.0,-12.50374984741211,-0.0037494851276278496,-17.75374984741211,3.7266393064783188e-06,0.9999963045120239,1.955560868793782e-08,Neutral,-17.750004057772458,1.955560868793782e-08,0
EU24::29,GRUENE,disagree,Ablehnung,23,4.0,-11.879728317260742,-0.004728445317596197,-16.629728317260742,6.962255611142609e-06,0.9999929666519165,6.023531540222393e-08,Neutral,-16.62500678608194,6.023531540222393e-08,0
EU24::29,GRUENE,disagree,Ablehnung,23,8.0,-10.506187438964844,-0.006187686696648598,-14.256187438964844,2.7535676053958014e-05,0.999971866607666,6.475769964708888e-07,Neutral,-14.25002728914842,6.475769964708888e-07,0
EU24::32,GRUENE,agree,Zustimmung,23,0.0,-0.6962537169456482,-0.6962537169456482,-19.508752822875977,0.5,0.5,3.3791311970787774e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,23,0.5,-0.6959826946258545,-0.6959826946258545,-19.445981979370117,0.5,0.5,3.597066644545066e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,23,1.0,-0.6956512331962585,-0.6956512331962585,-19.32065200805664,0.5,0.5,4.076010196030211e-09,Z,0.0,0.5,1
EU24::32,GRUENE,agree,Zustimmung,23,2.0,-0.38913804292678833,-1.1391379833221436,-19.201637268066406,0.6791787147521973,0.3208213150501251,4.5900678813382e-09,Z,0.7499999403953552,0.6791787147521973,1
EU24::32,GRUENE,agree,Zustimmung,23,4.0,-0.2027558535337448,-1.7027558088302612,-18.827754974365234,0.8175744414329529,0.18242551386356354,6.664883311913172e-09,Z,1.4999999552965164,0.8175744414329529,1
EU24::32,GRUENE,agree,Zustimmung,23,8.0,-0.01835012249648571,-4.018350124359131,-18.76835060119629,0.9820137619972229,0.01798621006309986,7.06473768374849e-09,Z,3.999999525025487,0.9820137619972229,1
EU24::35,GRUENE,agree,Zustimmung,23,0.0,-3.171405792236328,-0.046405818313360214,-19.171405792236328,0.042087726294994354,0.957912266254425,4.736349534795181e-09,Neutral,-3.124999973922968,0.042087726294994354,0
EU24::35,GRUENE,agree,Zustimmung,23,0.5,-3.0519707202911377,-0.05197066813707352,-19.114471435546875,0.04742587357759476,0.9525741338729858,5.013721882107802e-09,Neutral,-3.000000052154064,0.04742587357759476,0
EU24::35,GRUENE,agree,Zustimmung,23,1.0,-2.933337926864624,-0.058338016271591187,-18.933338165283203,0.0534033328294754,0.9465966820716858,6.009753139579743e-09,Neutral,-2.874999910593033,0.0534033328294754,0
EU24::35,GRUENE,agree,Zustimmung,23,2.0,-2.8153061866760254,-0.06530628353357315,-18.627805709838867,0.06008664518594742,0.9399133324623108,8.156361808175916e-09,Neutral,-2.7499999031424522,0.06008664518594742,0
EU24::35,GRUENE,agree,Zustimmung,23,4.0,-2.1304783821105957,-0.13047827780246735,-17.880477905273438,0.11920291930437088,0.8807970285415649,1.722458620179168e-08,Neutral,-2.0000001043081284,0.11920291930437088,0
EU24::35,GRUENE,agree,Zustimmung,23,8.0,-0.5785230398178101,-0.8285230398178101,-15.828522682189941,0.5621764659881592,0.43782344460487366,1.3393120923410606e-07,Z,0.24999964237213135,0.5621764659881592,1
EU24::37,GRUENE,agree,Zustimmung,23,0.0,-0.3884696662425995,-1.1384696960449219,-17.888469696044922,0.6791787147521973,0.3208213150501251,1.7054169632046978e-08,Z,0.7500000298023224,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,23,0.5,-0.38828641176223755,-1.1382863521575928,-17.638286590576172,0.6791787147521973,0.3208213150501251,2.1897989199715084e-08,Z,0.7499998211860657,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,23,1.0,-0.388287216424942,-1.1382871866226196,-17.513286590576172,0.6791787147521973,0.3208213150501251,2.4813672894197225e-08,Z,0.7499998509883881,0.6791787147521973,1
EU24::37,GRUENE,agree,Zustimmung,23,2.0,-0.253095418214798,-1.5030953884124756,-17.503095626831055,0.7772998809814453,0.22270014882087708,2.5061600794629157e-08,Z,1.249999850988388,0.7772998809814453,1
EU24::37,GRUENE,agree,Zustimmung,23,4.0,-0.20233549177646637,-1.7023354768753052,-16.952335357666016,0.8175744414329529,0.18242551386356354,4.3460502752168395e-08,Z,1.4999997466802597,0.8175744414329529,1
EU24::37,GRUENE,agree,Zustimmung,23,8.0,-0.02650327980518341,-3.651503324508667,-16.77650260925293,0.9740425944328308,0.02595735713839531,5.177801654099312e-08,Z,3.6249981373548508,0.9740425944328308,1
