thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::3,AfD,disagree,Ablehnung,15,0.0,-0.8313156962394714,-3.581315755844116,-2.206315755844116,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,-1.436967670917511,0.1920153796672821,0
BT21::3,AfD,disagree,Ablehnung,15,0.5,-3.0970444679260254,-3.9095444679260254,-2.4095444679260254,0.2913341522216797,0.1292787492275238,0.5793871283531189,Ent,0.32025790214538574,0.5793871283531189,1
BT21::3,AfD,disagree,Ablehnung,15,1.0,-6.547467231750488,-6.234967231750488,-4.984967231750488,0.14010368287563324,0.1914990395307541,0.6683973073959351,Es,0.7009453773498535,0.6683973073959351,1
BT21::3,AfD,disagree,Ablehnung,15,2.0,-10.226469039916992,-9.163969039916992,-8.101469039916992,0.08152288943529129,0.2358943074941635,0.6825827956199646,Es,0.7656669616699219,0.6825827956199646,1
BT21::3,AfD,disagree,Ablehnung,15,4.0,-12.635636329650879,-11.174698829650879,-10.284073829650879,0.06324324756860733,0.27257826924324036,0.6641784310340881,Es,0.6819705963134766,0.6641784310340881,1
BT21::3,AfD,disagree,Ablehnung,15,8.0,-13.929475784301758,-12.267366409301758,-11.470491409301758,0.0556689128279686,0.29339835047721863,0.6509326696395874, Lol,0.6231412887573242,0.6509326696395874,1
BT21::4,AfD,agree,Zustimmung,15,0.0,-1.0715909004211426,-2.3215909004211426,-2.3215909004211426,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,0.5568528175354004,0.6357240676879883,1
BT21::4,AfD,agree,Zustimmung,15,0.5,-3.9067583084106445,-3.5317583084106445,-3.0317583084106445,0.20602130889892578,0.29975923895835876,0.49421945214271545,Es,-1.3490769863128662,0.20602130889892578,0
BT21::4,AfD,agree,Zustimmung,15,1.0,-7.112173080444336,-6.049673080444336,-5.424673080444336,0.10753215104341507,0.3111546039581299,0.5813133120536804,Es,-2.1162004470825195,0.10753215104341507,0
BT21::4,AfD,agree,Zustimmung,15,2.0,-10.526105880737305,-9.041730880737305,-8.354230880737305,0.07048741728067398,0.3110050857067108,0.6185075044631958,Es,-2.579226016998291,0.07048741728067398,0
BT21::4,AfD,agree,Zustimmung,15,4.0,-12.794463157653809,-11.106963157653809,-10.403838157653809,0.05771584063768387,0.31200888752937317,0.630275309085846,Es,-2.7927751541137695,0.05771584063768387,0
BT21::4,AfD,agree,Zustimmung,15,8.0,-13.996576309204102,-12.242670059204102,-11.492670059204102,0.05261136218905449,0.30394247174263,0.6434462070465088, Lol,-2.890777587890625,0.05261136218905449,0
BT21::6,AfD,agree,Zustimmung,15,0.0,-1.549694538116455,-1.299694538116455,-4.737194538116455,0.4300519824028015,0.5521976351737976,0.017750365659594536,Neutral,-0.28163909912109375,0.4300519824028015,0
BT21::6,AfD,agree,Zustimmung,15,0.5,-5.073527812957764,-3.5735275745391846,-5.573527812957764,0.16425159573554993,0.7361247539520264,0.09962362796068192,Ent,-1.6269280910491943,0.16425159573554993,0
BT21::6,AfD,agree,Zustimmung,15,1.0,-7.903260231018066,-6.122010231018066,-7.059510231018066,0.10796404629945755,0.6410120725631714,0.25102391839027405,Es,-2.111708164215088,0.10796404629945755,0
BT21::6,AfD,agree,Zustimmung,15,2.0,-10.96231460571289,-9.11856460571289,-9.27481460571289,0.0785784050822258,0.4966307580471039,0.4247908294200897,Es,-2.461820602416992,0.0785784050822258,0
BT21::6,AfD,agree,Zustimmung,15,4.0,-13.01736068725586,-11.15017318725586,-10.88454818725586,0.06285891681909561,0.40670186281204224,0.5304391980171204,Es,-2.7019405364990234,0.06285891681909561,0
BT21::6,AfD,agree,Zustimmung,15,8.0,-14.122509002685547,-12.264110565185547,-11.764110565185547,0.05559428781270981,0.35655155777931213,0.5878541469573975, Lol,-2.8324756622314453,0.05559428781270981,0
BT21::8,AfD,agree,Zustimmung,15,0.0,-1.8258225917816162,-1.8258225917816162,-3.388322591781616,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-0.1902991533279419,0.45256826281547546,1
BT21::8,AfD,agree,Zustimmung,15,0.5,-5.329800605773926,-4.079800605773926,-4.767300605773926,0.16011790931224823,0.5588663816452026,0.28101566433906555,Ent,-1.657351016998291,0.16011790931224823,0
BT21::8,AfD,agree,Zustimmung,15,1.0,-7.971088886260986,-6.346088886260986,-6.471088886260986,0.09469599276781082,0.4809059500694275,0.4243980050086975,Es,-2.257598876953125,0.09469599276781082,0
BT21::8,AfD,agree,Zustimmung,15,2.0,-10.926072120666504,-9.160447120666504,-8.879197120666504,0.06854531913995743,0.40066275000572205,0.5307919383049011,Es,-2.6092529296875,0.06854531913995743,0
BT21::8,AfD,agree,Zustimmung,15,4.0,-13.002470016479492,-11.166532516479492,-10.682157516479492,0.057307034730911255,0.3593730330467224,0.5833199620246887,Es,-2.8003177642822266,0.057307034730911255,0
BT21::8,AfD,agree,Zustimmung,15,8.0,-14.090364456176758,-12.246614456176758,-11.652864456176758,0.05329187214374542,0.3368149697780609,0.6098932027816772, Lol,-2.877206802368164,0.05329187214374542,0
BT21::10,AfD,agree,Zustimmung,15,0.0,-1.8929356336593628,-1.6429356336593628,-1.6429356336593628,0.28026506304740906,0.35986748337745667,0.35986748337745667,A,-0.9431471824645996,0.28026506304740906,0
BT21::10,AfD,agree,Zustimmung,15,0.5,-4.8333258628845215,-3.3333258628845215,-2.8958258628845215,0.0804954394698143,0.3607555031776428,0.5587490797042847,Ich,-2.4356346130371094,0.0804954394698143,0
BT21::10,AfD,agree,Zustimmung,15,1.0,-7.6040191650390625,-5.8227691650390625,-5.1977691650390625,0.05546446889638901,0.3293077349662781,0.6152278184890747,Es,-2.8349504470825195,0.05546446889638901,0
BT21::10,AfD,agree,Zustimmung,15,2.0,-10.760274887084961,-8.869649887084961,-8.213399887084961,0.04904207959771156,0.324830561876297,0.626127302646637,Es,-2.9647908210754395,0.04904207959771156,0
BT21::10,AfD,agree,Zustimmung,15,4.0,-12.915407180786133,-11.024782180786133,-10.321657180786133,0.047611430287361145,0.3153546452522278,0.6370339393615723,Es,-2.9959001541137695,0.047611430287361145,0
BT21::10,AfD,agree,Zustimmung,15,8.0,-14.060075759887695,-12.186052322387695,-11.482927322387695,0.04836989939212799,0.3151035010814667,0.6365265846252441, Lol,-2.9792985916137695,0.04836989939212799,0
BT21::11,AfD,agree,Zustimmung,15,0.0,-0.8190146684646606,-2.444014549255371,-1.6940146684646606,0.6196655631065369,0.12201940268278122,0.2583150267601013,Z,0.48812901973724365,0.6196655631065369,1
BT21::11,AfD,agree,Zustimmung,15,0.5,-3.4702563285827637,-3.4077563285827637,-2.4077563285827637,0.20169053971767426,0.21469847857952118,0.5836108922958374,Es,-1.3757617473602295,0.20169053971767426,0
BT21::11,AfD,agree,Zustimmung,15,1.0,-6.928661346435547,-6.053661346435547,-5.053661346435547,0.10080955177545547,0.24182955920696259,0.657360851764679,Es,-2.1882615089416504,0.10080955177545547,0
BT21::11,AfD,agree,Zustimmung,15,2.0,-10.501955032348633,-9.126955032348633,-8.251955032348633,0.0692385882139206,0.2738439440727234,0.6569174528121948,Es,-2.5984444618225098,0.0692385882139206,0
BT21::11,AfD,agree,Zustimmung,15,4.0,-12.798471450805664,-11.165658950805664,-10.368783950805664,0.05722925066947937,0.2929135859012604,0.6498571634292603,Es,-2.8017578125,0.05722925066947937,0
BT21::11,AfD,agree,Zustimmung,15,8.0,-14.003674507141113,-12.271252632141113,-11.505627632141113,0.05315458029508591,0.3005536198616028,0.6462917923927307, Lol,-2.8799314498901367,0.05315458029508591,0
BT21::13,AfD,disagree,Ablehnung,15,0.0,-3.1145966053009033,-4.239596366882324,-4.802096366882324,0.6624122262001038,0.21505381166934967,0.12253396958112717,Ich,-1.9686498641967773,0.12253396958112717,0
BT21::13,AfD,disagree,Ablehnung,15,0.5,-6.568557262420654,-6.131057262420654,-5.943557262420654,0.22639411687850952,0.350646048784256,0.4229598641395569,Es,-0.3106346130371094,0.4229598641395569,1
BT21::13,AfD,disagree,Ablehnung,15,1.0,-8.726889610290527,-7.633139610290527,-7.195639610290527,0.1161520928144455,0.34676608443260193,0.5370818376541138,Es,0.14860010147094727,0.5370818376541138,1
BT21::13,AfD,disagree,Ablehnung,15,2.0,-11.294708251953125,-9.825958251953125,-9.232208251953125,0.07570359855890274,0.3288414478302002,0.5954549312591553,Es,0.3865623474121094,0.5954549312591553,1
BT21::13,AfD,disagree,Ablehnung,15,4.0,-13.163017272949219,-11.491142272949219,-10.834892272949219,0.06031062453985214,0.3209814429283142,0.6187079548835754,Es,0.4840679168701172,0.6187079548835754,1
BT21::13,AfD,disagree,Ablehnung,15,8.0,-14.181865692138672,-12.411846160888672,-11.732158660888672,0.05418315529823303,0.31810757517814636,0.6277093291282654, Lol,0.5224018096923828,0.6277093291282654,1
BT21::16,AfD,agree,Zustimmung,15,0.0,-1.0442705154418945,-2.2942705154418945,-1.4192705154418945,0.5066384673118591,0.14515435695648193,0.3482072055339813,Z,0.026555418968200684,0.5066384673118591,1
BT21::16,AfD,agree,Zustimmung,15,0.5,-3.283242702484131,-2.970742702484131,-1.7832427024841309,0.14601679146289825,0.19958128035068512,0.6544018387794495,Ent,-1.7661898136138916,0.14601679146289825,0
BT21::16,AfD,agree,Zustimmung,15,1.0,-6.706531524658203,-5.644031524658203,-4.581531524658203,0.08152288943529129,0.2358943074941635,0.6825827956199646,Es,-2.421833038330078,0.08152288943529129,0
BT21::16,AfD,agree,Zustimmung,15,2.0,-10.388824462890625,-8.920074462890625,-7.982574462890625,0.060841724276542664,0.2642844021320343,0.6748738884925842,Es,-2.736708164215088,0.060841724276542664,0
BT21::16,AfD,agree,Zustimmung,15,4.0,-12.756532669067383,-11.061220169067383,-10.233095169067383,0.05285483971238136,0.2879715859889984,0.6591735482215881,Es,-2.8859033584594727,0.05285483971238136,0
BT21::16,AfD,agree,Zustimmung,15,8.0,-13.99336051940918,-12.22382926940918,-11.44257926940918,0.050799544900655746,0.2980969250202179,0.6511034965515137, Lol,-2.927732467651367,0.050799544900655746,0
BT21::18,AfD,disagree,Ablehnung,15,0.0,-1.9416122436523438,-1.5666122436523438,-1.9416122436523438,0.28943634033203125,0.4211273789405823,0.28943634033203125,Neutral,-0.8981232643127441,0.28943634033203125,0
BT21::18,AfD,disagree,Ablehnung,15,0.5,-4.877881050109863,-3.4403810501098633,-3.1903810501098633,0.09419650584459305,0.39658209681510925,0.5092214941978455,Ich,0.03689002990722656,0.5092214941978455,1
BT21::18,AfD,disagree,Ablehnung,15,1.0,-7.669764041900635,-5.888514041900635,-5.451014041900635,0.0619843564927578,0.3680180609226227,0.5699975490570068,Es,0.2818412780761719,0.5699975490570068,1
BT21::18,AfD,disagree,Ablehnung,15,2.0,-10.830755233764648,-8.955755233764648,-8.362005233764648,0.05173707753419876,0.3373681306838989,0.6108947992324829,Es,0.45107460021972656,0.6108947992324829,1
BT21::18,AfD,disagree,Ablehnung,15,4.0,-12.95189380645752,-11.05345630645752,-10.41283130645752,0.04915636405348778,0.32814115285873413,0.6227024793624878,Es,0.5010347366333008,0.6227024793624878,1
BT21::18,AfD,disagree,Ablehnung,15,8.0,-14.086292266845703,-12.212268829345703,-11.524768829345703,0.04885198920965195,0.318244069814682,0.6329039335250854, Lol,0.5446949005126953,0.6329039335250854,1
BT21::19,AfD,agree,Zustimmung,15,0.0,-0.7825976014137268,-1.782597541809082,-2.532597541809082,0.6486542224884033,0.23862658441066742,0.11271919310092926,Z,0.6131289601325989,0.6486542224884033,1
BT21::19,AfD,agree,Zustimmung,15,0.5,-2.8479673862457275,-2.3479673862457275,-2.3479673862457275,0.232696533203125,0.3836517333984375,0.3836517333984375,Ent,-1.1931471824645996,0.232696533203125,0
BT21::19,AfD,agree,Zustimmung,15,1.0,-6.462700843811035,-5.275200843811035,-4.962700843811035,0.11414792388677597,0.37427660822868347,0.51157546043396,Es,-2.0490546226501465,0.11414792388677597,0
BT21::19,AfD,agree,Zustimmung,15,2.0,-10.262937545776367,-8.731687545776367,-8.200437545776367,0.07413138449192047,0.34278005361557007,0.5830885171890259,Es,-2.524893283843994,0.07413138449192047,0
BT21::19,AfD,agree,Zustimmung,15,4.0,-12.690740585327148,-10.987615585327148,-10.378240585327148,0.060274649411439896,0.33097293972969055,0.6087523698806763,Es,-2.746676445007324,0.060274649411439896,0
BT21::19,AfD,agree,Zustimmung,15,8.0,-13.968551635742188,-12.173629760742188,-11.501754760742188,0.053181178867816925,0.32009777426719666,0.6267210245132446, Lol,-2.8794031143188477,0.053181178867816925,0
BT21::20,AfD,disagree,Ablehnung,15,0.0,-1.1396244764328003,-4.26462459564209,-2.51462459564209,0.7711428999900818,0.03388165310025215,0.19497543573379517,Ich,-1.417999267578125,0.19497543573379517,0
BT21::20,AfD,disagree,Ablehnung,15,0.5,-4.808361530303955,-5.808361530303955,-3.933361530303955,0.26548051834106445,0.09766482561826706,0.6368546485900879,Ich,0.5617384910583496,0.6368546485900879,1
BT21::20,AfD,disagree,Ablehnung,15,1.0,-7.616682052612305,-7.397932052612305,-5.929182052612305,0.13071094453334808,0.16267240047454834,0.7066166996955872,Es,0.8790082931518555,0.7066166996955872,1
BT21::20,AfD,disagree,Ablehnung,15,2.0,-10.747982025146484,-9.747982025146484,-8.591732025146484,0.08092603087425232,0.21997974812984467,0.6990942358970642,Es,0.8429880142211914,0.6990942358970642,1
BT21::20,AfD,disagree,Ablehnung,15,4.0,-12.898722648620605,-11.469035148620605,-10.515910148620605,0.06245032697916031,0.2608795762062073,0.6766701340675354,Es,0.7385110855102539,0.6766701340675354,1
BT21::20,AfD,disagree,Ablehnung,15,8.0,-14.049501419067383,-12.403993606567383,-11.575868606567383,0.05540437623858452,0.28719642758369446,0.6573991775512695, Lol,0.6517257690429688,0.6573991775512695,1
BT21::22,AfD,agree,Zustimmung,15,0.0,-4.631561279296875,-2.194061517715454,-4.881561279296875,0.07562470436096191,0.8654786944389343,0.05889657512307167,Ich,-2.5033352375030518,0.07562470436096191,0
BT21::22,AfD,agree,Zustimmung,15,0.5,-7.96848201751709,-4.96848201751709,-6.34348201751709,0.038220521062612534,0.7676796913146973,0.19409982860088348,Es,-3.2254128456115723,0.038220521062612534,0
BT21::22,AfD,agree,Zustimmung,15,1.0,-9.714913368225098,-6.964913368225098,-7.558663368225098,0.0395549051463604,0.618742823600769,0.3417022228240967,Es,-3.1897072792053223,0.0395549051463604,0
BT21::22,AfD,agree,Zustimmung,15,2.0,-11.788375854492188,-9.397750854492188,-9.397750854492188,0.04378162696957588,0.478109210729599,0.478109210729599,Es,-3.083772659301758,0.04378162696957588,0
BT21::22,AfD,agree,Zustimmung,15,4.0,-13.418222427368164,-11.281503677368164,-10.906503677368164,0.04587641358375549,0.3886463940143585,0.5654771327972412,Es,-3.034841537475586,0.04587641358375549,0
BT21::22,AfD,agree,Zustimmung,15,8.0,-14.313849449157715,-12.299445152282715,-11.760382652282715,0.046843141317367554,0.35114842653274536,0.6020084023475647, Lol,-3.012974739074707,0.046843141317367554,0
BT21::24,AfD,disagree,Ablehnung,15,0.0,-2.387322425842285,-2.262322425842285,-4.012322425842285,0.42917346954345703,0.4863172471523285,0.08450926095247269,Ich,-2.3825989961624146,0.08450926095247269,0
BT21::24,AfD,disagree,Ablehnung,15,0.5,-5.981849670410156,-4.606849670410156,-5.356849670410156,0.14655616879463196,0.5796408653259277,0.2738029658794403,Ent,-0.9754128456115723,0.2738029658794403,0
BT21::24,AfD,disagree,Ablehnung,15,1.0,-8.375911712646484,-6.688411712646484,-6.875911712646484,0.09184729307889938,0.4965217709541321,0.4116310179233551,Es,-0.3572268486022949,0.4116310179233551,0
BT21::24,AfD,disagree,Ablehnung,15,2.0,-11.19046401977539,-9.37796401977539,-9.09671401977539,0.06561235338449478,0.40192440152168274,0.5324633121490479,Es,0.1300363540649414,0.5324633121490479,1
BT21::24,AfD,disagree,Ablehnung,15,4.0,-13.119978904724121,-11.260603904724121,-10.791853904724121,0.05656616389751434,0.36313915252685547,0.580294668674469,Es,0.32398319244384766,0.580294668674469,1
BT21::24,AfD,disagree,Ablehnung,15,8.0,-14.17603588104248,-12.31666088104248,-11.70728588104248,0.05200910568237305,0.333884060382843,0.6141067743301392, Lol,0.46460819244384766,0.6141067743301392,1
BT21::26,AfD,disagree,Ablehnung,15,0.0,-1.734487771987915,-2.609487771987915,-0.9844878315925598,0.28297653794288635,0.11796215921640396,0.5990613102912903,A,0.4015553593635559,0.5990613102912903,1
BT21::26,AfD,disagree,Ablehnung,15,0.5,-4.822811126708984,-4.260311126708984,-2.5728111267089844,0.08168071508407593,0.143354132771492,0.7749651074409485,Ich,1.236562728881836,0.7749651074409485,1
BT21::26,AfD,disagree,Ablehnung,15,1.0,-7.619534969329834,-6.432034969329834,-5.057034969329834,0.05798086151480675,0.1901119202375412,0.751907229423523,Es,1.1088099479675293,0.751907229423523,1
BT21::26,AfD,disagree,Ablehnung,15,2.0,-10.73164176940918,-9.20039176940918,-8.07539176940918,0.05033540353178978,0.23274855315685272,0.716916024684906,Es,0.9292154312133789,0.716916024684906,1
BT21::26,AfD,disagree,Ablehnung,15,4.0,-12.881002426147461,-11.185689926147461,-10.232564926147461,0.04859018325805664,0.26473626494407654,0.6866735816001892,Es,0.7846136093139648,0.6866735816001892,1
BT21::26,AfD,disagree,Ablehnung,15,8.0,-14.045305252075195,-12.258195877075195,-11.437883377075195,0.04869449883699417,0.29081153869628906,0.6604939699172974, Lol,0.6654958724975586,0.6604939699172974,1
BT21::28,AfD,disagree,Ablehnung,15,0.0,-3.043487548828125,-2.293487548828125,-1.918487548828125,0.16136276721954346,0.34160497784614563,0.4970323145389557,Ich,-0.011870980262756348,0.4970323145389557,1
BT21::28,AfD,disagree,Ablehnung,15,0.5,-6.044761657714844,-4.357261657714844,-3.5447616577148438,0.05379686877131462,0.2908231317996979,0.6553800106048584,Ich,0.6427731513977051,0.6553800106048584,1
BT21::28,AfD,disagree,Ablehnung,15,1.0,-8.39655590057373,-6.459055423736572,-5.646555423736572,0.042401593178510666,0.2943255305290222,0.6632728576660156,Es,0.6779136657714844,0.6632728576660156,1
BT21::28,AfD,disagree,Ablehnung,15,2.0,-11.192367553710938,-9.239242553710938,-8.457992553710938,0.042642462998628616,0.300658643245697,0.6566988229751587,Es,0.6486177444458008,0.6566988229751587,1
BT21::28,AfD,disagree,Ablehnung,15,4.0,-13.108454704284668,-11.202204704284668,-10.436579704284668,0.04505543410778046,0.30312448740005493,0.6518200635910034,Es,0.627049446105957,0.6518200635910034,1
BT21::28,AfD,disagree,Ablehnung,15,8.0,-14.169047355651855,-12.276469230651855,-11.526469230651855,0.04611305147409439,0.30602726340293884,0.6478596925735474, Lol,0.609644889831543,0.6478596925735474,1
BT21::30,AfD,agree,Zustimmung,15,0.0,-5.285098075866699,-2.0350983142852783,-3.5350983142852783,0.030726749449968338,0.7924531102180481,0.17682018876075745,Ich,-3.451413154602051,0.030726749449968338,0
BT21::30,AfD,agree,Zustimmung,15,0.5,-8.070335388183594,-4.507835388183594,-5.070335388183594,0.01775040291249752,0.6257232427597046,0.35652634501457214,Es,-4.013437271118164,0.01775040291249752,0
BT21::30,AfD,agree,Zustimmung,15,1.0,-9.696083068847656,-6.602333068847656,-6.664833068847656,0.02284003607928753,0.5038431286811829,0.47331681847572327,Es,-3.7561354637145996,0.02284003607928753,0
BT21::30,AfD,agree,Zustimmung,15,2.0,-11.81213092803955,-9.21838092803955,-8.87463092803955,0.03007657267153263,0.4024200737476349,0.5675033330917358,Es,-3.473470687866211,0.03007657267153263,0
BT21::30,AfD,agree,Zustimmung,15,4.0,-13.417338371276855,-11.171244621276855,-10.655619621276855,0.03805498033761978,0.3596479892730713,0.6022970676422119,Es,-3.2299251556396484,0.03805498033761978,0
