thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::19,CDU_CSU,agree,Zustimmung,1,4.0,-4.6967315673828125,-3.1342318058013916,-6.5717315673828125,0.16880236566066742,0.8053109049797058,0.02588668465614319,Ich,-1.5941388607025146,0.16880236566066742,0
EU24::19,CDU_CSU,agree,Zustimmung,1,8.0,-4.1699347496032715,-2.9824345111846924,-6.5449347496032715,0.2287340611219406,0.7499903440475464,0.021275583654642105,Ich,-1.2154731750488281,0.2287340611219406,0
EU24::20,CDU_CSU,agree,Zustimmung,1,0.0,-4.483708381652832,-3.233708381652832,-2.233708381652832,0.07154057919979095,0.24970120191574097,0.6787581443786621,Ich,-2.56326162815094,0.07154057919979095,0
EU24::20,CDU_CSU,agree,Zustimmung,1,0.5,-4.513550758361816,-3.1385509967803955,-2.2635509967803955,0.06923860311508179,0.2738439440727234,0.6569174528121948,Ich,-2.59844434261322,0.06923860311508179,0
EU24::20,CDU_CSU,agree,Zustimmung,1,1.0,-4.403444766998291,-3.028444766998291,-2.278444766998291,0.07503016293048859,0.2967500388622284,0.6282198429107666,Ich,-2.5118709802627563,0.07503016293048859,0
EU24::20,CDU_CSU,agree,Zustimmung,1,2.0,-4.258893966674805,-3.1338937282562256,-2.2588937282562256,0.08718946576118469,0.26856252551078796,0.6442480087280273,Ich,-2.3484448194503784,0.08718946576118469,0
EU24::20,CDU_CSU,agree,Zustimmung,1,4.0,-4.0302252769470215,-3.0302252769470215,-2.2802252769470215,0.10556446015834808,0.28695398569107056,0.6074815988540649,Ich,-2.1368709802627563,0.10556446015834808,0
EU24::20,CDU_CSU,agree,Zustimmung,1,8.0,-3.810431480407715,-2.935431480407715,-2.185431480407715,0.11796215921640396,0.28297653794288635,0.5990613102912903,Ich,-2.0118709802627563,0.11796215921640396,0
EU24::21,CDU_CSU,disagree,Ablehnung,1,0.0,-2.502439022064209,-2.627439022064209,-1.377439022064209,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,0.49240100383758545,0.6206719279289246,1
EU24::21,CDU_CSU,disagree,Ablehnung,1,0.5,-2.4573051929473877,-2.5823051929473877,-1.3323051929473877,0.20150266587734222,0.17782548069953918,0.6206719279289246,Ich,0.49240100383758545,0.6206719279289246,1
EU24::21,CDU_CSU,disagree,Ablehnung,1,1.0,-2.480034828186035,-2.480034828186035,-1.3550347089767456,0.1968419849872589,0.1968419849872589,0.6063160300254822,Ich,0.43185293674468994,0.6063160300254822,1
EU24::21,CDU_CSU,disagree,Ablehnung,1,2.0,-2.355358600616455,-2.480358600616455,-1.230358600616455,0.20150266587734222,0.17782548069953918,0.6206719279289246,A,0.49240100383758545,0.6206719279289246,1
EU24::21,CDU_CSU,disagree,Ablehnung,1,4.0,-2.1675662994384766,-2.4175662994384766,-1.167566180229187,0.22236639261245728,0.17317910492420197,0.604454517364502,A,0.4240607023239136,0.604454517364502,1
EU24::21,CDU_CSU,disagree,Ablehnung,1,8.0,-1.913128137588501,-2.288128137588501,-1.163128137588501,0.2628611922264099,0.18066167831420898,0.5564771294593811,A,0.22687673568725586,0.5564771294593811,1
EU24::22,CDU_CSU,agree,Zustimmung,1,0.0,-1.2647947072982788,-1.2647947072982788,-2.8897948265075684,0.4551844000816345,0.4551844000816345,0.0896311104297638,Z,-0.17974460124969482,0.4551844000816345,1
EU24::22,CDU_CSU,agree,Zustimmung,1,0.5,-1.3160568475723267,-1.1910568475723267,-2.941056728363037,0.42917346954345703,0.4863172471523285,0.08450927585363388,Neutral,-0.28522419929504395,0.42917346954345703,0
EU24::22,CDU_CSU,agree,Zustimmung,1,1.0,-1.223130464553833,-1.223130464553833,-2.973130464553833,0.4600294828414917,0.4600294828414917,0.07994113117456436,Z,-0.16022419929504395,0.4600294828414917,1
EU24::22,CDU_CSU,agree,Zustimmung,1,2.0,-1.2192894220352173,-1.3442894220352173,-2.9692893028259277,0.4863172471523285,0.42917346954345703,0.08450927585363388,Z,-0.054744601249694824,0.4863172471523285,1
EU24::22,CDU_CSU,agree,Zustimmung,1,4.0,-1.2149466276168823,-1.2149466276168823,-3.089946746826172,0.46439164876937866,0.46439164876937866,0.07121675461530685,Z,-0.14267504215240479,0.46439164876937866,1
EU24::22,CDU_CSU,agree,Zustimmung,1,8.0,-1.0823299884796143,-1.2073299884796143,-3.2073299884796143,0.4995180368423462,0.44082310795783997,0.059658922255039215,Z,-0.001928091049194336,0.4995180368423462,1
EU24::23,CDU_CSU,disagree,Ablehnung,1,0.0,-3.7121875286102295,-3.8371875286102295,-4.649687767028809,0.43973392248153687,0.38806381821632385,0.1722022444009781,Ich,-1.5700993537902832,0.1722022444009781,0
EU24::23,CDU_CSU,disagree,Ablehnung,1,0.5,-3.7112274169921875,-3.8362274169921875,-4.7112274169921875,0.4443700909614563,0.3921552300453186,0.16347463428974152,Ich,-1.632598876953125,0.16347463428974152,0
EU24::23,CDU_CSU,disagree,Ablehnung,1,1.0,-3.706507682800293,-3.956507682800293,-4.831507682800293,0.47540873289108276,0.3702487051486969,0.1543426215648651,Ich,-1.700939416885376,0.1543426215648651,0
EU24::23,CDU_CSU,disagree,Ablehnung,1,2.0,-3.613712787628174,-3.863712787628174,-4.926212787628174,0.48829385638237,0.3802836239337921,0.1314225047826767,Ich,-1.888439416885376,0.1314225047826767,0
EU24::23,CDU_CSU,disagree,Ablehnung,1,4.0,-3.1367075443267822,-3.6367075443267822,-4.699207782745361,0.5506177544593811,0.33396655321121216,0.11541571468114853,Ich,-2.0365772247314453,0.11541571468114853,0
EU24::23,CDU_CSU,disagree,Ablehnung,1,8.0,-2.7103569507598877,-3.5853569507598877,-4.522856712341309,0.6328682899475098,0.26381874084472656,0.10331293195486069,Ich,-2.1609444618225098,0.10331293195486069,0
EU24::24,CDU_CSU,agree,Zustimmung,1,0.0,-3.6442458629608154,-3.1442458629608154,-5.206745624542236,0.34985432028770447,0.576812207698822,0.07333345711231232,Ich,-0.6196796894073486,0.34985432028770447,0
EU24::24,CDU_CSU,agree,Zustimmung,1,0.5,-3.519015073776245,-3.144015073776245,-5.081515312194824,0.3752904534339905,0.5460444092750549,0.07866512984037399,Ich,-0.5095865726470947,0.3752904534339905,0
EU24::24,CDU_CSU,agree,Zustimmung,1,1.0,-3.425006151199341,-3.050006151199341,-4.987505912780762,0.3752904534339905,0.5460444092750549,0.07866517454385757,Ich,-0.5095865726470947,0.3752904534339905,0
EU24::24,CDU_CSU,agree,Zustimmung,1,2.0,-3.633906602859497,-3.258906602859497,-5.258906364440918,0.37708768248558044,0.5486593246459961,0.07425297796726227,Ich,-0.5019280910491943,0.37708768248558044,0
EU24::24,CDU_CSU,agree,Zustimmung,1,4.0,-3.5089163780212402,-3.2589163780212402,-5.63391637802124,0.41606712341308594,0.5342407822608948,0.04969213157892227,Ich,-0.3389394283294678,0.41606712341308594,0
EU24::24,CDU_CSU,agree,Zustimmung,1,8.0,-3.184523344039917,-3.184523344039917,-5.559523105621338,0.4777797758579254,0.4777797758579254,0.04444045200943947,Ich,-0.08893942832946777,0.4777797758579254,1
EU24::25,CDU_CSU,disagree,Ablehnung,1,0.0,-0.7869856953620911,-3.8494856357574463,-2.0369856357574463,0.7500326633453369,0.03507949411869049,0.21488794684410095,Z,-1.2957097291946411,0.21488794684410095,0
EU24::25,CDU_CSU,disagree,Ablehnung,1,0.5,-0.7951463460922241,-3.7326464653015137,-2.0451464653015137,0.746545672416687,0.039565470069646835,0.21388889849185944,Z,-1.3016415238380432,0.21388889849185944,0
EU24::25,CDU_CSU,disagree,Ablehnung,1,1.0,-0.842098593711853,-3.7170987129211426,-2.0920987129211426,0.7446454763412476,0.042010027915239334,0.2133444845676422,Z,-1.304882287979126,0.2133444845676422,0
EU24::25,CDU_CSU,disagree,Ablehnung,1,2.0,-0.834712028503418,-3.834712028503418,-2.084712028503418,0.7483395338058472,0.03725763037800789,0.21440288424491882,Z,-1.2985873222351074,0.21440288424491882,0
EU24::25,CDU_CSU,disagree,Ablehnung,1,4.0,-0.7304295301437378,-3.8554296493530273,-2.2304296493530273,0.7892242074012756,0.034676093608140945,0.1760997176170349,Z,-1.5429992079734802,0.1760997176170349,0
EU24::25,CDU_CSU,disagree,Ablehnung,1,8.0,-0.6989119648933411,-3.8864119052886963,-2.3239119052886963,0.8076326847076416,0.03333498537540436,0.15903230011463165,Z,-1.6654458045959473,0.15903230011463165,0
EU24::28,CDU_CSU,disagree,Ablehnung,1,0.0,-2.33365535736084,-2.20865535736084,-2.08365535736084,0.29263949394226074,0.33160400390625,0.37575656175613403,Ich,-0.5075989961624146,0.37575656175613403,1
EU24::28,CDU_CSU,disagree,Ablehnung,1,0.5,-2.419584035873413,-2.169584035873413,-2.044584035873413,0.2674500048160553,0.3434125781059265,0.3891374468803406,Ich,-0.450939416885376,0.3891374468803406,1
EU24::28,CDU_CSU,disagree,Ablehnung,1,1.0,-2.4270615577697754,-2.1770615577697754,-2.1770615577697754,0.28026506304740906,0.35986748337745667,0.35986748337745667,Ich,-0.575939416885376,0.35986748337745667,0
EU24::28,CDU_CSU,disagree,Ablehnung,1,2.0,-2.2992467880249023,-2.0492467880249023,-2.0492467880249023,0.28026506304740906,0.35986748337745667,0.35986748337745667,St,-0.575939416885376,0.35986748337745667,0
EU24::28,CDU_CSU,disagree,Ablehnung,1,4.0,-2.266559600830078,-2.141559600830078,-2.141559600830078,0.30615711212158203,0.346921443939209,0.346921443939209,St,-0.6325989961624146,0.346921443939209,0
EU24::28,CDU_CSU,disagree,Ablehnung,1,8.0,-2.0252256393432617,-2.2752256393432617,-2.1502256393432617,0.37575656175613403,0.29263949394226074,0.33160400390625,St,-0.700939416885376,0.33160400390625,0
EU24::30,CDU_CSU,agree,Zustimmung,1,0.0,-1.4617729187011719,-1.9617729187011719,-1.5867729187011719,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
EU24::30,CDU_CSU,agree,Zustimmung,1,0.5,-1.3963390588760376,-1.8963390588760376,-1.6463390588760376,0.4192289710044861,0.25427523255348206,0.32649585604667664,St,-0.325939416885376,0.4192289710044861,1
EU24::30,CDU_CSU,agree,Zustimmung,1,1.0,-1.404841423034668,-2.029841423034668,-1.529841423034668,0.41360628604888916,0.22138750553131104,0.3650062680244446,St,-0.3490769863128662,0.41360628604888916,1
EU24::30,CDU_CSU,agree,Zustimmung,1,2.0,-1.4226330518722534,-1.9226330518722534,-1.5476330518722534,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
EU24::30,CDU_CSU,agree,Zustimmung,1,4.0,-1.4134689569473267,-1.9134689569473267,-1.5384689569473267,0.40176334977149963,0.24368178844451904,0.3545548915863037,St,-0.39812326431274414,0.40176334977149963,1
EU24::30,CDU_CSU,agree,Zustimmung,1,8.0,-1.2575559616088867,-2.0075559616088867,-1.6325559616088867,0.46303674578666687,0.21872307360172272,0.3182401955127716,Z,-0.14812326431274414,0.46303674578666687,1
EU24::31,CDU_CSU,agree,Zustimmung,1,0.0,-0.6704617142677307,-3.045461654663086,-1.920461654663086,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,0.9688498377799988,0.7248902320861816,1
EU24::31,CDU_CSU,agree,Zustimmung,1,0.5,-0.7250806093215942,-3.1000804901123047,-1.8500806093215942,0.7053843140602112,0.06561096012592316,0.22900475561618805,Z,0.8730708360671997,0.7053843140602112,1
EU24::31,CDU_CSU,agree,Zustimmung,1,1.0,-0.6992872357368469,-2.949287176132202,-1.8242871761322021,0.6992754340171814,0.0737030878663063,0.2270214855670929,Z,0.8438498377799988,0.6992754340171814,1
EU24::31,CDU_CSU,agree,Zustimmung,1,2.0,-0.6753325462341309,-3.050332546234131,-1.9253325462341309,0.7248902320861816,0.06742528825998306,0.20768453180789948,Z,0.9688498973846436,0.7248902320861816,1
EU24::31,CDU_CSU,agree,Zustimmung,1,4.0,-0.7097024917602539,-2.959702491760254,-1.959702491760254,0.7184403538703918,0.07572305202484131,0.20583660900592804,Z,0.9367383718490601,0.7184403538703918,1
EU24::31,CDU_CSU,agree,Zustimmung,1,8.0,-0.6738743185997009,-2.9238743782043457,-1.9238743782043457,0.7184403538703918,0.07572305202484131,0.20583660900592804,Z,0.9367384314537048,0.7184403538703918,1
EU24::33,CDU_CSU,agree,Zustimmung,1,0.0,-1.2481958866119385,-1.6231958866119385,-1.7481958866119385,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,CDU_CSU,agree,Zustimmung,1,0.5,-1.1659952402114868,-1.6659952402114868,-1.7909952402114868,0.46689873933792114,0.2831884026527405,0.24991288781166077,Z,-0.13259899616241455,0.46689873933792114,1
EU24::33,CDU_CSU,agree,Zustimmung,1,1.0,-1.1494948863983154,-1.6494948863983154,-1.7744948863983154,0.46689873933792114,0.2831884026527405,0.24991288781166077,Z,-0.13259899616241455,0.46689873933792114,1
EU24::33,CDU_CSU,agree,Zustimmung,1,2.0,-1.2534260749816895,-1.6284260749816895,-1.7534260749816895,0.4359540045261383,0.29962652921676636,0.26441946625709534,Z,-0.25759899616241455,0.4359540045261383,1
EU24::33,CDU_CSU,agree,Zustimmung,1,4.0,-1.086784839630127,-1.586784839630127,-1.836784839630127,0.48102426528930664,0.2917559742927551,0.22721977531909943,Z,-0.07593941688537598,0.48102426528930664,1
EU24::33,CDU_CSU,agree,Zustimmung,1,8.0,-0.927269697189331,-1.802269697189331,-1.802269697189331,0.5453383326530457,0.22733083367347717,0.22733083367347717,Z,0.1818528175354004,0.5453383326530457,1
EU24::34,CDU_CSU,disagree,Ablehnung,1,0.0,-0.7503228783607483,-3.2503228187561035,-2.7503228187561035,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.0788896679878235,0.1111656129360199,0
EU24::34,CDU_CSU,disagree,Ablehnung,1,0.5,-0.7534342408180237,-3.253434181213379,-2.753434181213379,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.0788896679878235,0.1111656129360199,0
EU24::34,CDU_CSU,disagree,Ablehnung,1,1.0,-0.7535508871078491,-3.2535510063171387,-2.7535510063171387,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,-2.078889846801758,0.1111656129360199,0
EU24::34,CDU_CSU,disagree,Ablehnung,1,2.0,-0.6959577798843384,-3.320957660675049,-2.695957660675049,0.8279687166213989,0.059977855533361435,0.11205340176820755,Z,-2.0699360966682434,0.11205340176820755,0
EU24::34,CDU_CSU,disagree,Ablehnung,1,4.0,-0.7177637219429016,-3.467763662338257,-2.967763662338257,0.8551926612854004,0.05467063561081886,0.09013663977384567,Z,-2.3119675517082214,0.09013663977384567,0
EU24::34,CDU_CSU,disagree,Ablehnung,1,8.0,-0.7163856625556946,-3.59138560295105,-2.96638560295105,0.8607219457626343,0.048558611422777176,0.09071942418813705,Z,-2.3048821091651917,0.09071942418813705,0
EU24::36,CDU_CSU,agree,Zustimmung,1,0.0,-10.500962257385254,-8.625962257385254,-10.938462257385254,0.12245196104049683,0.7984870672225952,0.07906092703342438,Ich,-1.9694128036499023,0.12245196104049683,0
EU24::36,CDU_CSU,agree,Zustimmung,1,0.5,-10.258663177490234,-8.446163177490234,-10.821163177490234,0.12994563579559326,0.7960135340690613,0.07404079288244247,Ich,-1.9014396667480469,0.12994563579559326,0
EU24::36,CDU_CSU,agree,Zustimmung,1,1.0,-10.07978343963623,-8.32978343963623,-10.70478343963623,0.1371767520904541,0.7893977761268616,0.07342542707920074,Ich,-1.8389396667480469,0.1371767520904541,0
EU24::36,CDU_CSU,agree,Zustimmung,1,2.0,-10.382936477661133,-8.632936477661133,-10.945436477661133,0.13653022050857544,0.7856771945953369,0.07779257744550705,Ich,-1.8444128036499023,0.13653022050857544,0
EU24::36,CDU_CSU,agree,Zustimmung,1,4.0,-9.712897300720215,-8.212897300720215,-10.650397300720215,0.1702621877193451,0.7630621790885925,0.06667562574148178,Ich,-1.5837697982788086,0.1702621877193451,0
EU24::36,CDU_CSU,agree,Zustimmung,1,8.0,-9.285691261291504,-8.098191261291504,-10.723191261291504,0.22141553461551666,0.7259936332702637,0.05259080231189728,Ich,-1.2574357986450195,0.22141553461551666,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,0.0,-0.8313156962394714,-3.581315755844116,-2.206315755844116,0.7594355344772339,0.04854908958077431,0.1920153796672821,Z,-1.436967670917511,0.1920153796672821,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,0.5,-0.7500534057617188,-3.5625534057617188,-2.3750534057617188,0.7955662608146667,0.04777746647596359,0.15665626525878906,Z,-1.6833204627037048,0.15665626525878906,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,1.0,-0.7738391757011414,-3.461339235305786,-2.273839235305786,0.7744846940040588,0.0527043454349041,0.172810897231102,Z,-1.565835416316986,0.172810897231102,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,2.0,-0.7703428864479065,-3.5203428268432617,-2.2703428268432617,0.7769656777381897,0.04966975376009941,0.17336449027061462,Z,-1.5619675517082214,0.17336449027061462,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,4.0,-0.7594700455665588,-3.446969985961914,-2.384469985961914,0.7905372381210327,0.053796734660863876,0.15566600859165192,Z,-1.6908352971076965,0.15566600859165192,0
BT21::3,CDU_CSU,disagree,Ablehnung,2,8.0,-0.7224096059799194,-3.659909725189209,-2.597409725189209,0.8289448022842407,0.043932463973760605,0.12712277472019196,Z,-1.9266415238380432,0.12712277472019196,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,0.0,-1.0715909004211426,-2.3215909004211426,-2.3215909004211426,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,0.5,-1.0729894638061523,-2.3229894638061523,-2.3229894638061523,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,1.0,-1.0644062757492065,-2.314406394958496,-2.314406394958496,0.6357240676879883,0.18213798105716705,0.18213798105716705,Z,-1.5019291639328003,0.18213798105716705,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,2.0,-1.0423779487609863,-2.1673779487609863,-2.2923779487609863,0.6206719279289246,0.20150266587734222,0.17782548069953918,Z,-1.5311501026153564,0.17782548069953918,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,4.0,-1.0025219917297363,-2.2525219917297363,-2.2525219917297363,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::4,CDU_CSU,disagree,Ablehnung,2,8.0,-0.9944136142730713,-2.2444136142730713,-2.2444136142730713,0.6357240676879883,0.18213799595832825,0.18213799595832825,Z,-1.5019290447235107,0.18213799595832825,0
BT21::6,CDU_CSU,agree,Zustimmung,2,0.0,-1.549694538116455,-1.299694538116455,-4.737194538116455,0.4300519824028015,0.5521976351737976,0.017750365659594536,Neutral,-0.28163909912109375,0.4300519824028015,0
BT21::6,CDU_CSU,agree,Zustimmung,2,0.5,-1.5679960250854492,-1.1929960250854492,-4.817996025085449,0.4009999930858612,0.583451509475708,0.015548456460237503,Neutral,-0.40130019187927246,0.4009999930858612,0
BT21::6,CDU_CSU,agree,Zustimmung,2,1.0,-1.5655750036239624,-1.1905750036239624,-4.815575122833252,0.4009999930858612,0.583451509475708,0.015548456460237503,Neutral,-0.40130019187927246,0.4009999930858612,0
BT21::6,CDU_CSU,agree,Zustimmung,2,2.0,-1.3895158767700195,-1.2645158767700195,-4.6395158767700195,0.46042153239250183,0.5217259526252747,0.017852479591965675,Neutral,-0.1586456298828125,0.46042153239250183,0
BT21::6,CDU_CSU,agree,Zustimmung,2,4.0,-1.3627272844314575,-1.2377272844314575,-4.675227165222168,0.4609200954437256,0.5222908854484558,0.016789013519883156,Neutral,-0.15663909912109375,0.4609200954437256,0
BT21::6,CDU_CSU,agree,Zustimmung,2,8.0,-1.3107582330703735,-1.1857582330703735,-4.310758113861084,0.45809873938560486,0.5190938711166382,0.022807393223047256,Neutral,-0.16799914836883545,0.45809873938560486,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,0.0,-1.8258225917816162,-1.8258225917816162,-3.388322591781616,0.45256826281547546,0.45256826281547546,0.09486345946788788,Ich,-2.2556471824645996,0.09486345946788788,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,0.5,-1.6854647397994995,-1.8104647397994995,-3.435464859008789,0.4863172471523285,0.42917346954345703,0.08450926095247269,Ich,-2.382599115371704,0.08450926095247269,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,1.0,-1.8056447505950928,-1.8056447505950928,-3.5556447505950928,0.4600294828414917,0.4600294828414917,0.07994113117456436,Ich,-2.4431471824645996,0.07994113117456436,0
BT21::8,CDU_CSU,disagree,Ablehnung,2,2.0,-1.7237881422042847,-1.7237881422042847,-3.473788261413574,0.4600294828414917,0.4600294828414917,0.07994113117456436,Ich,-2.443147301673889,0.07994113117456436,0
