thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::27,AfD,agree,Zustimmung,9,4.0,-7.646295547485352,-9.583795547485352,-3.2087957859039307,0.011667612940073013,0.0016808792715892196,0.9866515398025513,Es,-4.439201831817627,0.011667612940073013,0
BT25::27,AfD,agree,Zustimmung,9,8.0,-2.5107007026672363,-12.088825225830078,-6.448200702667236,0.9808093309402466,6.789811595808715e-05,0.019122738391160965,K,3.933955669403076,0.9808093309402466,1
BT25::29,AfD,disagree,Ablehnung,9,0.0,-1.6936663389205933,-1.6936663389205933,-1.9436663389205933,0.35986748337745667,0.35986748337745667,0.28026506304740906,St,-0.9431471824645996,0.28026506304740906,0
BT25::29,AfD,disagree,Ablehnung,9,0.5,-2.531646251678467,-2.031646251678467,-1.6566461324691772,0.1981140822172165,0.32663488388061523,0.4752510190010071,Ich,-0.09907686710357666,0.4752510190010071,1
BT25::29,AfD,disagree,Ablehnung,9,1.0,-3.5638625621795654,-2.6888625621795654,-1.6888625621795654,0.10080955177545547,0.24182955920696259,0.657360851764679,Ich,0.6515552997589111,0.657360851764679,1
BT25::29,AfD,disagree,Ablehnung,9,2.0,-5.669676780700684,-5.044676780700684,-2.0446767807006836,0.02475678361952305,0.04625175893306732,0.928991436958313,Ich,2.5712995529174805,0.928991436958313,1
BT25::29,AfD,disagree,Ablehnung,9,4.0,-6.0792155265808105,-8.141716003417969,-3.2667155265808105,0.056247301399707794,0.00715103792026639,0.9366016387939453,Es,2.6928205490112305,0.9366016387939453,1
BT25::29,AfD,disagree,Ablehnung,9,8.0,-3.111231565475464,-12.126856803894043,-6.423731803894043,0.9647420644760132,0.00011721279588527977,0.03514072299003601,K,-3.312621593475342,0.03514072299003601,0
BT25::30,AfD,neutral,Neutral,9,0.0,-1.9742438793182373,-0.9742439389228821,-1.8492438793182373,0.20612479746341705,0.5603052377700806,0.23356997966766357,Neutral,0.24240094423294067,0.5603052377700806,1
BT25::30,AfD,neutral,Neutral,9,0.5,-2.4792141914367676,-1.2292141914367676,-1.4792141914367676,0.13872270286083221,0.48418980836868286,0.37708741426467896,Neutral,-0.06326162815093994,0.48418980836868286,1
BT25::30,AfD,neutral,Neutral,9,1.0,-3.2415685653686523,-1.8665684461593628,-1.2415684461593628,0.08101014047861099,0.3204013407230377,0.5985884666442871,A,-0.7519280910491943,0.3204013407230377,0
BT25::30,AfD,neutral,Neutral,9,2.0,-5.055837631225586,-4.368337631225586,-1.743337631225586,0.03284890949726105,0.06532786041498184,0.9018232226371765,Ich,-2.6607773303985596,0.06532786041498184,0
BT25::30,AfD,neutral,Neutral,9,4.0,-5.964275360107422,-8.714275360107422,-3.089275360107422,0.05322163552045822,0.0034023451153188944,0.9433760046958923,Es,-5.679882287979126,0.0034023451153188944,0
BT25::30,AfD,neutral,Neutral,9,8.0,-2.9435184001922607,-12.03726863861084,-6.75601863861084,0.9782771468162537,0.00010992500028805807,0.021612951532006264,K,-9.115602493286133,0.00010992500028805807,0
BT25::33,AfD,agree,Zustimmung,9,0.0,-9.686765670776367,-5.499265193939209,-6.999265193939209,0.012261983007192612,0.8075493574142456,0.1801886260509491,Ich,-4.388913631439209,0.012261983007192612,0
BT25::33,AfD,agree,Zustimmung,9,0.5,-10.88688850402832,-7.07438850402832,-7.07438850402832,0.010925748385488987,0.4945371448993683,0.4945371448993683,Ich,-4.5056471824646,0.010925748385488987,0
BT25::33,AfD,agree,Zustimmung,9,1.0,-11.497331619262695,-8.684831619262695,-7.4348320960998535,0.013197680003941059,0.21976107358932495,0.7670412063598633,Ich,-4.314428806304932,0.013197680003941059,0
BT25::33,AfD,agree,Zustimmung,9,2.0,-11.116165161132812,-10.491165161132812,-8.616165161132812,0.06644191592931747,0.12412983924150467,0.8094282150268555,Es,-2.6426753997802734,0.06644191592931747,0
BT25::33,AfD,agree,Zustimmung,9,4.0,-9.321911811828613,-12.165661811828613,-6.821911811828613,0.07552470266819,0.004396065138280392,0.920079231262207,Es,-2.5047664642333984,0.07552470266819,0
BT25::33,AfD,agree,Zustimmung,9,8.0,-1.8438091278076172,-12.453184127807617,-6.906309127807617,0.9936856627464294,2.452765329508111e-05,0.006289747543632984,K,5.058608055114746,0.9936856627464294,1
BT25::35,AfD,disagree,Ablehnung,9,0.0,-1.3881263732910156,-2.5131263732910156,-1.2631263732910156,0.4068678021430969,0.13209064304828644,0.4610416293144226,A,-0.15615010261535645,0.4610416293144226,1
BT25::35,AfD,disagree,Ablehnung,9,0.5,-2.323418617248535,-2.698418617248535,-1.0734184980392456,0.1931384652853012,0.1327419877052307,0.6741195321083069,A,0.7268768548965454,0.6741195321083069,1
BT25::35,AfD,disagree,Ablehnung,9,1.0,-3.6154768466949463,-3.3654768466949463,-1.2404768466949463,0.07671630382537842,0.09850569069385529,0.8247780203819275,Ich,1.549060583114624,0.8247780203819275,1
BT25::35,AfD,disagree,Ablehnung,9,2.0,-5.942692756652832,-6.380192756652832,-1.880192518234253,0.01673217862844467,0.010803108103573322,0.9724647402763367,Ich,3.5643656253814697,0.9724647402763367,1
BT25::35,AfD,disagree,Ablehnung,9,4.0,-8.021676063537598,-10.959176063537598,-4.209176540374756,0.02159060910344124,0.0011442602844908834,0.9772650599479675,Es,3.7608580589294434,0.9772650599479675,1
BT25::35,AfD,disagree,Ablehnung,9,8.0,-2.95701003074646,-12.175760269165039,-6.519510269165039,0.9723209738731384,9.641783981351182e-05,0.027582617476582527,K,-3.5625994205474854,0.027582617476582527,0
BT25::37,AfD,agree,Zustimmung,9,0.0,-2.099445343017578,-1.4744454622268677,-1.3494454622268677,0.20059195160865784,0.37475502490997314,0.4246530830860138,A,-1.382598876953125,0.20059195160865784,0
BT25::37,AfD,agree,Zustimmung,9,0.5,-3.1619441509246826,-1.9119441509246826,-1.1619441509246826,0.0841793343424797,0.2938147783279419,0.6220058798789978,A,-2.3868709802627563,0.0841793343424797,0
BT25::37,AfD,agree,Zustimmung,9,1.0,-4.261162757873535,-2.761162757873535,-1.1361627578735352,0.03540877625346184,0.15869112312793732,0.8059000372886658,A,-3.3047446608543396,0.03540877625346184,0
BT25::37,AfD,agree,Zustimmung,9,2.0,-5.937582969665527,-4.750082969665527,-1.5000829696655273,0.011255919001996517,0.036906737834215164,0.9518373012542725,Ich,-4.475541353225708,0.011255919001996517,0
BT25::37,AfD,agree,Zustimmung,9,4.0,-6.344014644622803,-8.156515121459961,-3.219014883041382,0.041800543665885925,0.00682374881580472,0.9513757228851318,Es,-3.1321465969085693,0.041800543665885925,0
BT25::37,AfD,agree,Zustimmung,9,8.0,-2.3244378566741943,-12.199438095092773,-7.418188095092773,0.9938515424728394,5.1128554332535714e-05,0.006097249686717987,K,5.085399866104126,0.9938515424728394,1
EU24::5,AfD,disagree,Ablehnung,9,0.0,-0.5854231715202332,-3.710423231124878,-2.710423231124878,0.8595718145370483,0.0377669520676136,0.10266122221946716,Z,-2.1679991483688354,0.10266122221946716,0
EU24::5,AfD,disagree,Ablehnung,9,0.5,-1.0313262939453125,-3.5313262939453125,-1.9063262939453125,0.6671350002288818,0.054761774837970734,0.278103232383728,Z,-0.9538897275924683,0.278103232383728,0
EU24::5,AfD,disagree,Ablehnung,9,1.0,-1.5944243669509888,-3.719424247741699,-1.5944243669509888,0.4718243181705475,0.05635137856006622,0.4718243181705475,Ich,-0.11282229423522949,0.4718243181705475,0
EU24::5,AfD,disagree,Ablehnung,9,2.0,-3.530531883239746,-5.405531883239746,-1.905531883239746,0.1604679375886917,0.024608558043837547,0.8149234652519226,Ich,1.4823248386383057,0.8149234652519226,1
EU24::5,AfD,disagree,Ablehnung,9,4.0,-5.127137184143066,-8.814637184143066,-3.7521371841430664,0.20079872012138367,0.005026897415518761,0.7941743731498718,Es,1.350273609161377,0.7941743731498718,1
EU24::5,AfD,disagree,Ablehnung,9,8.0,-1.675608515739441,-11.80060863494873,-6.3006086349487305,0.9902522563934326,3.967474549426697e-05,0.009708091616630554,Z,-4.625040173530579,0.009708091616630554,0
EU24::6,AfD,agree,Zustimmung,9,0.0,-2.0165743827819824,-2.2665743827819824,-1.3915742635726929,0.2741944193840027,0.2135428488254547,0.5122627019882202,A,-0.9734447002410889,0.2741944193840027,0
EU24::6,AfD,agree,Zustimmung,9,0.5,-3.2052412033081055,-2.8302412033081055,-1.330241084098816,0.11141054332256317,0.1621014028787613,0.7264881134033203,Ich,-2.07641339302063,0.11141054332256317,0
EU24::6,AfD,agree,Zustimmung,9,1.0,-4.549681663513184,-3.9871814250946045,-1.4871814250946045,0.041431885212659836,0.07271523773670197,0.8858529329299927,Ich,-3.1413899660110474,0.041431885212659836,0
EU24::6,AfD,agree,Zustimmung,9,2.0,-6.6978373527526855,-6.6978373527526855,-2.0728373527526855,0.009615128859877586,0.009615128859877586,0.9807697534561157,Ich,-4.634755849838257,0.009615128859877586,0
EU24::6,AfD,agree,Zustimmung,9,4.0,-8.527926445007324,-10.746676445007324,-3.9029266834259033,0.009698238223791122,0.0010546344565227628,0.9892471432685852,Es,-4.626065254211426,0.009698238223791122,0
EU24::6,AfD,agree,Zustimmung,9,8.0,-2.5849785804748535,-12.381853103637695,-6.2724785804748535,0.9755238890647888,5.426366988103837e-05,0.02442176453769207,K,3.6852803230285645,0.9755238890647888,1
EU24::7,AfD,disagree,Ablehnung,9,0.0,-10.785489082336426,-6.285489082336426,-9.160489082336426,0.010406309738755226,0.9367460608482361,0.05284760147333145,Ich,-2.886047840118408,0.05284760147333145,0
EU24::7,AfD,disagree,Ablehnung,9,0.5,-11.222366333007812,-7.909865856170654,-8.722366333007812,0.024608610197901726,0.675597071647644,0.2997942566871643,Ich,-0.8482775688171387,0.2997942566871643,0
EU24::7,AfD,disagree,Ablehnung,9,1.0,-11.62525463104248,-9.25025463104248,-8.12525463104248,0.022288363426923752,0.23962247371673584,0.7380892038345337,Ich,1.0360603332519531,0.7380892038345337,1
EU24::7,AfD,disagree,Ablehnung,9,2.0,-11.695213317871094,-10.820213317871094,-7.007713317871094,0.008930145762860775,0.021422306075692177,0.9696476459503174,Ich,3.464055061340332,0.9696476459503174,1
EU24::7,AfD,disagree,Ablehnung,9,4.0,-9.17882251739502,-11.58507251739502,-5.9913225173950195,0.03949769586324692,0.003560825251042843,0.956941545009613,Es,3.101181983947754,0.956941545009613,1
EU24::7,AfD,disagree,Ablehnung,9,8.0,-1.7907109260559082,-11.85321044921875,-7.540710926055908,0.9967849254608154,4.251216523698531e-05,0.003172548022121191,K,-5.750042676925659,0.003172548022121191,0
EU24::8,AfD,agree,Zustimmung,9,0.0,-2.160176992416382,-2.660176992416382,-1.4101769924163818,0.26856231689453125,0.16289128363132477,0.5685464143753052,Ich,-1.0019290447235107,0.26856231689453125,0
EU24::8,AfD,agree,Zustimmung,9,0.5,-3.7162656784057617,-3.2162656784057617,-1.7162656784057617,0.0996236503124237,0.1642516404390335,0.7361247539520264,Ich,-2.20141339302063,0.0996236503124237,0
EU24::8,AfD,agree,Zustimmung,9,1.0,-5.497127056121826,-4.559627056121826,-2.372126817703247,0.03800331801176071,0.09704487025737762,0.8649517297744751,Ich,-3.231337547302246,0.03800331801176071,0
EU24::8,AfD,agree,Zustimmung,9,2.0,-8.106380462646484,-7.793880462646484,-3.7938804626464844,0.012988083064556122,0.01775260455906391,0.9692593216896057,Ich,-4.3306498527526855,0.012988083064556122,0
EU24::8,AfD,agree,Zustimmung,9,4.0,-8.246251106262207,-11.496251106262207,-4.871251106262207,0.03304358571767807,0.0012812389759346843,0.9656751751899719,Es,-3.376326084136963,0.03304358571767807,0
EU24::8,AfD,agree,Zustimmung,9,8.0,-2.9331021308898926,-12.104976654052734,-6.620602130889893,0.975477933883667,0.00010137310164282098,0.024420613422989845,K,3.6833577156066895,0.975477933883667,1
EU24::9,AfD,disagree,Ablehnung,9,0.0,-0.9478234052658081,-1.697823405265808,-2.8228235244750977,0.6151115298271179,0.2905581295490265,0.09433039277791977,Z,-2.261871099472046,0.09433039277791977,0
EU24::9,AfD,disagree,Ablehnung,9,0.5,-1.576751708984375,-1.951751708984375,-2.201751708984375,0.4499334990978241,0.30923447012901306,0.24083206057548523,Ich,-1.1481232643127441,0.24083206057548523,0
EU24::9,AfD,disagree,Ablehnung,9,1.0,-2.6288671493530273,-2.7538671493530273,-2.0038671493530273,0.2666138708591461,0.2352859079837799,0.49810025095939636,Ich,-0.007598996162414551,0.49810025095939636,1
EU24::9,AfD,disagree,Ablehnung,9,2.0,-5.662871837615967,-5.912871837615967,-2.787871837615967,0.05127094313502312,0.03992984816431999,0.9087991714477539,Ich,2.299060344696045,0.9087991714477539,1
EU24::9,AfD,disagree,Ablehnung,9,4.0,-7.82105827331543,-10.47730827331543,-4.32105827331543,0.029252029955387115,0.0020538149401545525,0.9686942100524902,Es,3.4321441650390625,0.9686942100524902,1
EU24::9,AfD,disagree,Ablehnung,9,8.0,-2.5060067176818848,-12.349756240844727,-6.381006717681885,0.9796167612075806,5.199599399929866e-05,0.02033129706978798,K,-3.8750529289245605,0.02033129706978798,0
EU24::10,AfD,disagree,Ablehnung,9,0.0,-0.6343226432800293,-3.8843226432800293,-2.6343226432800293,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,-2.038041412830353,0.11526631563901901,0
EU24::10,AfD,disagree,Ablehnung,9,0.5,-1.2199926376342773,-3.3449926376342773,-1.9699926376342773,0.6282198429107666,0.07503016293048859,0.2967500388622284,Z,-0.8628222942352295,0.2967500388622284,0
EU24::10,AfD,disagree,Ablehnung,9,1.0,-2.1774888038635254,-3.5524888038635254,-1.8024888038635254,0.3692992925643921,0.09337347745895386,0.5373272895812988,Ich,0.14958739280700684,0.5373272895812988,1
EU24::10,AfD,disagree,Ablehnung,9,2.0,-4.5215678215026855,-5.6465678215026855,-2.0840678215026855,0.0783143863081932,0.025424961000680923,0.8962607383728027,Ich,2.1563496589660645,0.8962607383728027,1
EU24::10,AfD,disagree,Ablehnung,9,4.0,-7.020238399505615,-10.551488876342773,-3.5827383995056152,0.031115472316741943,0.0009106968063861132,0.9679738879203796,Es,3.408651828765869,0.9679738879203796,1
EU24::10,AfD,disagree,Ablehnung,9,8.0,-2.5268850326538086,-12.417510032653809,-5.901885032653809,0.966866672039032,4.896917016594671e-05,0.033084359019994736,K,-3.3750505447387695,0.033084359019994736,0
EU24::11,AfD,agree,Zustimmung,9,0.0,-2.1776394844055176,-1.3026394844055176,-2.0526394844055176,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.2618709802627563,0.22065196931362152,0
EU24::11,AfD,agree,Zustimmung,9,0.5,-3.238866090774536,-1.9888660907745361,-1.8638660907745361,0.11840738356113434,0.4132823646068573,0.46831029653549194,Ich,-2.0075989961624146,0.11840738356113434,0
EU24::11,AfD,agree,Zustimmung,9,1.0,-4.6914753913879395,-3.3164753913879395,-2.1914753913879395,0.05835132673382759,0.23078398406505585,0.7108647227287292,Ich,-2.7811501026153564,0.05835132673382759,0
EU24::11,AfD,agree,Zustimmung,9,2.0,-7.276729583740234,-6.776729583740234,-3.0267298221588135,0.013744923286139965,0.02266155369579792,0.9635935425758362,Ich,-4.273245096206665,0.013744923286139965,0
EU24::11,AfD,agree,Zustimmung,9,4.0,-8.223185539245605,-11.066935539245605,-4.473185062408447,0.022946670651435852,0.0013356563868001103,0.9757177233695984,Es,-3.751368522644043,0.022946670651435852,0
EU24::11,AfD,agree,Zustimmung,9,8.0,-3.1993236541748047,-12.339948654174805,-6.949323654174805,0.9769203662872314,0.00010474569717189297,0.02297496609389782,K,3.745450973510742,0.9769203662872314,1
EU24::12,AfD,disagree,Ablehnung,9,0.0,-0.6296077370643616,-3.004607677459717,-3.129607677459717,0.8509917855262756,0.07915456593036652,0.06985365599393845,Z,-2.5889394283294678,0.06985365599393845,0
EU24::12,AfD,disagree,Ablehnung,9,0.5,-1.1144828796386719,-2.739482879638672,-2.489482879638672,0.6897734999656677,0.13582444190979004,0.17440205812454224,Z,-1.5547446608543396,0.17440205812454224,0
EU24::12,AfD,disagree,Ablehnung,9,1.0,-1.9431369304656982,-3.1931369304656982,-2.0681369304656982,0.4610416293144226,0.13209064304828644,0.4068678021430969,Ich,-0.37692904472351074,0.4068678021430969,0
EU24::12,AfD,disagree,Ablehnung,9,2.0,-4.142820358276367,-5.955320358276367,-1.8928203582763672,0.093888059258461,0.015326803550124168,0.8907850980758667,Ich,2.0987861156463623,0.8907850980758667,1
EU24::12,AfD,disagree,Ablehnung,9,4.0,-6.240143299102783,-10.708892822265625,-3.927643299102783,0.09000005573034286,0.0010315481340512633,0.9089683294296265,Es,2.3011035919189453,0.9089683294296265,1
EU24::12,AfD,disagree,Ablehnung,9,8.0,-3.154067277908325,-12.818129539489746,-6.716567039489746,0.9723545908927917,6.176972965477034e-05,0.027583584189414978,K,-3.562563180923462,0.027583584189414978,0
EU24::13,AfD,disagree,Ablehnung,9,0.0,-0.5324258208274841,-3.907425880432129,-2.032425880432129,0.7953245639801025,0.02721451036632061,0.1774609088897705,Z,-1.5336457192897797,0.1774609088897705,0
EU24::13,AfD,disagree,Ablehnung,9,0.5,-0.7590805292129517,-3.759080410003662,-1.6340805292129517,0.6818263530731201,0.03394613415002823,0.28422752022743225,Z,-0.9235873222351074,0.28422752022743225,0
EU24::13,AfD,disagree,Ablehnung,9,1.0,-1.182325005531311,-3.5573248863220215,-1.307325005531311,0.5061980485916138,0.04708375409245491,0.4467182159423828,Z,-0.21393942832946777,0.4467182159423828,0
EU24::13,AfD,disagree,Ablehnung,9,2.0,-2.5322787761688232,-4.657279014587402,-1.5322787761688232,0.26057174801826477,0.031120846047997475,0.7083073854446411,Ich,0.8871777057647705,0.7083073854446411,1
EU24::13,AfD,disagree,Ablehnung,9,4.0,-4.621646881103516,-8.371646881103516,-4.184146881103516,0.388749897480011,0.00914252083748579,0.6021076440811157,Es,0.41425466537475586,0.6021076440811157,1
EU24::13,AfD,disagree,Ablehnung,9,8.0,-2.3676514625549316,-12.508275985717773,-6.055151462554932,0.9755393266677856,3.847931293421425e-05,0.02442215010523796,K,-3.6875393390655518,0.02442215010523796,0
EU24::14,AfD,agree,Zustimmung,9,0.0,-1.8948475122451782,-2.1448473930358887,-2.7698473930358887,0.45544329285621643,0.35469964146614075,0.18985705077648163,Ich,-0.17870080471038818,0.45544329285621643,1
EU24::14,AfD,agree,Zustimmung,9,0.5,-3.3164405822753906,-2.8164405822753906,-2.6914405822753906,0.22138750553131104,0.3650062680244446,0.41360628604888916,Ich,-1.257598876953125,0.22138750553131104,0
EU24::14,AfD,agree,Zustimmung,9,1.0,-5.127411842346191,-4.002411842346191,-2.7524118423461914,0.06742528825998306,0.20768453180789948,0.7248902320861816,Ich,-2.6269290447235107,0.06742528825998306,0
EU24::14,AfD,agree,Zustimmung,9,2.0,-7.395657539367676,-7.270657539367676,-3.083157777786255,0.013027625158429146,0.014762232080101967,0.9722102284431458,Ich,-4.3275697231292725,0.013027625158429146,0
EU24::14,AfD,agree,Zustimmung,9,4.0,-9.030513763427734,-11.905513763427734,-4.968014240264893,0.01689879596233368,0.0009533647680655122,0.9821478128433228,Es,-4.063469886779785,0.01689879596233368,0
EU24::14,AfD,agree,Zustimmung,9,8.0,-1.958444595336914,-12.270944595336914,-6.958444595336914,0.9932743310928345,3.2991902116918936e-05,0.006692629773169756,K,4.995082378387451,0.9932743310928345,1
EU24::16,AfD,disagree,Ablehnung,9,0.0,-0.902653694152832,-2.527653694152832,-2.777653694152832,0.7405944466590881,0.14583167433738708,0.1135738417506218,Z,-2.0547446608543396,0.1135738417506218,0
EU24::16,AfD,disagree,Ablehnung,9,0.5,-1.5593557357788086,-2.3093557357788086,-2.0593557357788086,0.48102426528930664,0.22721977531909943,0.2917559742927551,Z,-0.8868709802627563,0.2917559742927551,0
EU24::16,AfD,disagree,Ablehnung,9,1.0,-2.6872177124023438,-2.9372177124023438,-1.6872175931930542,0.22236639261245728,0.17317910492420197,0.604454517364502,Ich,0.4240607023239136,0.604454517364502,1
EU24::16,AfD,disagree,Ablehnung,9,2.0,-5.229528427124023,-5.854528427124023,-2.1670281887054443,0.0436372384428978,0.02335732989013195,0.9330054521560669,Ich,2.6337997913360596,0.9330054521560669,1
