thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::21,GRUENE,agree,Zustimmung,29,0.5,-2.9565234184265137,-0.4565233886241913,-1.2065234184265137,0.05280640348792076,0.6433137059211731,0.30387988686561584,Neutral,-2.886871039867401,0.05280640348792076,0
BT25::21,GRUENE,agree,Zustimmung,29,1.0,-3.077122211456299,-0.4521223306655884,-1.2021223306655884,0.046892452985048294,0.6473303437232971,0.3057771921157837,Neutral,-3.011870890855789,0.046892452985048294,0
BT25::21,GRUENE,agree,Zustimmung,29,2.0,-3.1431477069854736,-0.3931477963924408,-1.3931478261947632,0.044648367911577225,0.6984180212020874,0.25693365931510925,Neutral,-3.063261568546295,0.044648367911577225,0
BT25::21,GRUENE,agree,Zustimmung,29,4.0,-4.445056438446045,-1.445056438446045,-2.445056438446045,0.03511902317404747,0.7053844928741455,0.2594964802265167,GR,-3.31326162815094,0.03511902317404747,0
BT25::21,GRUENE,agree,Zustimmung,29,8.0,-8.83495044708252,-6.3349504470825195,-7.0849504470825195,0.05280640348792076,0.6433137059211731,0.30387988686561584,GR,-2.886870861053467,0.05280640348792076,0
BT25::22,GRUENE,disagree,Ablehnung,29,0.0,-0.09205613285303116,-2.4670560359954834,-7.0920562744140625,0.9141383767127991,0.08502811193466187,0.0008335862657986581,Z,-7.0889395996928215,0.0008335862657986581,0
BT25::22,GRUENE,disagree,Ablehnung,29,0.5,-0.10366106778383255,-2.353661060333252,-7.103661060333252,0.903904914855957,0.09527087211608887,0.0008242545882239938,Z,-7.100206576287746,0.0008242545882239938,0
BT25::22,GRUENE,disagree,Ablehnung,29,1.0,-0.08271269500255585,-2.5827126502990723,-7.207712650299072,0.923454999923706,0.0758018046617508,0.00074313476216048,Z,-7.2038897052407265,0.00074313476216048,0
BT25::22,GRUENE,disagree,Ablehnung,29,2.0,-0.09129977226257324,-2.5912997722625732,-7.341300010681152,0.9235357046127319,0.07580842822790146,0.0006558714085258543,Z,-7.328889988362789,0.0006558714085258543,0
BT25::22,GRUENE,disagree,Ablehnung,29,4.0,-0.7391714453697205,-3.3641715049743652,-7.739171504974365,0.9316611289978027,0.06748931109905243,0.0008495650254189968,Z,-7.069936275482178,0.0008495650254189968,0
BT25::22,GRUENE,disagree,Ablehnung,29,8.0,-5.5033860206604,-7.0658860206604,-10.315886497497559,0.821194052696228,0.17213162779808044,0.006674264091998339,GR,-5.0027995109558105,0.006674264091998339,0
BT25::23,GRUENE,agree,Zustimmung,29,0.0,-2.613161563873291,-0.11316146701574326,-4.238161563873291,0.07474173605442047,0.910540759563446,0.014717520214617252,Neutral,-2.5160343274474144,0.07474173605442047,0
BT25::23,GRUENE,agree,Zustimmung,29,0.5,-2.615550994873047,-0.11555096507072449,-4.240550994873047,0.07474173605442047,0.910540759563446,0.014717520214617252,Neutral,-2.516034260392189,0.07474173605442047,0
BT25::23,GRUENE,agree,Zustimmung,29,1.0,-2.7329518795013428,-0.10795186460018158,-4.357951641082764,0.06666006147861481,0.9202137589454651,0.01312614418566227,Neutral,-2.639163464307785,0.06666006147861481,0
BT25::23,GRUENE,agree,Zustimmung,29,2.0,-2.865880012512207,-0.11588001996278763,-4.365880012512207,0.05929171293973923,0.9274784922599792,0.01322976965457201,Neutral,-2.7641634419560432,0.05929171293973923,0
BT25::23,GRUENE,agree,Zustimmung,29,4.0,-4.152476787567139,-1.0274769067764282,-5.277476787567139,0.04152039811015129,0.9449998736381531,0.013479698449373245,GR,-3.139163374900818,0.04152039811015129,0
BT25::23,GRUENE,agree,Zustimmung,29,8.0,-8.640009880065918,-5.76500940322876,-9.327509880065918,0.05200677365064621,0.9218425750732422,0.026150647550821304,GR,-2.902973175048828,0.05200677365064621,0
BT25::25,GRUENE,disagree,Ablehnung,29,0.0,-2.2625133991241455,-0.13751338422298431,-5.512513160705566,0.1062510535120964,0.8896291851997375,0.004119800869375467,Neutral,-5.487822018563747,0.004119800869375467,0
BT25::25,GRUENE,disagree,Ablehnung,29,0.5,-2.3725128173828125,-0.12251275777816772,-5.6225128173828125,0.09499824792146683,0.9013182520866394,0.0036834818311035633,Neutral,-5.600206643342972,0.0036834818311035633,0
BT25::25,GRUENE,disagree,Ablehnung,29,1.0,-2.377539873123169,-0.12753979861736298,-5.62753963470459,0.09499824792146683,0.9013182520866394,0.0036834818311035633,Neutral,-5.600206419825554,0.0036834818311035633,0
BT25::25,GRUENE,disagree,Ablehnung,29,2.0,-2.5073349475860596,-0.13233493268489838,-5.7573347091674805,0.08481916785240173,0.9118920564651489,0.003288796404376626,Neutral,-5.713939234614372,0.003288796404376626,0
BT25::25,GRUENE,disagree,Ablehnung,29,4.0,-3.6616687774658203,-1.0366687774658203,-6.53666877746582,0.06729026883840561,0.9289134740829468,0.0037962570786476135,GR,-5.569936215877533,0.0037962570786476135,0
BT25::25,GRUENE,disagree,Ablehnung,29,8.0,-8.212428092956543,-5.774928569793701,-10.087428092956543,0.07937929779291153,0.9084475040435791,0.012173210270702839,GR,-4.396269798278809,0.012173210270702839,0
BT25::26,GRUENE,disagree,Ablehnung,29,0.0,-2.3810975551605225,-0.13109757006168365,-6.506097793579102,0.09520273655653,0.9032584428787231,0.0015388090396299958,Neutral,-6.475206807255745,0.0015388090396299958,0
BT25::26,GRUENE,disagree,Ablehnung,29,0.5,-2.4949395656585693,-0.11993961781263351,-6.619939804077148,0.08498214930295944,0.9136441946029663,0.001373608480207622,Neutral,-6.588939644396305,0.001373608480207622,0
BT25::26,GRUENE,disagree,Ablehnung,29,1.0,-2.498899221420288,-0.1238991767168045,-6.623898983001709,0.08498214930295944,0.9136441946029663,0.001373608480207622,Neutral,-6.588939264416695,0.001373608480207622,0
BT25::26,GRUENE,disagree,Ablehnung,29,2.0,-2.5215041637420654,-0.14650411903858185,-6.521503925323486,0.08496660739183426,0.9134771823883057,0.0015562179032713175,Neutral,-6.463939264416695,0.0015562179032713175,0
BT25::26,GRUENE,disagree,Ablehnung,29,4.0,-3.55832576751709,-1.0583258867263794,-6.93332576751709,0.07566177845001221,0.9217491745948792,0.0025890038814395666,GR,-5.953889608383179,0.0025890038814395666,0
BT25::26,GRUENE,disagree,Ablehnung,29,8.0,-8.161476135253906,-5.848975658416748,-10.286476135253906,0.0891338661313057,0.9002206325531006,0.01064552366733551,GR,-4.5319132804870605,0.01064552366733551,0
BT25::28,GRUENE,agree,Zustimmung,29,0.0,-0.33646950125694275,-1.3364695310592651,-4.211469650268555,0.7201322317123413,0.2649218738079071,0.014945863746106625,Z,0.945117861032486,0.7201322317123413,1
BT25::28,GRUENE,agree,Zustimmung,29,0.5,-0.3718971610069275,-1.2468972206115723,-4.246897220611572,0.6955958604812622,0.28996747732162476,0.014436631463468075,Z,0.8264127373695374,0.6955958604812622,1
BT25::28,GRUENE,agree,Zustimmung,29,1.0,-0.3713981509208679,-1.2463982105255127,-4.371397972106934,0.6967778205871582,0.2904601991176605,0.012761933729052544,Z,0.8320009112358093,0.6967778205871582,1
BT25::28,GRUENE,agree,Zustimmung,29,2.0,-0.3480653762817383,-1.3480653762817383,-4.473065376281738,0.7225208878517151,0.2658006250858307,0.011678462848067284,Z,0.9570008516311646,0.7225208878517151,1
BT25::28,GRUENE,agree,Zustimmung,29,4.0,-1.1841431856155396,-2.30914306640625,-5.30914306640625,0.7458145022392273,0.24213053286075592,0.012054967693984509,GR,1.076412558555603,0.7458145022392273,1
BT25::28,GRUENE,agree,Zustimmung,29,8.0,-6.1445722579956055,-6.4570722579956055,-9.144572257995605,0.5613554120063782,0.4106963872909546,0.02794823981821537,GR,0.24666452407836914,0.5613554120063782,1
BT25::31,GRUENE,disagree,Ablehnung,29,0.0,-5.119020462036133,-0.49402064085006714,-0.9940206408500671,0.00606536353006959,0.6186838746070862,0.37525075674057007,Neutral,-0.5097559094429016,0.37525075674057007,0
BT25::31,GRUENE,disagree,Ablehnung,29,0.5,-5.074289798736572,-0.4492899477481842,-1.0742899179458618,0.006345140282064676,0.6472218632698059,0.3464329242706299,Neutral,-0.6347558796405792,0.3464329242706299,0
BT25::31,GRUENE,disagree,Ablehnung,29,1.0,-5.077537536621094,-0.4525375962257385,-1.0775375366210938,0.006345140282064676,0.6472218632698059,0.3464329242706299,Neutral,-0.6347558498382568,0.3464329242706299,0
BT25::31,GRUENE,disagree,Ablehnung,29,2.0,-4.968444347381592,-0.4684441387653351,-1.0934441089630127,0.007183916866779327,0.6466755270957947,0.3461405038833618,Neutral,-0.6360477209091187,0.3461405038833618,0
BT25::31,GRUENE,disagree,Ablehnung,29,4.0,-5.715373992919922,-1.4653741121292114,-2.215373992919922,0.009595006704330444,0.6726619005203247,0.3177430331707001,GR,-0.7641633749008179,0.3177430331707001,0
BT25::31,GRUENE,disagree,Ablehnung,29,8.0,-9.460114479064941,-6.397614479064941,-6.835114479064941,0.027635367587208748,0.5908701419830322,0.3814944624900818,GR,-0.48320960998535156,0.3814944624900818,0
BT25::32,GRUENE,disagree,Ablehnung,29,0.0,-0.709744930267334,-0.709744930267334,-5.459744930267334,0.497846394777298,0.497846394777298,0.004307215102016926,Z,-5.4431471824646,0.004307215102016926,0
BT25::32,GRUENE,disagree,Ablehnung,29,0.5,-0.709250271320343,-0.709250271320343,-5.584250450134277,0.4980984926223755,0.4980984926223755,0.003803028492256999,Z,-5.568147361278534,0.003803028492256999,0
BT25::32,GRUENE,disagree,Ablehnung,29,1.0,-0.7110500931739807,-0.7110500931739807,-5.586050033569336,0.4980984926223755,0.4980984926223755,0.003803028492256999,Z,-5.568147122859955,0.003803028492256999,0
BT25::32,GRUENE,disagree,Ablehnung,29,2.0,-0.7267573475837708,-0.7267573475837708,-5.726757526397705,0.49832117557525635,0.49832117557525635,0.0033576616551727057,Z,-5.693147361278534,0.0033576616551727057,0
BT25::32,GRUENE,disagree,Ablehnung,29,4.0,-1.9336321353912354,-1.6836321353912354,-6.683631896972656,0.4361713230609894,0.5600550770759583,0.003773621516302228,GR,-5.575939178466797,0.003773621516302228,0
BT25::32,GRUENE,disagree,Ablehnung,29,8.0,-6.76639986038208,-6.14139986038208,-10.141399383544922,0.34453484416007996,0.6436758041381836,0.011789337731897831,GR,-4.428699970245361,0.011789337731897831,0
BT25::34,GRUENE,agree,Zustimmung,29,0.0,-0.5700722932815552,-0.9450722932815552,-3.3200721740722656,0.571031391620636,0.3924637734889984,0.03650481626391411,Z,0.2860605716705322,0.571031391620636,1
BT25::34,GRUENE,agree,Zustimmung,29,0.5,-0.5188943147659302,-1.0188943147659302,-3.3938941955566406,0.6013421416282654,0.36473244428634644,0.03392540290951729,Z,0.4110605716705322,0.6013421416282654,1
BT25::34,GRUENE,agree,Zustimmung,29,1.0,-0.5164057016372681,-1.016405701637268,-3.5164055824279785,0.6037489175796509,0.3661922216415405,0.030058886855840683,Z,0.42111027240753174,0.6037489175796509,1
BT25::34,GRUENE,agree,Zustimmung,29,2.0,-0.5283534526824951,-1.0283534526824951,-3.653353452682495,0.6058889031410217,0.3674902021884918,0.026620900258421898,Z,0.43006378412246704,0.6058889031410217,1
BT25::34,GRUENE,agree,Zustimmung,29,4.0,-1.5737879276275635,-2.0737879276275635,-4.698787689208984,0.6058889031410217,0.3674902021884918,0.026620907709002495,GR,0.43006372451782227,0.6058889031410217,1
BT25::34,GRUENE,agree,Zustimmung,29,8.0,-6.587278366088867,-6.462278366088867,-8.587278366088867,0.44082310795783997,0.4995180368423462,0.059658922255039215,GR,-0.2378220558166504,0.44082310795783997,0
BT25::36,GRUENE,disagree,Ablehnung,29,0.0,-0.7136221528053284,-0.7136221528053284,-4.588622093200684,0.49486470222473145,0.49486470222473145,0.010270589031279087,Z,-4.568147122859955,0.010270589031279087,0
BT25::36,GRUENE,disagree,Ablehnung,29,0.5,-0.7780432105064392,-0.6530432105064392,-4.653043270111084,0.46427351236343384,0.5260908007621765,0.009635689668357372,Neutral,-4.632599055767059,0.009635689668357372,0
BT25::36,GRUENE,disagree,Ablehnung,29,1.0,-0.7795898914337158,-0.6545898914337158,-4.654589653015137,0.46427351236343384,0.5260908007621765,0.009635691531002522,Neutral,-4.6325987577438354,0.009635691531002522,0
BT25::36,GRUENE,disagree,Ablehnung,29,2.0,-0.7953929901123047,-0.6703929901123047,-4.795392990112305,0.46479976177215576,0.5266871452331543,0.008513104170560837,Neutral,-4.7575989961624146,0.008513104170560837,0
BT25::36,GRUENE,disagree,Ablehnung,29,4.0,-2.04213285446167,-1.6671327352523804,-5.79213285446167,0.4034683406352997,0.587043046951294,0.009488667361438274,GR,-4.648123383522034,0.009488667361438274,0
BT25::36,GRUENE,disagree,Ablehnung,29,8.0,-7.015200614929199,-6.202700614929199,-9.6402006149292,0.3006637394428253,0.6775562167167664,0.02178001031279564,GR,-3.804741859436035,0.02178001031279564,0
BT25::38,GRUENE,agree,Zustimmung,29,0.0,-1.1556105613708496,-0.4056106209754944,-5.90561056137085,0.31993329524993896,0.6772987842559814,0.0027679651975631714,Neutral,-0.7540783584117889,0.31993329524993896,0
BT25::38,GRUENE,agree,Zustimmung,29,0.5,-1.24265718460083,-0.3676571846008301,-5.99265718460083,0.2934679687023163,0.703993022441864,0.0025389953516423702,Neutral,-0.8786000609397888,0.2934679687023163,0
BT25::38,GRUENE,agree,Zustimmung,29,1.0,-1.1594016551971436,-0.4094015955924988,-6.1594014167785645,0.32012927532196045,0.6777136921882629,0.0021570143289864063,Neutral,-0.7531777620315552,0.32012927532196045,0
BT25::38,GRUENE,agree,Zustimmung,29,2.0,-1.2606070041656494,-0.38560694456100464,-6.13560676574707,0.29355552792549133,0.7042031288146973,0.0022413244005292654,Neutral,-0.8781777620315552,0.29355552792549133,0
BT25::38,GRUENE,agree,Zustimmung,29,4.0,-2.439079761505127,-1.439079761505127,-6.939079761505127,0.2681403160095215,0.7288808822631836,0.0029787698294967413,GR,-1.0040783882141113,0.2681403160095215,0
BT25::38,GRUENE,agree,Zustimmung,29,8.0,-7.274660110473633,-6.024660110473633,-10.399660110473633,0.22054217755794525,0.7697678208351135,0.00968994665890932,GR,-1.2625093460083008,0.22054217755794525,0
EU24::1,GRUENE,agree,Zustimmung,29,0.0,-1.161814570426941,-0.4118145704269409,-4.7868146896362305,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095844268799,0.3181016743183136,0
EU24::1,GRUENE,agree,Zustimmung,29,0.5,-1.0827714204788208,-0.4577714204788208,-4.707771301269531,0.34543564915657043,0.6453587412834167,0.009205548092722893,Neutral,-0.6391634345054626,0.34543564915657043,0
EU24::1,GRUENE,agree,Zustimmung,29,1.0,-1.1662474870681763,-0.41624751687049866,-4.791247367858887,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095546245575,0.3181016743183136,0
EU24::1,GRUENE,agree,Zustimmung,29,2.0,-1.1901195049285889,-0.44011950492858887,-4.815119743347168,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095844268799,0.3181016743183136,0
EU24::1,GRUENE,agree,Zustimmung,29,4.0,-2.5182743072509766,-1.5182744264602661,-6.018274307250977,0.26677489280700684,0.7251691818237305,0.008055903017520905,GR,-1.011047601699829,0.26677489280700684,0
EU24::1,GRUENE,agree,Zustimmung,29,8.0,-7.383374214172363,-5.945874214172363,-9.945874214172363,0.18913356959819794,0.7962819933891296,0.014584413729608059,GR,-1.4556498527526855,0.18913356959819794,0
EU24::2,GRUENE,disagree,Ablehnung,29,0.0,-1.3396638631820679,-0.46466389298439026,-2.3396639823913574,0.26548051834106445,0.6368547081947327,0.09766481816768646,Neutral,-2.2234446704387665,0.09766481816768646,0
EU24::2,GRUENE,disagree,Ablehnung,29,0.5,-1.3293174505233765,-0.45431745052337646,-2.454317569732666,0.26856252551078796,0.6442480087280273,0.08718948811292648,Neutral,-2.348444700241089,0.08718948811292648,0
EU24::2,GRUENE,disagree,Ablehnung,29,1.0,-1.3213443756103516,-0.4463443160057068,-2.5713443756103516,0.2713424265384674,0.6509166955947876,0.07774091511964798,Neutral,-2.473444640636444,0.07774091511964798,0
EU24::2,GRUENE,disagree,Ablehnung,29,2.0,-1.4182566404342651,-0.41825661063194275,-2.6682565212249756,0.24970120191574097,0.6787581443786621,0.07154057919979095,Neutral,-2.563261568546295,0.07154057919979095,0
EU24::2,GRUENE,disagree,Ablehnung,29,4.0,-2.414102077484131,-1.2891021966934204,-3.664102077484131,0.22900477051734924,0.7053843140602112,0.06561096012592316,GR,-2.656149983406067,0.06561096012592316,0
EU24::2,GRUENE,disagree,Ablehnung,29,8.0,-7.389197826385498,-6.139197826385498,-8.076698303222656,0.20027339458465576,0.6990228295326233,0.10070373862981796,GR,-2.18942928314209,0.10070373862981796,0
EU24::3,GRUENE,agree,Zustimmung,29,0.0,-0.29617154598236084,-1.4211715459823608,-4.92117166519165,0.7493689656257629,0.24328447878360748,0.007346555590629578,Z,1.0952495336532593,0.7493689656257629,1
EU24::3,GRUENE,agree,Zustimmung,29,0.5,-0.29640039801597595,-1.4214004278182983,-4.921400547027588,0.7493689656257629,0.24328447878360748,0.007346555590629578,Z,1.0952495634555817,0.7493689656257629,1
EU24::3,GRUENE,agree,Zustimmung,29,1.0,-0.3283744156360626,-1.3283743858337402,-5.07837438583374,0.7264637351036072,0.2672511041164398,0.006285142619162798,Z,0.9767545163631439,0.7264637351036072,1
EU24::3,GRUENE,agree,Zustimmung,29,2.0,-0.31415966153144836,-1.439159631729126,-5.189159870147705,0.7505887150764465,0.24368047714233398,0.005730815231800079,Z,1.101754516363144,0.7505887150764465,1
EU24::3,GRUENE,agree,Zustimmung,29,4.0,-1.4248944520950317,-2.424894332885742,-6.174894332885742,0.7264637351036072,0.2672511041164398,0.006285142619162798,GR,0.9767545461654663,0.7264637351036072,1
EU24::3,GRUENE,agree,Zustimmung,29,8.0,-6.214017868041992,-6.526517868041992,-9.714017868041992,0.5675971508026123,0.41526293754577637,0.017139948904514313,GR,0.27205419540405273,0.5675971508026123,1
EU24::4,GRUENE,agree,Zustimmung,29,0.0,-0.20863305032253265,-1.7086330652236938,-7.458632946014404,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.496822252869606,0.8171001076698303,1
EU24::4,GRUENE,agree,Zustimmung,29,0.5,-0.23337148129940033,-1.6083714962005615,-7.483371257781982,0.7977346181869507,0.201698899269104,0.0005665306816808879,Z,1.3721951395273209,0.7977346181869507,1
EU24::4,GRUENE,agree,Zustimmung,29,1.0,-0.23457375168800354,-1.6095737218856812,-7.484573841094971,0.7977346181869507,0.201698899269104,0.0005665306816808879,Z,1.3721950948238373,0.7977346181869507,1
EU24::4,GRUENE,agree,Zustimmung,29,2.0,-0.22728602588176727,-1.7272859811782837,-7.477285861968994,0.8171001076698303,0.18231968581676483,0.0005802835803478956,Z,1.4968221932649612,0.8171001076698303,1
EU24::4,GRUENE,agree,Zustimmung,29,4.0,-1.3115200996398926,-2.6865200996398926,-8.12402057647705,0.7974866628646851,0.2016361951828003,0.0008771867142058909,GR,1.3706591129302979,0.7974866628646851,1
EU24::4,GRUENE,agree,Zustimmung,29,8.0,-6.030245780944824,-6.405245780944824,-10.780245780944824,0.5896431803703308,0.40525543689727783,0.005101413000375032,GR,0.3624906539916992,0.5896431803703308,1
EU24::15,GRUENE,disagree,Ablehnung,29,0.0,-1.8436260223388672,-0.218626007437706,-4.093626022338867,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.05474466085434,0.01704435981810093,0
EU24::15,GRUENE,disagree,Ablehnung,29,0.5,-1.846368432044983,-0.2213684320449829,-4.096368312835693,0.1617123782634735,0.8212432265281677,0.01704435981810093,Neutral,-4.054744526743889,0.01704435981810093,0
EU24::15,GRUENE,disagree,Ablehnung,29,1.0,-1.8476979732513428,-0.22269798815250397,-4.222698211669922,0.16203689575195312,0.8228912949562073,0.015071779489517212,Neutral,-4.179744869470596,0.015071779489517212,0
EU24::15,GRUENE,disagree,Ablehnung,29,2.0,-2.0756125450134277,-0.2006126493215561,-4.325612545013428,0.13112661242485046,0.8550527691841125,0.013820640742778778,Neutral,-4.26767498254776,0.013820640742778778,0
