thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::10,DIE_LINKE,disagree,Ablehnung,22,0.0,-5.866527080535889,-0.11652710288763046,-4.116527080535889,0.0031157962512224913,0.978954017162323,0.01793016865849495,Neutral,-4.00317769497633,0.01793016865849495,0
BT25::10,DIE_LINKE,disagree,Ablehnung,22,0.5,-6.217555522918701,-0.09255549311637878,-4.217555522918701,0.002148072002455592,0.9819797277450562,0.015872223302721977,Neutral,-4.127185128629208,0.015872223302721977,0
BT25::10,DIE_LINKE,disagree,Ablehnung,22,1.0,-6.460311412811279,-0.0853113904595375,-4.085311412811279,0.0016701840795576572,0.9803736209869385,0.017956169322133064,Neutral,-4.001702189445496,0.017956169322133064,0
BT25::10,DIE_LINKE,disagree,Ablehnung,22,2.0,-7.068015098571777,-0.06801515072584152,-3.9430150985717773,0.0008925439906306565,0.9787933230400085,0.020314205437898636,Neutral,-3.8759113624691963,0.020314205437898636,0
BT25::10,DIE_LINKE,disagree,Ablehnung,22,4.0,-8.715326309204102,-0.0903264507651329,-3.5903265476226807,0.00017426651902496815,0.9705186486244202,0.02930712327361107,Neutral,-3.50017961114645,0.02930712327361107,0
BT25::10,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.525701522827148,-1.7132011651992798,-3.0882010459899902,0.0003228779823984951,0.797929048538208,0.2017480731010437,D,-1.3754043579101562,0.2017480731010437,0
BT25::11,DIE_LINKE,neutral,Neutral,22,0.0,-2.1135807037353516,-0.3635807931423187,-8.426080703735352,0.14800748229026794,0.8517241477966309,0.00026841062936000526,Neutral,1.748187929391861,0.8517241477966309,1
BT25::11,DIE_LINKE,neutral,Neutral,22,0.5,-2.3125855922698975,-0.31258565187454224,-8.562585830688477,0.1191755011677742,0.8805944323539734,0.00023006282572168857,Neutral,1.9980713725090027,0.8805944323539734,1
BT25::11,DIE_LINKE,neutral,Neutral,22,1.0,-2.2923293113708496,-0.2923293113708496,-8.479829788208008,0.11917372047901154,0.8805813193321228,0.0002448969753459096,Neutral,1.9979472160339355,0.8805813193321228,1
BT25::11,DIE_LINKE,neutral,Neutral,22,2.0,-2.4854321479797363,-0.23543211817741394,-8.485431671142578,0.09532693773508072,0.9044368267059326,0.0002362918312428519,Neutral,2.2475242912769318,0.9044368267059326,1
BT25::11,DIE_LINKE,neutral,Neutral,22,4.0,-3.2840685844421387,-0.15906868875026703,-8.346569061279297,0.04207651689648628,0.9576570987701416,0.0002663323830347508,Neutral,3.118690147995949,0.9576570987701416,1
BT25::11,DIE_LINKE,neutral,Neutral,22,8.0,-5.2529616355896,-1.7529617547988892,-7.0654616355896,0.029172638431191444,0.9660651087760925,0.004762302152812481,D,3.3487857580184937,0.9660651087760925,1
BT25::13,DIE_LINKE,agree,Zustimmung,22,0.0,-3.8420562744140625,-0.5920563340187073,-1.5920562744140625,0.02756485715508461,0.7109070420265198,0.2615281045436859,Neutral,-3.5632615983486176,0.02756485715508461,0
BT25::13,DIE_LINKE,agree,Zustimmung,22,0.5,-4.139613151550293,-0.514613151550293,-1.639613151550293,0.019721059128642082,0.7400272488594055,0.24025167524814606,Neutral,-3.9061501026153564,0.019721059128642082,0
BT25::13,DIE_LINKE,agree,Zustimmung,22,1.0,-4.335821628570557,-0.4608217477798462,-1.5858217477798462,0.01542606856673956,0.7432696223258972,0.24130432307720184,Neutral,-4.156149983406067,0.01542606856673956,0
BT25::13,DIE_LINKE,agree,Zustimmung,22,2.0,-4.692450523376465,-0.4424504041671753,-1.5674504041671753,0.010653563775122166,0.7468724846839905,0.24247398972511292,Neutral,-4.531150221824646,0.010653563775122166,0
BT25::13,DIE_LINKE,agree,Zustimmung,22,4.0,-6.191224098205566,-0.6287243366241455,-1.6287243366241455,0.0027988003566861153,0.7290124893188477,0.2681887149810791,Neutral,-5.875761419534683,0.0027988003566861153,0
BT25::13,DIE_LINKE,agree,Zustimmung,22,8.0,-8.58929443359375,-3.589294195175171,-2.026794195175171,0.0011662449687719345,0.17308609187602997,0.8257476091384888,D,-6.752799391746521,0.0011662449687719345,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,0.0,-2.804002285003662,-0.4290023446083069,-3.429002285003662,0.08139164000749588,0.8750425577163696,0.04356580227613449,Neutral,-3.0889393985271454,0.04356580227613449,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,0.5,-3.0121066570281982,-0.38710659742355347,-3.2621066570281982,0.0641709491610527,0.8858526349067688,0.04997638985514641,Neutral,-2.9449362754821777,0.04997638985514641,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,1.0,-3.220829725265503,-0.3458298146724701,-3.220829725265503,0.0506959967315197,0.8986079692840576,0.0506959967315197,Neutral,-2.9298821091651917,0.0506959967315197,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,2.0,-3.516005754470825,-0.26600566506385803,-3.141005754470825,0.035404082387685776,0.9130833148956299,0.051512639969587326,Neutral,-2.91304150223732,0.051512639969587326,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,4.0,-4.805733680725098,-0.3057337701320648,-2.9307336807250977,0.010252419859170914,0.9228934049606323,0.06685417145490646,Neutral,-2.636047661304474,0.06685417145490646,0
BT25::15,DIE_LINKE,disagree,Ablehnung,22,8.0,-7.674493789672852,-2.9244940280914307,-3.4244940280914307,0.0053564817644655704,0.6191251277923584,0.3755183815956116,D,-0.5086145401000977,0.3755183815956116,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,0.0,-2.1135785579681396,-0.23857861757278442,-6.363578796386719,0.13271252810955048,0.8653944134712219,0.0018930425867438316,Neutral,-1.877185046672821,0.13271252810955048,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,0.5,-2.2237489223480225,-0.22374886274337769,-6.223748683929443,0.1189432367682457,0.8788782358169556,0.0021785213612020016,Neutral,-2.0024757087230682,0.1189432367682457,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,1.0,-2.3156189918518066,-0.19061900675296783,-6.190618991851807,0.10645487159490585,0.891335666179657,0.0022094002924859524,Neutral,-2.1274756342172623,0.10645487159490585,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,2.0,-2.544865369796753,-0.1698654443025589,-6.044865608215332,0.08488091826438904,0.9125558733940125,0.002563181798905134,Neutral,-2.3778048008680344,0.08488091826438904,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,4.0,-3.28412127494812,-0.15912126004695892,-6.034121036529541,0.04197479039430618,0.9553418159484863,0.002683358732610941,Neutral,-3.1278048902750015,0.04197479039430618,0
BT25::18,DIE_LINKE,agree,Zustimmung,22,8.0,-6.137275695800781,-2.1372759342193604,-5.949775695800781,0.0176042802631855,0.9611609578132629,0.021234815940260887,D,-4.021852254867554,0.0176042802631855,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,0.0,-2.746927499771118,-0.2469273954629898,-5.871927261352539,0.07560618221759796,0.9210718870162964,0.0033219039905816317,Neutral,-2.5036001801490784,0.07560618221759796,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,0.5,-2.8608827590942383,-0.2358826845884323,-5.735882759094238,0.06729026883840561,0.9289134740829468,0.0037962570786476135,Neutral,-2.6290784776210785,0.06729026883840561,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,1.0,-3.062711477279663,-0.18771140277385712,-5.687711238861084,0.05319753661751747,0.9429488778114319,0.00385361653752625,Neutral,-2.8790784776210785,0.05319753661751747,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,2.0,-3.1811318397521973,-0.18113188445568085,-5.556131839752197,0.047217581421136856,0.948390543460846,0.004391919821500778,Neutral,-3.0046201944351196,0.047217581421136856,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,4.0,-4.015836715698242,-0.14083661139011383,-5.265836715698242,0.020214596763253212,0.9739938974380493,0.005791578907519579,Neutral,-3.88092865049839,0.020214596763253212,0
BT25::19,DIE_LINKE,agree,Zustimmung,22,8.0,-6.6880316734313965,-2.2505314350128174,-5.1880316734313965,0.01110556349158287,0.9391227960586548,0.04977167397737503,D,-4.4891417026519775,0.01110556349158287,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,0.0,-4.442251205444336,-0.3172510266304016,-2.942250967025757,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-4.1949364095926285,0.014847920276224613,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,0.5,-4.757065773010254,-0.25706595182418823,-3.007066011428833,0.010333596728742123,0.9302006363868713,0.05946573615074158,Neutral,-4.561967432498932,0.010333596728742123,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,1.0,-4.884650230407715,-0.25965020060539246,-2.884650230407715,0.009058641269803047,0.9240065217018127,0.06693480908870697,Neutral,-4.6949362605810165,0.009058641269803047,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,2.0,-5.707542896270752,-0.2075430303812027,-2.832543134689331,0.0037962570786476135,0.9289134740829468,0.06729026883840561,Neutral,-5.569936096668243,0.0037962570786476135,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,4.0,-7.534679412841797,-0.28467950224876404,-2.909679412841797,0.000661766214761883,0.9318362474441528,0.0675019919872284,Neutral,-7.319936141371727,0.000661766214761883,0
BT25::20,DIE_LINKE,agree,Zustimmung,22,8.0,-9.33311939239502,-3.1456196308135986,-3.3956196308135986,0.0011539158876985312,0.5615278482437134,0.4373182952404022,D,-6.763439178466797,0.0011539158876985312,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,0.0,-4.2202229499816895,-0.4702230393886566,-1.720223069190979,0.017952168360352516,0.7633455991744995,0.21870218217372894,Neutral,-1.273245483636856,0.21870218217372894,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,0.5,-4.525589466094971,-0.4005894958972931,-1.7755894660949707,0.012737158685922623,0.788020133972168,0.19924268126487732,Neutral,-1.391034185886383,0.19924268126487732,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,1.0,-4.895249843597412,-0.3952500522136688,-1.7702500820159912,0.0087891211733222,0.7911714315414429,0.20003946125507355,Neutral,-1.3860477805137634,0.20003946125507355,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,2.0,-5.4751296043396,-0.35012948513031006,-1.72512948513031,0.004723771940916777,0.7944163084030151,0.2008599042892456,Neutral,-1.3809285461902618,0.2008599042892456,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,4.0,-6.6964921951293945,-0.4464920163154602,-1.6964919567108154,0.001498293480835855,0.776135265827179,0.22236648201942444,Neutral,-1.2519285678863525,0.22236648201942444,0
BT25::24,DIE_LINKE,disagree,Ablehnung,22,8.0,-8.201942443847656,-3.2644424438476562,-1.4519425630569458,0.001005550497211516,0.14019514620304108,0.8587992787361145,D,1.805353045463562,0.8587992787361145,1
BT25::27,DIE_LINKE,disagree,Ablehnung,22,0.0,-4.652822017669678,-0.2778218686580658,-2.2778217792510986,0.010966012254357338,0.8711382150650024,0.11789575964212418,Neutral,-2.0125094950199127,0.11789575964212418,0
BT25::27,DIE_LINKE,disagree,Ablehnung,22,0.5,-4.89812707901001,-0.27312690019607544,-2.2731268405914307,0.008561105467379093,0.8732564449310303,0.11818240582942963,Neutral,-2.009755849838257,0.11818240582942963,0
BT25::27,DIE_LINKE,disagree,Ablehnung,22,1.0,-5.366672039031982,-0.24167191982269287,-2.2416720390319824,0.005210123024880886,0.8762080073356628,0.1185818612575531,Neutral,-2.0059286653995514,0.1185818612575531,0
BT25::27,DIE_LINKE,disagree,Ablehnung,22,2.0,-5.969274997711182,-0.21927522122859955,-2.2192752361297607,0.0027955470141023397,0.8783347606658936,0.11886967718601227,Neutral,-2.003177732229233,0.11886967718601227,0
BT25::27,DIE_LINKE,disagree,Ablehnung,22,4.0,-7.50411319732666,-0.3166133463382721,-2.0666134357452393,0.0006436419207602739,0.8514044284820557,0.1479519009590149,Neutral,-1.7507558166980743,0.1479519009590149,0
BT25::27,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.026008605957031,-2.3385090827941895,-2.2135090827941895,0.0005839572986587882,0.46851685643196106,0.530899167060852,D,0.12375426292419434,0.530899167060852,1
BT25::29,DIE_LINKE,neutral,Neutral,22,0.0,-2.269665002822876,-0.26966503262519836,-3.644665002822876,0.11571534723043442,0.8550271987915039,0.02925742231309414,Neutral,1.7745873630046844,0.8550271987915039,1
BT25::29,DIE_LINKE,neutral,Neutral,22,0.5,-2.4824392795562744,-0.23243926465511322,-3.6074392795562744,0.09248650074005127,0.8774875402450562,0.030025972053408623,Neutral,1.9688499122858047,0.8774875402450562,1
BT25::29,DIE_LINKE,neutral,Neutral,22,1.0,-2.6917917728424072,-0.19179169833660126,-3.5667917728424072,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,2.151555374264717,0.895814061164856,1
BT25::29,DIE_LINKE,neutral,Neutral,22,2.0,-3.1622328758239746,-0.1622328758239746,-3.4122328758239746,0.04573657736182213,0.9186437129974365,0.03561968356370926,Neutral,2.424060583114624,0.9186437129974365,1
BT25::29,DIE_LINKE,neutral,Neutral,22,4.0,-4.846883773803711,-0.22188390791416168,-3.59688401222229,0.009390279650688171,0.9578344821929932,0.03277529403567314,Neutral,3.1230710595846176,0.9578344821929932,1
BT25::29,DIE_LINKE,neutral,Neutral,22,8.0,-7.945888519287109,-2.3833885192871094,-4.820888519287109,0.003518239129334688,0.9164069890975952,0.0800747498869896,D,2.394500732421875,0.9164069890975952,1
BT25::30,DIE_LINKE,disagree,Ablehnung,22,0.0,-3.5666415691375732,-0.3166416585445404,-2.8166415691375732,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-2.5380413234233856,0.07323399931192398,0
BT25::30,DIE_LINKE,disagree,Ablehnung,22,0.5,-3.785865306854248,-0.2858653962612152,-2.785865306854248,0.027149025350809097,0.8990522623062134,0.07379870116710663,Neutral,-2.529750317335129,0.07379870116710663,0
BT25::30,DIE_LINKE,disagree,Ablehnung,22,1.0,-3.86299991607666,-0.2379997968673706,-2.86299991607666,0.02424653433263302,0.9098445177078247,0.06590891629457474,Neutral,-2.6513003408908844,0.06590891629457474,0
BT25::30,DIE_LINKE,disagree,Ablehnung,22,2.0,-4.326900959014893,-0.20190101861953735,-2.8269009590148926,0.014847920276224613,0.9186083078384399,0.06654376536607742,Neutral,-2.641034170985222,0.06654376536607742,0
BT25::30,DIE_LINKE,disagree,Ablehnung,22,4.0,-5.499663829803467,-0.24966368079185486,-2.7496635913848877,0.004826047457754612,0.9196819067001343,0.07549208402633667,Neutral,-2.505233660340309,0.07549208402633667,0
BT25::30,DIE_LINKE,disagree,Ablehnung,22,8.0,-7.725587844848633,-2.100587844848633,-2.850587844848633,0.0024435154628008604,0.6775190830230713,0.3200373649597168,D,-0.7536001205444336,0.3200373649597168,0
BT25::33,DIE_LINKE,disagree,Ablehnung,22,0.0,-8.809986114501953,-3.434986114501953,-0.05998612940311432,0.0001531950110802427,0.03308091312646866,0.9667659401893616,A,3.3703796714544296,0.9667659401893616,1
BT25::33,DIE_LINKE,disagree,Ablehnung,22,0.5,-9.181187629699707,-3.306187629699707,-0.05618772655725479,0.00010483255027793348,0.03732297196984291,0.9625720977783203,A,3.2471951469779015,0.9625720977783203,1
BT25::33,DIE_LINKE,disagree,Ablehnung,22,1.0,-9.43293285369873,-3.1829326152801514,-0.0579325370490551,8.124181476887316e-05,0.042084306478500366,0.9578343629837036,A,3.1230715103447437,0.9578343629837036,1
BT25::33,DIE_LINKE,disagree,Ablehnung,22,2.0,-10.00701904296875,-2.944518566131592,-0.06951863318681717,4.5745011448161677e-05,0.05340089276432991,0.9465534090995789,A,2.874143771827221,0.9465534090995789,1
BT25::33,DIE_LINKE,disagree,Ablehnung,22,4.0,-10.494805335998535,-2.994804859161377,-0.24480493366718292,3.323188138892874e-05,0.06008464843034744,0.9398820400238037,A,2.7494470328092575,0.9398820400238037,1
BT25::33,DIE_LINKE,disagree,Ablehnung,22,8.0,-11.366856575012207,-6.366856575012207,-1.2418566942214966,3.982688213000074e-05,0.005910833366215229,0.9940494298934937,D,5.118284583091736,0.9940494298934937,1
BT25::35,DIE_LINKE,agree,Zustimmung,22,0.0,-3.137012481689453,-0.13701260089874268,-7.637012481689453,0.04740089923143387,0.9520725011825562,0.0005265764193609357,Neutral,-3.000552862882614,0.04740089923143387,0
BT25::35,DIE_LINKE,agree,Zustimmung,22,0.5,-3.367241621017456,-0.11724173277616501,-7.617241859436035,0.037307024002075195,0.9621608257293701,0.0005321561475284398,Neutral,-3.250552862882614,0.037307024002075195,0
BT25::35,DIE_LINKE,agree,Zustimmung,22,1.0,-3.4794979095458984,-0.10449780523777008,-7.479497909545898,0.03306593745946884,0.9663283824920654,0.0006056237616576254,Neutral,-3.3756265938282013,0.03306593745946884,0
BT25::35,DIE_LINKE,agree,Zustimmung,22,2.0,-3.8300812244415283,-0.08008114993572235,-7.455080986022949,0.022963307797908783,0.9764246940612793,0.0006119514000602067,Neutral,-3.750626564025879,0.022963307797908783,0
BT25::35,DIE_LINKE,agree,Zustimmung,22,4.0,-4.700076580047607,-0.07507657259702682,-7.262576580047607,0.009701213799417019,0.9895506501197815,0.0007480772328563035,Neutral,-4.625755749642849,0.009701213799417019,0
BT25::35,DIE_LINKE,agree,Zustimmung,22,8.0,-6.765676975250244,-1.0156770944595337,-6.828176975250244,0.0031632548198103905,0.9938650727272034,0.002971602836623788,D,-5.75298535823822,0.0031632548198103905,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,0.0,-4.71265983581543,-0.337660014629364,-2.087660074234009,0.010610708966851234,0.842913031578064,0.14647631347179413,Neutral,-1.7625096440315247,0.14647631347179413,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,0.5,-5.077713966369629,-0.32771408557891846,-2.077713966369629,0.007316904608160257,0.8457191586494446,0.146963968873024,Neutral,-1.7586143910884857,0.146963968873024,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,1.0,-5.415667533874512,-0.29066741466522217,-2.0406675338745117,0.005040362477302551,0.847658634185791,0.14730097353458405,Neutral,-1.7559286653995514,0.14730097353458405,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,2.0,-6.388815879821777,-0.2638157904148102,-2.0138158798217773,0.0018601726042106748,0.850368082523346,0.14777180552482605,Neutral,-1.752185195684433,0.14777180552482605,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,4.0,-7.814659118652344,-0.43965911865234375,-2.0646591186523438,0.0005233457777649164,0.8350462913513184,0.16443035006523132,Neutral,-1.6256264746189117,0.16443035006523132,0
BT25::37,DIE_LINKE,disagree,Ablehnung,22,8.0,-9.283611297607422,-2.783611536026001,-2.283611536026001,0.0005672874394804239,0.37732651829719543,0.6221062541007996,D,0.49849772453308105,0.6221062541007996,1
EU24::5,DIE_LINKE,agree,Zustimmung,22,0.0,-1.6165947914123535,-0.3665947914123535,-5.9915947914123535,0.22207759320735931,0.7751269340515137,0.002795544220134616,Neutral,-1.2536000609397888,0.22207759320735931,0
EU24::5,DIE_LINKE,agree,Zustimmung,22,0.5,-1.8071799278259277,-0.3071799874305725,-5.932179927825928,0.18188919126987457,0.8151708245277405,0.0029399648774415255,Neutral,-1.503600001335144,0.18188919126987457,0
EU24::5,DIE_LINKE,agree,Zustimmung,22,1.0,-1.901769757270813,-0.276769757270813,-5.901769638061523,0.16402222216129303,0.8329735994338989,0.003004171885550022,Neutral,-1.6286000609397888,0.16402222216129303,0
EU24::5,DIE_LINKE,agree,Zustimmung,22,2.0,-2.1204986572265625,-0.2454986572265625,-5.6204986572265625,0.1324325054883957,0.8635683655738831,0.003999114967882633,Neutral,-1.8796202391386032,0.1324325054883957,0
EU24::5,DIE_LINKE,agree,Zustimmung,22,4.0,-3.058159351348877,-0.18315929174423218,-5.433159351348877,0.053139377385377884,0.941917896270752,0.004942731466144323,Neutral,-2.880233809351921,0.053139377385377884,0
EU24::5,DIE_LINKE,agree,Zustimmung,22,8.0,-6.140228748321533,-1.5152288675308228,-5.515228748321533,0.009535523131489754,0.9726497530937195,0.017814701423048973,D,-4.6431498527526855,0.009535523131489754,0
