thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::2,SPD,agree,Zustimmung,15,2.0,-11.751511573791504,-0.0015112657565623522,-16.626510620117188,7.889261723903473e-06,0.9999920129776001,6.023525855880507e-08,Neutral,-11.750000427244231,7.889261723903473e-06,0
BT21::2,SPD,agree,Zustimmung,15,4.0,-11.50193977355957,-0.0019396792631596327,-16.50193977355957,1.0129989277629647e-05,0.9999897480010986,6.825533915844062e-08,Neutral,-11.5000002135057,1.0129989277629647e-05,0
BT21::2,SPD,agree,Zustimmung,15,8.0,-11.002492904663086,-0.002493250882253051,-16.752492904663086,1.67014204635052e-05,0.9999831914901733,5.315696327556907e-08,Neutral,-10.999999653780833,1.67014204635052e-05,0
BT21::5,SPD,agree,Zustimmung,15,0.0,-16.000097274780273,-9.679325739853084e-05,-18.750097274780273,1.1253516163378663e-07,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.000000481522875,1.1253516163378663e-07,0
BT21::5,SPD,agree,Zustimmung,15,0.5,-16.250076293945312,-7.557583012385294e-05,-19.000076293945312,8.764247638737288e-08,0.9999998807907104,5.602795560832874e-09,Neutral,-16.25000071811519,8.764247638737288e-08,0
BT21::5,SPD,agree,Zustimmung,15,1.0,-16.125097274780273,-9.667406266089529e-05,-18.750097274780273,9.931193289958173e-08,0.9999998807907104,7.1941324009117125e-09,Neutral,-16.125000600717613,9.931193289958173e-08,0
BT21::5,SPD,agree,Zustimmung,15,2.0,-16.125097274780273,-9.679325739853084e-05,-18.875097274780273,9.931193289958173e-08,0.9999998807907104,6.3487992640887114e-09,Neutral,-16.125000481522875,9.931193289958173e-08,0
BT21::5,SPD,agree,Zustimmung,15,4.0,-16.375097274780273,-9.667406266089529e-05,-19.125097274780273,7.734421103577915e-08,0.9999998807907104,4.9444497385309205e-09,Neutral,-16.375000600717613,7.734421103577915e-08,0
BT21::5,SPD,agree,Zustimmung,15,8.0,-16.000158309936523,-0.00015925093612167984,-18.875158309936523,1.1253527532062435e-07,0.9999998807907104,6.3487992640887114e-09,Neutral,-15.999999059000402,1.1253527532062435e-07,0
BT21::7,SPD,agree,Zustimmung,15,0.0,-18.87501335144043,-1.3351351299206726e-05,-20.25001335144043,6.348800152267131e-09,1.0,1.6052279505629485e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,15,0.5,-18.87501335144043,-1.3351351299206726e-05,-20.37501335144043,6.348800152267131e-09,1.0,1.4166087192180044e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,15,1.0,-19.00001335144043,-1.3232143828645349e-05,-20.50001335144043,5.602796449011294e-09,1.0,1.2501528701136522e-09,Neutral,-19.0000001192966,5.602796449011294e-09,0
BT21::7,SPD,agree,Zustimmung,15,2.0,-18.87501335144043,-1.3351351299206726e-05,-20.37501335144043,6.348800152267131e-09,1.0,1.4166087192180044e-09,Neutral,-18.87500000008913,6.348800152267131e-09,0
BT21::7,SPD,agree,Zustimmung,15,4.0,-18.750017166137695,-1.7165990357170813e-05,-20.250017166137695,7.194133289090132e-09,1.0,1.6052279505629485e-09,Neutral,-18.750000000147338,7.194133289090132e-09,0
BT21::7,SPD,agree,Zustimmung,15,8.0,-18.375028610229492,-2.8013790142722428e-05,-20.125028610229492,1.0467402056235642e-08,1.0,1.8189616479702408e-09,Neutral,-18.37500059643935,1.0467402056235642e-08,0
BT21::9,SPD,disagree,Ablehnung,15,0.0,-20.37509536743164,-9.63164638960734e-05,-18.50009536743164,1.4166087192180044e-09,1.0,9.23744991609965e-09,Neutral,-18.499999050967745,9.23744991609965e-09,0
BT21::9,SPD,disagree,Ablehnung,15,0.5,-20.25009536743164,-9.63164638960734e-05,-18.37509536743164,1.6052279505629485e-09,1.0,1.0467402056235642e-08,Neutral,-18.374999050967745,1.0467402056235642e-08,0
BT21::9,SPD,disagree,Ablehnung,15,1.0,-20.50007438659668,-7.509902934543788e-05,-18.75007438659668,1.2501528701136522e-09,1.0,7.194133289090132e-09,Neutral,-18.749999287567334,7.194133289090132e-09,0
BT21::9,SPD,disagree,Ablehnung,15,2.0,-20.50009536743164,-9.63164638960734e-05,-18.75009536743164,1.2501528701136522e-09,1.0,7.194133289090132e-09,Neutral,-18.749999050967745,7.194133289090132e-09,0
BT21::9,SPD,disagree,Ablehnung,15,4.0,-20.50009536743164,-9.63164638960734e-05,-18.87509536743164,1.2501528701136522e-09,1.0,6.348800152267131e-09,Neutral,-18.874999050967745,6.348800152267131e-09,0
BT21::9,SPD,disagree,Ablehnung,15,8.0,-20.250123977661133,-0.00012361239350866526,-19.000123977661133,1.6052279505629485e-09,1.0,5.602796449011294e-09,Neutral,-19.000000365267624,5.602796449011294e-09,0
BT21::12,SPD,agree,Zustimmung,15,0.0,-10.252511978149414,-0.002512395614758134,-15.252511978149414,3.5356242733541876e-05,0.9999643564224243,2.3822846628718253e-07,Neutral,-10.249999820953235,3.5356242733541876e-05,0
BT21::12,SPD,agree,Zustimmung,15,0.5,-10.251964569091797,-0.001965021248906851,-15.501964569091797,3.535624637152068e-05,0.9999644756317139,1.855325564292798e-07,Neutral,-10.24999978626147,3.535624637152068e-05,0
BT21::12,SPD,agree,Zustimmung,15,1.0,-10.002522468566895,-0.002522384049370885,-15.377522468566895,4.539785732049495e-05,0.999954342842102,2.1023379304097034e-07,Neutral,-10.000000322936103,4.539785732049495e-05,0
BT21::12,SPD,agree,Zustimmung,15,2.0,-10.002522468566895,-0.0025221463292837143,-15.377522468566895,4.539785732049495e-05,0.999954342842102,2.1023379304097034e-07,Neutral,-10.00000056065619,4.539785732049495e-05,0
BT21::12,SPD,agree,Zustimmung,15,4.0,-9.503253936767578,-0.003253525821492076,-15.503253936767578,7.484622619813308e-05,0.9999250173568726,1.8552523783910146e-07,Neutral,-9.500000649364665,7.484622619813308e-05,0
BT21::12,SPD,agree,Zustimmung,15,8.0,-8.004413604736328,-0.004413625691086054,-15.254413604736328,0.00033535005059093237,0.9996644258499146,2.381570141096745e-07,Neutral,-8.000000217463821,0.00033535005059093237,0
BT21::14,SPD,agree,Zustimmung,15,0.0,-14.750204086303711,-0.00020418466010596603,-18.50020408630371,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.749999901643605,3.9278620533877984e-07,0
BT21::14,SPD,agree,Zustimmung,15,0.5,-15.00015926361084,-0.0001591317413840443,-18.750158309936523,3.0590220490012143e-07,0.9999996423721313,7.194130624554873e-09,Neutral,-15.000000131869456,3.0590220490012143e-07,0
BT21::14,SPD,agree,Zustimmung,15,1.0,-15.00015926361084,-0.0001591317413840443,-18.875158309936523,3.0590220490012143e-07,0.9999996423721313,6.348797931821082e-09,Neutral,-15.000000131869456,3.0590220490012143e-07,0
BT21::14,SPD,agree,Zustimmung,15,2.0,-14.750262260437012,-0.0002619877050165087,-18.500261306762695,3.9278620533877984e-07,0.9999996423721313,9.23744636338597e-09,Neutral,-14.750000272731995,3.9278620533877984e-07,0
BT21::14,SPD,agree,Zustimmung,15,4.0,-15.000204086303711,-0.0002040654799202457,-18.75020408630371,3.0590220490012143e-07,0.9999996423721313,7.194130624554873e-09,Neutral,-15.00000002082379,3.0590220490012143e-07,0
BT21::14,SPD,agree,Zustimmung,15,8.0,-15.375262260437012,-0.0002618685248307884,-19.125261306762695,2.1024332852448424e-07,0.9999997615814209,4.944448850352501e-09,Neutral,-15.375000391912181,2.1024332852448424e-07,0
BT21::15,SPD,agree,Zustimmung,15,0.0,-3.532839298248291,-0.032839398831129074,-15.65783977508545,0.02931222692131996,0.9706876873970032,1.5893817817413947e-07,Neutral,-3.5000000186264515,0.02931222692131996,0
BT21::15,SPD,agree,Zustimmung,15,0.5,-3.2919723987579346,-0.04197245463728905,-15.541972160339355,0.037326879799366,0.9626729488372803,1.7861351864212338e-07,Neutral,-3.2500001825392246,0.037326879799366,0
BT21::15,SPD,agree,Zustimmung,15,1.0,-2.816892385482788,-0.06689245253801346,-15.191892623901367,0.06008663401007652,0.9399130940437317,2.537369141464296e-07,Neutral,-2.7500001713633537,0.06008663401007652,0
BT21::15,SPD,agree,Zustimmung,15,2.0,-3.2919716835021973,-0.04197165369987488,-15.541971206665039,0.037326879799366,0.9626729488372803,1.7861351864212338e-07,Neutral,-3.2500002682209015,0.037326879799366,0
BT21::15,SPD,agree,Zustimmung,15,4.0,-3.5337140560150146,-0.03371411934494972,-15.533714294433594,0.029312225058674812,0.9706875681877136,1.8010054247952212e-07,Neutral,-3.500000175088644,0.029312225058674812,0
BT21::15,SPD,agree,Zustimmung,15,8.0,-2.816892385482788,-0.06689245253801346,-15.191892623901367,0.06008663401007652,0.9399130940437317,2.537369141464296e-07,Neutral,-2.7500001713633537,0.06008663401007652,0
BT21::17,SPD,disagree,Ablehnung,15,0.0,-15.625336647033691,-0.00033623288618400693,-16.375335693359375,1.637376669805235e-07,0.9999997615814209,7.734419682492444e-08,Neutral,-16.37499957968248,7.734419682492444e-08,0
BT21::17,SPD,disagree,Ablehnung,15,0.5,-16.000335693359375,-0.0003359945258125663,-16.750335693359375,1.1253516163378663e-07,0.9999998807907104,5.315784790127509e-08,Neutral,-16.749999818042852,5.315784790127509e-08,0
BT21::17,SPD,disagree,Ablehnung,15,1.0,-15.875335693359375,-0.0003361137059982866,-16.625335693359375,1.2751903000207676e-07,0.9999997615814209,6.023572751701067e-08,Neutral,-16.624999698862666,6.023572751701067e-08,0
BT21::17,SPD,disagree,Ablehnung,15,2.0,-16.000335693359375,-0.0003359945258125663,-16.875335693359375,1.1253516163378663e-07,0.9999998807907104,4.691163724146463e-08,Neutral,-16.874999818042852,4.691163724146463e-08,0
BT21::17,SPD,disagree,Ablehnung,15,4.0,-15.750335693359375,-0.0003361137059982866,-17.000335693359375,1.4449800289639825e-07,0.9999997615814209,4.1399367489702854e-08,Neutral,-16.999999698862666,4.1399367489702854e-08,0
BT21::17,SPD,disagree,Ablehnung,15,8.0,-15.000554084777832,-0.0005541696446016431,-16.87555503845215,3.0590220490012143e-07,0.9999996423721313,4.6911626583323596e-08,Neutral,-16.875001226435415,4.6911626583323596e-08,0
BT21::21,SPD,agree,Zustimmung,15,0.0,-0.001538642100058496,-6.5015387535095215,-14.001538276672363,0.9984979629516602,0.0015011809300631285,8.302797596115852e-07,Z,6.499446980305947,0.9984979629516602,1
BT21::21,SPD,agree,Zustimmung,15,0.5,-0.0019647832959890366,-6.251964569091797,-14.001964569091797,0.9980723857879639,0.0019267330644652247,8.299258524857578e-07,Z,6.24956920184195,0.9980723857879639,1
BT21::21,SPD,agree,Zustimmung,15,1.0,-0.0019649022724479437,-6.251965045928955,-14.001964569091797,0.9980723857879639,0.0019267330644652247,8.299258524857578e-07,Z,6.24956955970265,0.9980723857879639,1
BT21::21,SPD,agree,Zustimmung,15,2.0,-0.0019646643195301294,-6.251964569091797,-14.251964569091797,0.998072624206543,0.001926733530126512,6.463470754169975e-07,Z,6.24966468825005,0.998072624206543,1
BT21::21,SPD,agree,Zustimmung,15,4.0,-0.001974658342078328,-6.251974582672119,-14.251975059509277,0.998072624206543,0.001926733530126512,6.463470754169975e-07,Z,6.249664707807824,0.998072624206543,1
BT21::21,SPD,agree,Zustimmung,15,8.0,-0.0019645453430712223,-6.251964569091797,-14.501964569091797,0.9980727434158325,0.0019267337629571557,5.033756451666704e-07,Z,6.24973871698603,0.9980727434158325,1
BT21::23,SPD,agree,Zustimmung,15,0.0,-17.12520408630371,-0.00020394629973452538,-17.50020408630371,3.653481783771895e-08,0.9999998807907104,2.510998697857758e-08,Neutral,-17.125000140003976,3.653481783771895e-08,0
BT21::23,SPD,agree,Zustimmung,15,0.5,-17.25020408630371,-0.00020394629973452538,-17.62520408630371,3.224186784223093e-08,1.0,2.2159490242756874e-08,Neutral,-17.250000140003976,3.224186784223093e-08,0
BT21::23,SPD,agree,Zustimmung,15,1.0,-17.25020408630371,-0.00020394629973452538,-17.87520408630371,3.224186784223093e-08,1.0,1.7257828943684217e-08,Neutral,-17.250000140003976,3.224186784223093e-08,0
BT21::23,SPD,agree,Zustimmung,15,2.0,-17.25020408630371,-0.00020394629973452538,-17.87520408630371,3.224186784223093e-08,1.0,1.7257828943684217e-08,Neutral,-17.250000140003976,3.224186784223093e-08,0
BT21::23,SPD,agree,Zustimmung,15,4.0,-16.750335693359375,-0.0003359945258125663,-17.375335693359375,5.315784790127509e-08,0.9999998807907104,2.8453344569356886e-08,Neutral,-16.749999698833562,5.315784790127509e-08,0
BT21::23,SPD,agree,Zustimmung,15,8.0,-16.625335693359375,-0.0003359945258125663,-17.625335693359375,6.023573462243803e-08,0.9999998807907104,2.2159488466400035e-08,Neutral,-16.624999698833562,6.023573462243803e-08,0
BT21::25,SPD,disagree,Ablehnung,15,0.0,-19.54970359802246,-0.04970284551382065,-6.7997026443481445,3.394293512926083e-09,0.9988304972648621,0.0011695101857185364,Neutral,-6.749999798834324,0.0011695101857185364,0
BT21::25,SPD,disagree,Ablehnung,15,0.5,-19.78891944885254,-0.038919396698474884,-7.038919448852539,2.644162888643109e-09,0.9990890026092529,0.0009110512328334153,Neutral,-7.000000052154064,0.0009110512328334153,0
BT21::25,SPD,disagree,Ablehnung,15,1.0,-19.424455642700195,-0.04945633187890053,-7.0494561195373535,3.847234086862272e-09,0.9990890026092529,0.0009110512328334153,Neutral,-6.999999787658453,0.0009110512328334153,0
BT21::25,SPD,disagree,Ablehnung,15,2.0,-19.66357421875,-0.038574445992708206,-7.53857421875,2.9973028503604837e-09,0.9994471669197083,0.000552778597921133,Neutral,-7.499999772757292,0.000552778597921133,0
BT21::25,SPD,disagree,Ablehnung,15,4.0,-19.53836441040039,-0.03836498409509659,-8.038365364074707,3.397128356397161e-09,0.9996646642684937,0.00033535013790242374,Neutral,-8.00000037997961,0.00033535013790242374,0
BT21::25,SPD,disagree,Ablehnung,15,8.0,-19.029844284057617,-0.0298442579805851,-9.279844284057617,5.602258212888955e-09,0.9999039173126221,9.610241977497935e-05,Neutral,-9.250000026077032,9.610241977497935e-05,0
BT21::27,SPD,disagree,Ablehnung,15,0.0,-16.000261306762695,-0.00026174934464506805,-17.750261306762695,1.1253516163378663e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.74999967662734,1.9555679742211396e-08,0
BT21::27,SPD,disagree,Ablehnung,15,0.5,-16.000261306762695,-0.0002618685248307884,-17.750261306762695,1.1253527532062435e-07,0.9999998807907104,1.9555679742211396e-08,Neutral,-17.749999557447154,1.9555679742211396e-08,0
BT21::27,SPD,disagree,Ablehnung,15,1.0,-16.000335693359375,-0.0003358753747306764,-17.875335693359375,1.1253516163378663e-07,0.9999998807907104,1.7257827167327378e-08,Neutral,-17.874999937193934,1.7257827167327378e-08,0
BT21::27,SPD,disagree,Ablehnung,15,2.0,-16.125261306762695,-0.00026174934464506805,-18.125261306762695,9.931193289958173e-08,0.9999998807907104,1.3440407897746809e-08,Neutral,-18.12499967662734,1.3440407897746809e-08,0
BT21::27,SPD,disagree,Ablehnung,15,4.0,-15.750261306762695,-0.00026174934464506805,-18.000261306762695,1.4449801710725296e-07,0.9999998807907104,1.5229979055675358e-08,Neutral,-17.99999967662734,1.5229979055675358e-08,0
BT21::27,SPD,disagree,Ablehnung,15,8.0,-15.250431060791016,-0.0004314445541240275,-17.750431060791016,2.3823690753488336e-07,0.9999997615814209,1.9555676189497717e-08,Neutral,-17.74999985465547,1.9555676189497717e-08,0
BT21::29,SPD,disagree,Ablehnung,15,0.0,-16.375158309936523,-0.00015925093612167984,-18.500158309936523,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.49999917820969,9.23744902792123e-09,0
BT21::29,SPD,disagree,Ablehnung,15,0.5,-16.375158309936523,-0.00015925093612167984,-18.500158309936523,7.734421103577915e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.49999917820969,9.23744902792123e-09,0
BT21::29,SPD,disagree,Ablehnung,15,1.0,-16.625123977661133,-0.00012408917245920748,-18.750123977661133,6.023573462243803e-08,0.9999998807907104,7.1941324009117125e-09,Neutral,-18.750000007697963,7.1941324009117125e-09,0
BT21::29,SPD,disagree,Ablehnung,15,2.0,-16.375158309936523,-0.00015925093612167984,-18.625158309936523,7.734421103577915e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-18.62499917820969,8.152019503882002e-09,0
BT21::29,SPD,disagree,Ablehnung,15,4.0,-16.25020408630371,-0.00020430385484360158,-18.62520408630371,8.764247638737288e-08,0.9999998807907104,8.152019503882002e-09,Neutral,-18.624999901658157,8.152019503882002e-09,0
BT21::29,SPD,disagree,Ablehnung,15,8.0,-16.125261306762695,-0.000262106885202229,-18.500261306762695,9.931193289958173e-08,0.9999998807907104,9.23744902792123e-09,Neutral,-18.499999319086783,9.23744902792123e-09,0
BT21::31,SPD,agree,Zustimmung,15,0.0,-10.000958442687988,-0.0009586982196196914,-16.125959396362305,4.5397864596452564e-05,0.9999544620513916,9.930742805863702e-08,Neutral,-9.999999863677658,4.5397864596452564e-05,0
BT21::31,SPD,agree,Zustimmung,15,0.5,-10.000958442687988,-0.0009586982196196914,-16.375959396362305,4.539786823443137e-05,0.9999545812606812,7.734070806009186e-08,Neutral,-9.999999863677658,4.539786823443137e-05,0
BT21::31,SPD,agree,Zustimmung,15,1.0,-10.250948905944824,-0.0009486941853538156,-16.250947952270508,3.535625000949949e-05,0.9999645948410034,8.763937842104497e-08,Neutral,-10.25000033096876,3.535625000949949e-05,0
BT21::31,SPD,agree,Zustimmung,15,2.0,-10.000959396362305,-0.0009589364635758102,-16.250959396362305,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-10.000000579108018,4.5397864596452564e-05,0
BT21::31,SPD,agree,Zustimmung,15,4.0,-10.250948905944824,-0.0009489324293099344,-16.50094985961914,3.535625000949949e-05,0.9999645948410034,6.825361964502008e-08,Neutral,-10.250000092724804,3.535625000949949e-05,0
BT21::31,SPD,agree,Zustimmung,15,8.0,-10.00121784210205,-0.0012180536286905408,-16.251218795776367,4.5397864596452564e-05,0.9999544620513916,8.763849024262527e-08,Neutral,-9.99999990768265,4.5397864596452564e-05,0
BT21::32,SPD,agree,Zustimmung,15,0.0,-11.251185417175293,-0.0011854295153170824,-16.50118637084961,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,-11.250000106869265,1.300712665397441e-05,0
BT21::32,SPD,agree,Zustimmung,15,0.5,-11.251185417175293,-0.0011851914459839463,-16.501184463500977,1.300712665397441e-05,0.9999868869781494,6.825514020647461e-08,Neutral,-11.250000344938599,1.300712665397441e-05,0
BT21::32,SPD,agree,Zustimmung,15,1.0,-11.251185417175293,-0.0011851914459839463,-16.626184463500977,1.300712665397441e-05,0.9999868869781494,6.02349530254287e-08,Neutral,-11.250000344938599,1.300712665397441e-05,0
BT21::32,SPD,agree,Zustimmung,15,2.0,-11.001189231872559,-0.0011888825101777911,-16.501188278198242,1.67014204635052e-05,0.9999831914901733,6.825489151651709e-08,Neutral,-11.00000046857167,1.67014204635052e-05,0
BT21::32,SPD,agree,Zustimmung,15,4.0,-10.75152587890625,-0.0015259062638506293,-16.50152587890625,2.1444948288262822e-05,0.9999785423278809,6.8254571772286e-08,Neutral,-10.750000091851689,2.1444948288262822e-05,0
BT21::32,SPD,agree,Zustimmung,15,8.0,-10.75119400024414,-0.0011936451774090528,-16.75119400024414,2.1444948288262822e-05,0.9999785423278809,5.315671458561155e-08,Neutral,-10.750000355066732,2.1444948288262822e-05,0
BT21::33,SPD,disagree,Ablehnung,15,0.0,-12.250436782836914,-0.0004368066438473761,-16.500436782836914,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,-16.50000474456465,6.825570153523586e-08,0
BT21::33,SPD,disagree,Ablehnung,15,0.5,-12.250558853149414,-0.0005586970364674926,-16.500558853149414,4.785094461112749e-06,0.9999951124191284,6.825570153523586e-08,Neutral,-16.50000492448453,6.825570153523586e-08,0
BT21::33,SPD,disagree,Ablehnung,15,1.0,-12.500435829162598,-0.0004354958946350962,-16.62543487548828,3.726638851730968e-06,0.9999961853027344,6.023551435418995e-08,Neutral,-16.625003075081622,6.023551435418995e-08,0
BT21::33,SPD,disagree,Ablehnung,15,2.0,-12.500435829162598,-0.0004353767435532063,-16.87543487548828,3.726638851730968e-06,0.9999961853027344,4.691146671120805e-08,Neutral,-16.875003194232704,4.691146671120805e-08,0
