thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::1,GRUENE,agree,Zustimmung,6,0.5,-2.642669439315796,-0.14266951382160187,-3.267669439315796,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.5429990366101265,0.07289822399616241,0
EU24::1,GRUENE,agree,Zustimmung,6,1.0,-2.641558885574341,-0.14155881106853485,-3.266558885574341,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.5429991856217384,0.07289822399616241,0
EU24::1,GRUENE,agree,Zustimmung,6,2.0,-2.6426517963409424,-0.14265182614326477,-3.2676517963409424,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.54299908131361,0.07289822399616241,0
EU24::1,GRUENE,agree,Zustimmung,6,4.0,-2.6369175910949707,-0.1369175910949707,-3.3869175910949707,0.07323399931192398,0.8921727538108826,0.03459329158067703,Ne,-2.538041412830353,0.07323399931192398,0
EU24::1,GRUENE,agree,Zustimmung,6,8.0,-2.6438546180725098,-0.1438545435667038,-3.2688546180725098,0.07289822399616241,0.8880821466445923,0.03901960700750351,Ne,-2.5429991856217384,0.07289822399616241,0
EU24::2,GRUENE,disagree,Ablehnung,6,0.0,-3.344653844833374,-0.0946539044380188,-3.344653844833374,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041353225708,0.035983726382255554,0
EU24::2,GRUENE,disagree,Ablehnung,6,0.5,-3.343273162841797,-0.09327322244644165,-3.343273162841797,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041353225708,0.035983726382255554,0
EU24::2,GRUENE,disagree,Ablehnung,6,1.0,-3.3447635173797607,-0.09476353228092194,-3.3447635173797607,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.2880413979291916,0.035983726382255554,0
EU24::2,GRUENE,disagree,Ablehnung,6,2.0,-3.34381365776062,-0.09381354600191116,-3.34381365776062,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.2880415245890617,0.035983726382255554,0
EU24::2,GRUENE,disagree,Ablehnung,6,4.0,-3.34316086769104,-0.09316093474626541,-3.34316086769104,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.2880413457751274,0.035983726382255554,0
EU24::2,GRUENE,disagree,Ablehnung,6,8.0,-3.339599132537842,-0.08959918469190598,-3.464599132537842,0.03613651916384697,0.9319730997085571,0.03189036622643471,Ne,-3.4130413606762886,0.03189036622643471,0
EU24::3,GRUENE,agree,Zustimmung,6,0.0,-1.8552587032318115,-0.23025871813297272,-3.6052587032318115,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456447839737,0.15994387865066528,0
EU24::3,GRUENE,agree,Zustimmung,6,0.5,-1.8552736043930054,-0.23027358949184418,-3.605273485183716,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.658645674586296,0.15994387865066528,0
EU24::3,GRUENE,agree,Zustimmung,6,1.0,-1.8546879291534424,-0.22968794405460358,-3.6046879291534424,0.15994387865066528,0.8122620582580566,0.02779407799243927,Ne,-1.6586456447839737,0.15994387865066528,0
EU24::3,GRUENE,agree,Zustimmung,6,2.0,-1.8512405157089233,-0.22624048590660095,-3.726240396499634,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-1.6547504514455795,0.1604679375886917,0
EU24::3,GRUENE,agree,Zustimmung,6,4.0,-1.8512266874313354,-0.22622670233249664,-3.726226806640625,0.1604679375886917,0.8149234652519226,0.024608558043837547,Ne,-1.654750406742096,0.1604679375886917,0
EU24::3,GRUENE,agree,Zustimmung,6,8.0,-1.848987340927124,-0.22398729622364044,-3.848987340927124,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-1.6513002514839172,0.16093328595161438,0
EU24::4,GRUENE,agree,Zustimmung,6,0.0,-2.1679203510284424,-0.16792044043540955,-3.9179203510284424,0.11678384244441986,0.862922191619873,0.020293984562158585,Ne,-2.0232453644275665,0.11678384244441986,0
EU24::4,GRUENE,agree,Zustimmung,6,0.5,-2.1714084148406982,-0.17140845954418182,-3.7964084148406982,0.11646910011768341,0.8605967164039612,0.02293412573635578,Ne,-2.02630016207695,0.11646910011768341,0
EU24::4,GRUENE,agree,Zustimmung,6,1.0,-2.1679940223693848,-0.16799400746822357,-3.9179940223693848,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-2.0232454538345337,0.11678381264209747,0
EU24::4,GRUENE,agree,Zustimmung,6,2.0,-2.168536901473999,-0.1685369312763214,-3.918536901473999,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-2.0232454240322113,0.11678381264209747,0
EU24::4,GRUENE,agree,Zustimmung,6,4.0,-2.167973756790161,-0.16797365248203278,-3.917973756790161,0.11678381264209747,0.862922191619873,0.020293984562158585,Ne,-2.023245543241501,0.11678381264209747,0
EU24::4,GRUENE,agree,Zustimmung,6,8.0,-2.275618314743042,-0.15061821043491364,-4.025618076324463,0.10474855452775955,0.877048909664154,0.01820257306098938,Ne,-2.14554201066494,0.10474855452775955,0
EU24::15,GRUENE,disagree,Ablehnung,6,0.0,-2.391307830810547,-0.14130786061286926,-4.141307830810547,0.09379533678293228,0.8899053931236267,0.016299186274409294,Ne,-4.100206553936005,0.016299186274409294,0
EU24::15,GRUENE,disagree,Ablehnung,6,0.5,-2.3912599086761475,-0.1412598341703415,-4.141259670257568,0.09379533678293228,0.8899053931236267,0.016299189999699593,Ne,-4.100206419825554,0.016299189999699593,0
EU24::15,GRUENE,disagree,Ablehnung,6,1.0,-2.39129900932312,-0.1412990540266037,-4.141299247741699,0.09379533678293228,0.8899053931236267,0.016299186274409294,Ne,-4.1002067774534225,0.016299186274409294,0
EU24::15,GRUENE,disagree,Ablehnung,6,2.0,-2.391230344772339,-0.14123032987117767,-4.14123010635376,0.09379533678293228,0.8899053931236267,0.016299189999699593,Ne,-4.100206360220909,0.016299189999699593,0
EU24::15,GRUENE,disagree,Ablehnung,6,4.0,-2.3893632888793945,-0.13936327397823334,-4.2643632888793945,0.09397532790899277,0.8916130661964417,0.014411583542823792,Ne,-4.225206598639488,0.014411583542823792,0
EU24::15,GRUENE,disagree,Ablehnung,6,8.0,-2.390241861343384,-0.1402418613433838,-4.265241622924805,0.09397532790899277,0.8916130661964417,0.014411583542823792,Ne,-4.225206345319748,0.014411583542823792,0
EU24::19,GRUENE,agree,Zustimmung,6,0.0,-2.99834942817688,-0.12334936857223511,-3.12334942817688,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-2.923587389290333,0.050999801605939865,0
EU24::19,GRUENE,agree,Zustimmung,6,0.5,-2.9982717037200928,-0.12327180802822113,-3.1232717037200928,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-2.9235872253775597,0.050999801605939865,0
EU24::19,GRUENE,agree,Zustimmung,6,1.0,-3.1159615516662598,-0.11596166342496872,-3.1159615516662598,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.048587217926979,0.04527850076556206,0
EU24::19,GRUENE,agree,Zustimmung,6,2.0,-2.9968254566192627,-0.12182553112506866,-3.1218254566192627,0.050999801605939865,0.9039930701255798,0.04500716179609299,Ne,-2.923587255179882,0.050999801605939865,0
EU24::19,GRUENE,agree,Zustimmung,6,4.0,-3.1105053424835205,-0.11050540953874588,-3.2355053424835205,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,-3.042999044060707,0.045520685613155365,0
EU24::19,GRUENE,agree,Zustimmung,6,8.0,-3.110524892807007,-0.11052493751049042,-3.235524892807007,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,-3.042999066412449,0.045520685613155365,0
EU24::20,GRUENE,agree,Zustimmung,6,0.0,-3.117887020111084,-0.11788708716630936,-3.117887020111084,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.0485872626304626,0.04527850076556206,0
EU24::20,GRUENE,agree,Zustimmung,6,0.5,-3.231045722961426,-0.10604579001665115,-3.231045722961426,0.040387894958257675,0.9192242622375488,0.040387894958257675,Ne,-3.167999044060707,0.040387894958257675,0
EU24::20,GRUENE,agree,Zustimmung,6,1.0,-3.1186726093292236,-0.11867252737283707,-3.1186726093292236,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.0485874116420746,0.04527850076556206,0
EU24::20,GRUENE,agree,Zustimmung,6,2.0,-3.1182711124420166,-0.11827109009027481,-3.1182711124420166,0.04527850076556206,0.9094430208206177,0.04527850076556206,Ne,-3.04858735203743,0.04527850076556206,0
EU24::20,GRUENE,agree,Zustimmung,6,4.0,-3.112896680831909,-0.11289678514003754,-3.237896680831909,0.045520685613155365,0.9143074154853821,0.04017186537384987,Ne,-3.042999006807804,0.045520685613155365,0
EU24::20,GRUENE,agree,Zustimmung,6,8.0,-3.226606607437134,-0.10160669684410095,-3.351606607437134,0.04058047756552696,0.9236074090003967,0.035812146961688995,Ne,-3.1630413234233856,0.04058047756552696,0
EU24::21,GRUENE,agree,Zustimmung,6,0.0,-3.095191240310669,-0.09519120305776596,-3.720191240310669,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.0263002514839172,0.04625175893306732,0
EU24::21,GRUENE,agree,Zustimmung,6,0.5,-3.095242977142334,-0.09524290263652802,-3.720242977142334,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.02630028873682,0.04625175893306732,0
EU24::21,GRUENE,agree,Zustimmung,6,1.0,-3.0952346324920654,-0.09523455798625946,-3.7202346324920654,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.02630028873682,0.04625175893306732,0
EU24::21,GRUENE,agree,Zustimmung,6,2.0,-2.98138427734375,-0.10638432204723358,-3.60638427734375,0.05191923305392265,0.9202904105186462,0.027790362015366554,Ne,-2.904750369489193,0.05191923305392265,0
EU24::21,GRUENE,agree,Zustimmung,6,4.0,-2.981229543685913,-0.10622954368591309,-3.606229543685913,0.05191923305392265,0.9202904105186462,0.027790362015366554,Ne,-2.9047504141926765,0.05191923305392265,0
EU24::21,GRUENE,agree,Zustimmung,6,8.0,-3.095655918121338,-0.09565585106611252,-3.720655918121338,0.04625175893306732,0.928991436958313,0.02475678361952305,Ne,-3.0263002812862396,0.04625175893306732,0
EU24::22,GRUENE,disagree,Ablehnung,6,0.0,-4.071934223175049,-0.0719340592622757,-3.4469339847564697,0.017401475459337234,0.9500883221626282,0.03251023218035698,Ne,-3.3931498862802982,0.03251023218035698,0
EU24::22,GRUENE,disagree,Ablehnung,6,0.5,-4.068138599395752,-0.06813842803239822,-3.568138360977173,0.017468202859163284,0.9537315964698792,0.028800198808312416,Ne,-3.518149893730879,0.028800198808312416,0
EU24::22,GRUENE,disagree,Ablehnung,6,1.0,-4.071974754333496,-0.07197466492652893,-3.446974754333496,0.017401475459337234,0.9500883221626282,0.03251023218035698,Ne,-3.3931500501930714,0.03251023218035698,0
EU24::22,GRUENE,disagree,Ablehnung,6,2.0,-4.067294597625732,-0.06729442626237869,-3.5672943592071533,0.017468202859163284,0.9537315964698792,0.028800198808312416,Ne,-3.518149893730879,0.028800198808312416,0
EU24::22,GRUENE,disagree,Ablehnung,6,4.0,-4.067233562469482,-0.06723335385322571,-3.5672333240509033,0.017468202859163284,0.9537315964698792,0.028800198808312416,Ne,-3.518149930983782,0.028800198808312416,0
EU24::22,GRUENE,disagree,Ablehnung,6,8.0,-3.9457850456237793,-0.07078511267900467,-3.5707850456237793,0.019748136401176453,0.9515184760093689,0.02873336896300316,Ne,-3.5205418318510056,0.02873336896300316,0
EU24::23,GRUENE,agree,Zustimmung,6,0.0,-3.3477602005004883,-0.09776020050048828,-3.3477602005004883,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.288041412830353,0.035983726382255554,0
EU24::23,GRUENE,agree,Zustimmung,6,0.5,-3.468517303466797,-0.09351731091737747,-3.343517303466797,0.03189036622643471,0.9319730997085571,0.03613651916384697,Ne,-3.413041405379772,0.03189036622643471,0
EU24::23,GRUENE,agree,Zustimmung,6,1.0,-3.468498468399048,-0.09349852800369263,-3.343498468399048,0.03189036622643471,0.9319730997085571,0.03613651916384697,Ne,-3.413041353225708,0.03189036622643471,0
EU24::23,GRUENE,agree,Zustimmung,6,2.0,-3.3472862243652344,-0.09728625416755676,-3.3472862243652344,0.035983726382255554,0.9280325770378113,0.035983726382255554,Ne,-3.2880413830280304,0.035983726382255554,0
EU24::23,GRUENE,agree,Zustimmung,6,4.0,-3.4681596755981445,-0.0931597426533699,-3.3431596755981445,0.03189036622643471,0.9319730997085571,0.03613651916384697,Ne,-3.4130413457751274,0.03189036622643471,0
EU24::23,GRUENE,agree,Zustimmung,6,8.0,-3.4637088775634766,-0.08870875835418701,-3.4637088775634766,0.03202635422348976,0.9359472393989563,0.03202635422348976,Ne,-3.408645775169134,0.03202635422348976,0
EU24::24,GRUENE,disagree,Ablehnung,6,0.0,-3.8419137001037598,-0.09191369265317917,-3.0919137001037598,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232454538345337,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,6,0.5,-3.8420214653015137,-0.09202145040035248,-3.0920214653015137,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232454612851143,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,6,1.0,-3.8419525623321533,-0.0919526219367981,-3.0919525623321533,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232453867793083,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,6,2.0,-3.8419644832611084,-0.0919644758105278,-3.0919644832611084,0.02191152609884739,0.9317018389701843,0.04638670012354851,Ne,-3.0232454538345337,0.04638670012354851,0
EU24::24,GRUENE,disagree,Ablehnung,6,4.0,-3.8359007835388184,-0.08590077608823776,-3.2109007835388184,0.02203161083161831,0.9368079304695129,0.0411604680120945,Ne,-3.1482454538345337,0.0411604680120945,0
EU24::24,GRUENE,disagree,Ablehnung,6,8.0,-3.836430788040161,-0.08643076568841934,-3.211430788040161,0.02203161083161831,0.9368079304695129,0.0411604680120945,Ne,-3.148245468735695,0.0411604680120945,0
EU24::25,GRUENE,disagree,Ablehnung,6,0.0,-2.791557788848877,-0.16655784845352173,-2.666557788848877,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699361711740494,0.07109851390123367,0
EU24::25,GRUENE,disagree,Ablehnung,6,0.5,-2.7913575172424316,-0.1663575917482376,-2.6663575172424316,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.569936156272888,0.07109851390123367,0
EU24::25,GRUENE,disagree,Ablehnung,6,1.0,-2.7916672229766846,-0.1666671335697174,-2.6666672229766846,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699363201856613,0.07109851390123367,0
EU24::25,GRUENE,disagree,Ablehnung,6,2.0,-2.791159152984619,-0.1661590337753296,-2.666159152984619,0.06274422258138657,0.8661572337150574,0.07109851390123367,Ne,-2.5699363499879837,0.07109851390123367,0
EU24::25,GRUENE,disagree,Ablehnung,6,4.0,-2.908841371536255,-0.15884141623973846,-2.658841371536255,0.05578284338116646,0.8725905418395996,0.07162658870220184,Ne,-2.5619675666093826,0.07162658870220184,0
EU24::25,GRUENE,disagree,Ablehnung,6,8.0,-2.9088003635406494,-0.15880031883716583,-2.6588003635406494,0.05578284338116646,0.8725905418395996,0.07162658870220184,Ne,-2.56196765601635,0.07162658870220184,0
EU24::28,GRUENE,neutral,Neutral,6,0.0,-1.7731956243515015,-0.2731955945491791,-3.023195505142212,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.248070865869522,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,6,0.5,-1.773844838142395,-0.2738448679447174,-3.0238449573516846,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.2480709254741669,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,6,1.0,-1.7731614112854004,-0.27316147089004517,-3.0231614112854004,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.2480708956718445,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,6,2.0,-1.7731529474258423,-0.2731529474258423,-3.0231528282165527,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.2480708360671997,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,6,4.0,-1.773118257522583,-0.2731182873249054,-3.023118257522583,0.17336450517177582,0.7769657373428345,0.04966975748538971,Ne,1.2480709254741669,0.7769657373428345,1
EU24::28,GRUENE,neutral,Neutral,6,8.0,-1.8710956573486328,-0.2460957020521164,-3.121095657348633,0.1571110635995865,0.7978758215904236,0.045013077557086945,Ne,1.3730709105730057,0.7978758215904236,1
EU24::30,GRUENE,agree,Zustimmung,6,0.0,-1.2143337726593018,-0.46433380246162415,-2.9643337726593018,0.30387988686561584,0.6433137059211731,0.05280640348792076,Ne,-0.8288897275924683,0.30387988686561584,0
EU24::30,GRUENE,agree,Zustimmung,6,0.5,-1.1369884014129639,-0.5119884014129639,-2.886988401412964,0.32872897386550903,0.6141465306282043,0.05712452530860901,Ne,-0.7139394581317902,0.32872897386550903,0
EU24::30,GRUENE,agree,Zustimmung,6,1.0,-1.1370296478271484,-0.5120297074317932,-2.8870296478271484,0.32872897386550903,0.6141465306282043,0.05712452530860901,Ne,-0.7139393985271454,0.32872897386550903,0
EU24::30,GRUENE,agree,Zustimmung,6,2.0,-1.136888861656189,-0.511888861656189,-2.8868889808654785,0.32872897386550903,0.6141465306282043,0.05712452530860901,Ne,-0.7139394581317902,0.32872897386550903,0
EU24::30,GRUENE,agree,Zustimmung,6,4.0,-1.1370830535888672,-0.5120830535888672,-2.887083053588867,0.32872897386550903,0.6141465306282043,0.05712452530860901,Ne,-0.7139394581317902,0.32872897386550903,0
EU24::30,GRUENE,agree,Zustimmung,6,8.0,-1.129326343536377,-0.504326343536377,-3.004326343536377,0.33095037937164307,0.6182966828346252,0.05075288191437721,Ne,-0.7038897573947906,0.33095037937164307,0
EU24::31,GRUENE,disagree,Ablehnung,6,0.0,-2.2950010299682617,-0.17000102996826172,-3.5450010299682617,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878222420811653,0.02966071479022503,0
EU24::31,GRUENE,disagree,Ablehnung,6,0.5,-2.401613473892212,-0.1516134887933731,-3.651613473892212,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.600206568837166,0.026591645553708076,0
EU24::31,GRUENE,disagree,Ablehnung,6,1.0,-2.295036554336548,-0.17003662884235382,-3.545036554336548,0.10352607071399689,0.8668131828308105,0.02966071479022503,Ne,-3.4878221675753593,0.02966071479022503,0
EU24::31,GRUENE,disagree,Ablehnung,6,2.0,-2.4026529788970947,-0.15265300869941711,-3.6526529788970947,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.6002065539360046,0.026591645553708076,0
EU24::31,GRUENE,disagree,Ablehnung,6,4.0,-2.4014816284179688,-0.15148164331912994,-3.6514816284179688,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-3.600206568837166,0.026591645553708076,0
EU24::31,GRUENE,disagree,Ablehnung,6,8.0,-2.2914648056030273,-0.1664648950099945,-3.6664648056030273,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ne,-3.612822152674198,0.0262670386582613,0
EU24::33,GRUENE,agree,Zustimmung,6,0.0,-3.24208664894104,-0.11708661168813705,-2.99208664894104,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.179882228374481,0.03992984816431999,0
EU24::33,GRUENE,agree,Zustimmung,6,0.5,-3.242326259613037,-0.11732633411884308,-2.992326259613037,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.1798821166157722,0.03992984816431999,0
EU24::33,GRUENE,agree,Zustimmung,6,1.0,-3.124016046524048,-0.12401606887578964,-2.999016046524048,0.04500716179609299,0.9039930701255798,0.050999801605939865,Ne,-3.0548821687698364,0.04500716179609299,0
EU24::33,GRUENE,agree,Zustimmung,6,2.0,-3.12490177154541,-0.12490171939134598,-2.99990177154541,0.04500716179609299,0.9039930701255798,0.050999801605939865,Ne,-3.0548822432756424,0.04500716179609299,0
EU24::33,GRUENE,agree,Zustimmung,6,4.0,-3.1238865852355957,-0.12388653308153152,-2.9988865852355957,0.04500716179609299,0.9039930701255798,0.050999801605939865,Ne,-3.0548822432756424,0.04500716179609299,0
EU24::33,GRUENE,agree,Zustimmung,6,8.0,-3.2435288429260254,-0.11852885037660599,-2.9935288429260254,0.03992984816431999,0.9087991714477539,0.05127094313502312,Ne,-3.1798821836709976,0.03992984816431999,0
