thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::8,DIE_LINKE,disagree,Ablehnung,11,0.0,-0.28911954164505005,-1.4141194820404053,-6.664119720458984,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,-6.656150281429291,0.001284436322748661,0
EU24::8,DIE_LINKE,disagree,Ablehnung,11,0.5,-0.2894943356513977,-1.414494276046753,-6.414494514465332,0.7536703944206238,0.2446809560060501,0.0016486473614349961,Z,-6.406150281429291,0.0016486473614349961,0
EU24::8,DIE_LINKE,disagree,Ablehnung,11,1.0,-0.2899411916732788,-1.4149411916732788,-6.164941310882568,0.753317654132843,0.2445664405822754,0.0021159143652766943,Z,-6.156150221824646,0.0021159143652766943,0
EU24::8,DIE_LINKE,disagree,Ablehnung,11,2.0,-0.2609805464744568,-1.5109806060791016,-5.885980606079102,0.7751269340515137,0.22207759320735931,0.002795544220134616,Z,-5.8769291043281555,0.002795544220134616,0
EU24::8,DIE_LINKE,disagree,Ablehnung,11,4.0,-0.2939205467700958,-1.4189205169677734,-5.168920516967773,0.7505887150764465,0.24368047714233398,0.005730815231800079,Z,-5.156150072813034,0.005730815231800079,0
EU24::8,DIE_LINKE,disagree,Ablehnung,11,8.0,-0.8239697217941284,-0.8239697217941284,-2.198969841003418,0.4438842535018921,0.4438842535018921,0.11223150044679642,Z,-2.068147301673889,0.11223150044679642,0
EU24::9,DIE_LINKE,agree,Zustimmung,11,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,3.1173939630389214,0.9576045274734497,1
EU24::9,DIE_LINKE,agree,Zustimmung,11,0.5,-0.03944680467247963,-3.2894468307495117,-7.914446830749512,0.962320864200592,0.03731323033571243,0.0003658060450106859,Z,3.2402441762387753,0.962320864200592,1
EU24::9,DIE_LINKE,agree,Zustimmung,11,1.0,-0.039362113922834396,-3.2893621921539307,-8.039361953735352,0.9623622894287109,0.03731483593583107,0.00032283656764775515,Z,3.2413855381309986,0.9623622894287109,1
EU24::9,DIE_LINKE,agree,Zustimmung,11,2.0,-0.034974586218595505,-3.4099745750427246,-7.909974575042725,0.9665587544441223,0.03307382017374039,0.00036741700023412704,Z,3.363952148705721,0.9665587544441223,1
EU24::9,DIE_LINKE,agree,Zustimmung,11,4.0,-0.03138979524374008,-3.5313897132873535,-7.2813897132873535,0.9700191020965576,0.029292039573192596,0.0006888827192597091,Z,3.4767545834183693,0.9700191020965576,1
EU24::9,DIE_LINKE,agree,Zustimmung,11,8.0,-0.09816054999828339,-2.5981605052948,-4.098160743713379,0.9087598919868469,0.07459555566310883,0.016644518822431564,Z,2.2985868006944656,0.9087598919868469,1
EU24::10,DIE_LINKE,disagree,Ablehnung,11,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,-3.5537005364894867,0.027822302654385567,0
EU24::10,DIE_LINKE,disagree,Ablehnung,11,0.5,-0.46661198139190674,-1.0916119813919067,-3.466611862182617,0.6308955550193787,0.33769407868385315,0.03141043707728386,Z,-3.4287005364894867,0.03141043707728386,0
EU24::10,DIE_LINKE,disagree,Ablehnung,11,1.0,-0.4218671917915344,-1.1718671321868896,-3.5468671321868896,0.6594985723495483,0.3115250766277313,0.02897634543478489,Z,-3.511870950460434,0.02897634543478489,0
EU24::10,DIE_LINKE,disagree,Ablehnung,11,2.0,-0.43018752336502075,-1.180187463760376,-3.305187463760376,0.6541152000427246,0.30898213386535645,0.03690265491604805,Z,-3.261870950460434,0.03690265491604805,0
EU24::10,DIE_LINKE,disagree,Ablehnung,11,4.0,-0.510128915309906,-1.1351289749145508,-2.635128974914551,0.6043412089347839,0.3234805166721344,0.07217826694250107,Z,-2.553700715303421,0.07217826694250107,0
EU24::10,DIE_LINKE,disagree,Ablehnung,11,8.0,-0.9469496011734009,-1.1969496011734009,-1.1969496011734009,0.39099133014678955,0.3045043647289276,0.3045043647289276,Z,-0.825939416885376,0.3045043647289276,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-3.975412532687187,0.018425675109028816,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,0.5,-1.6452980041503906,-0.2702980637550354,-3.8952980041503906,0.19760987162590027,0.7815622091293335,0.020827926695346832,Neutral,-3.8504125624895096,0.020827926695346832,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,1.0,-1.6479716300964355,-0.2729716897010803,-3.7729716300964355,0.1970633715391159,0.7794007658958435,0.023535864427685738,Neutral,-3.7254125624895096,0.023535864427685738,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,2.0,-1.6562751531600952,-0.2812751829624176,-3.4062752723693848,0.19497545063495636,0.7711428999900818,0.03388165310025215,Neutral,-3.3504127115011215,0.03388165310025215,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,4.0,-1.8061037063598633,-0.30610373616218567,-2.5561037063598633,0.167952761054039,0.7527120113372803,0.07933525741100311,Neutral,-2.4514133036136627,0.07933525741100311,0
EU24::11,DIE_LINKE,disagree,Ablehnung,11,8.0,-2.499664306640625,-0.9996642470359802,-0.6246642470359802,0.08331591635942459,0.37339603900909424,0.543287992477417,A,0.1735866665840149,0.543287992477417,1
EU24::12,DIE_LINKE,disagree,Ablehnung,11,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-5.156150281429291,0.005730815231800079,0
EU24::12,DIE_LINKE,disagree,Ablehnung,11,0.5,-1.5231260061264038,-0.2731260061264038,-5.023126125335693,0.2212125062942505,0.7721074819564819,0.006680038757622242,Neutral,-5.0019291639328,0.006680038757622242,0
EU24::12,DIE_LINKE,disagree,Ablehnung,11,1.0,-1.4304132461547852,-0.30541330575942993,-4.805413246154785,0.24304674565792084,0.7486366629600525,0.008316602557897568,Neutral,-4.781150043010712,0.008316602557897568,0
EU24::12,DIE_LINKE,disagree,Ablehnung,11,2.0,-1.4329192638397217,-0.30791929364204407,-4.557919502258301,0.24247398972511292,0.7468724846839905,0.010653563775122166,Neutral,-4.531150311231613,0.010653563775122166,0
EU24::12,DIE_LINKE,disagree,Ablehnung,11,4.0,-1.5484490394592285,-0.2984490692615509,-3.5484490394592285,0.21618452668190002,0.7545580863952637,0.02925739251077175,Neutral,-3.5019290149211884,0.02925739251077175,0
EU24::12,DIE_LINKE,disagree,Ablehnung,11,8.0,-2.5695810317993164,-0.4445810914039612,-1.3195810317993164,0.07774091511964798,0.6509166955947876,0.2713424563407898,Neutral,-0.9878221750259399,0.2713424563407898,0
EU24::13,DIE_LINKE,agree,Zustimmung,11,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,4.124195599928498,0.9840810298919678,1
EU24::13,DIE_LINKE,agree,Zustimmung,11,0.5,-0.014600693248212337,-4.26460075378418,-11.38960075378418,0.9859252572059631,0.01406346820294857,1.131733733927831e-05,Z,4.249195636250079,0.9859252572059631,1
EU24::13,DIE_LINKE,agree,Zustimmung,11,1.0,-0.01294742152094841,-4.3879475593566895,-11.262947082519531,0.9875556826591492,0.012431491166353226,1.2845430319430307e-05,Z,4.373967308551073,0.9875556826591492,1
EU24::13,DIE_LINKE,agree,Zustimmung,11,2.0,-0.010126287117600441,-4.635126113891602,-11.385126113891602,0.9902803301811218,0.00970836728811264,1.1367328625055961e-05,Z,4.623829668387771,0.9902803301811218,1
EU24::13,DIE_LINKE,agree,Zustimmung,11,4.0,-0.008997136726975441,-4.758996963500977,-11.008996963500977,0.9914060831069946,0.008577343076467514,1.655816777201835e-05,Z,4.7480710204690695,0.9914060831069946,1
EU24::13,DIE_LINKE,agree,Zustimmung,11,8.0,-0.024459028616547585,-3.77445912361145,-7.899458885192871,0.976659893989563,0.022968839854002,0.00037125672679394484,Z,3.7339659687131643,0.976659893989563,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,0.5,-6.494815349578857,-2.2448155879974365,-0.11981558054685593,0.0015195471933111548,0.10652847588062286,0.8919520378112793,A,2.110836513340473,0.8919520378112793,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,1.0,-6.48199462890625,-2.35699462890625,-0.1069946214556694,0.0015388090396299958,0.09520273655653,0.9032584428787231,A,2.2339658811688423,0.9032584428787231,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,2.0,-6.709604740142822,-2.5846049785614014,-0.0846048966050148,0.0012246316764503717,0.07576528191566467,0.9230100512504578,A,2.4839659556746483,0.9230100512504578,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,4.0,-7.059192657470703,-2.934192657470703,-0.05919275060296059,0.0008624400361441076,0.05335727706551552,0.945780336856842,A,2.8589657805860043,0.945780336856842,1
EU24::14,DIE_LINKE,disagree,Ablehnung,11,8.0,-7.51876974105835,-4.14376974105835,-0.018769746646285057,0.0005439906963147223,0.015897737815976143,0.9835582375526428,A,4.091354364529252,0.9835582375526428,1
EU24::16,DIE_LINKE,agree,Zustimmung,11,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.862822286784649,0.05402228981256485,0
EU24::16,DIE_LINKE,agree,Zustimmung,11,0.5,-2.9490771293640137,-0.19907715916633606,-2.1990771293640137,0.05330595001578331,0.8338453769683838,0.11284869909286499,Neutral,-2.8769280165433884,0.05330595001578331,0
EU24::16,DIE_LINKE,agree,Zustimmung,11,1.0,-2.9623517990112305,-0.21235182881355286,-2.0873517990112305,0.05251685157418251,0.8215017914772034,0.1259813904762268,Neutral,-2.892675057053566,0.05251685157418251,0
EU24::16,DIE_LINKE,agree,Zustimmung,11,2.0,-3.0179176330566406,-0.26791760325431824,-1.7679176330566406,0.04966975748538971,0.7769657373428345,0.17336450517177582,Neutral,-2.9514133632183075,0.04966975748538971,0
EU24::16,DIE_LINKE,agree,Zustimmung,11,4.0,-3.277712106704712,-0.4027121961116791,-1.2777122259140015,0.038292933255434036,0.678758442401886,0.2829486131668091,Neutral,-3.223444491624832,0.038292933255434036,0
EU24::16,DIE_LINKE,agree,Zustimmung,11,8.0,-4.37069034576416,-1.2456905841827393,-0.37069058418273926,0.012761933729052544,0.2904601991176605,0.6967778205871582,A,-4.34844434261322,0.012761933729052544,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,0.5,-3.406327247619629,-0.28132736682891846,-1.6563273668289185,0.03388165310025215,0.7711428999900818,0.19497545063495636,Neutral,-1.417999118566513,0.19497545063495636,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,1.0,-3.527515172958374,-0.2775152623653412,-1.6525152921676636,0.03001996874809265,0.7742252349853516,0.1957547962665558,Neutral,-1.4130414426326752,0.1957547962665558,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,2.0,-3.7677502632141113,-0.3927503526210785,-1.2677503824234009,0.023581136018037796,0.6891418695449829,0.2872770428657532,Neutral,-0.9086456894874573,0.2872770428657532,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,4.0,-4.536827564239502,-0.6618276238441467,-0.7868276238441467,0.010904676280915737,0.5254167318344116,0.46367862820625305,Neutral,-0.14554190635681152,0.46367862820625305,0
EU24::17,DIE_LINKE,disagree,Ablehnung,11,8.0,-6.087096214294434,-1.7120962142944336,-0.2120962291955948,0.002291137119755149,0.1820075511932373,0.8157012462615967,A,1.487490400671959,0.8157012462615967,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222230672836,0.8350462913513184,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,0.5,-0.18382865190505981,-1.808828592300415,-7.433828830718994,0.8349881172180176,0.16441890597343445,0.0005929871695116162,Z,1.6213998198509216,0.8349881172180176,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,1.0,-0.16448280215263367,-1.914482831954956,-7.289482593536377,0.8513691425323486,0.14794576168060303,0.0006851248326711357,Z,1.7453798353672028,0.8513691425323486,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,2.0,-0.16425877809524536,-1.9142587184906006,-7.16425895690918,0.8512915372848511,0.1479322761297226,0.0007762773893773556,Z,1.7447661757469177,0.8512915372848511,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,4.0,-0.14696045219898224,-2.021960496902466,-6.771960258483887,0.8660394549369812,0.13281145691871643,0.0011490441393107176,Z,1.866385504603386,0.8660394549369812,1
EU24::18,DIE_LINKE,agree,Zustimmung,11,8.0,-0.24474278092384338,-1.619742751121521,-4.2447428703308105,0.7866860032081604,0.1989053636789322,0.014408656395971775,Z,1.3050636947154999,0.7866860032081604,1
EU24::26,DIE_LINKE,disagree,Ablehnung,11,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,-3.917999178171158,0.019493291154503822,0
EU24::26,DIE_LINKE,disagree,Ablehnung,11,0.5,-3.21250319480896,-0.08750313520431519,-3.83750319480896,0.0411604680120945,0.9368079304695129,0.02203161083161831,Neutral,-3.7929991707205772,0.02203161083161831,0
EU24::26,DIE_LINKE,disagree,Ablehnung,11,1.0,-3.21867299079895,-0.09367287904024124,-3.59367299079895,0.04090450704097748,0.930982232093811,0.0281132273375988,Neutral,-3.5429992228746414,0.0281132273375988,0
EU24::26,DIE_LINKE,disagree,Ablehnung,11,2.0,-3.1071019172668457,-0.10710183531045914,-3.3571019172668457,0.04573657736182213,0.9186437129974365,0.03561968356370926,Neutral,-3.2985874116420746,0.03561968356370926,0
EU24::26,DIE_LINKE,disagree,Ablehnung,11,4.0,-3.3962247371673584,-0.14622463285923004,-2.5212247371673584,0.03425922617316246,0.883557140827179,0.08218361437320709,Neutral,-2.413041517138481,0.08218361437320709,0
EU24::26,DIE_LINKE,disagree,Ablehnung,11,8.0,-4.722381114959717,-0.8473812341690063,-0.5973812341690063,0.009004911407828331,0.43388092517852783,0.5571141242980957,A,0.22945809364318848,0.5571141242980957,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,0.5,-0.18650107085704803,-1.8115010261535645,-8.561501502990723,0.8353226184844971,0.16448476910591125,0.00019259186228737235,Z,1.623829796910286,0.8353226184844971,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,1.0,-0.1484159678220749,-2.023416042327881,-8.648415565490723,0.8668828010559082,0.13294075429439545,0.00017638322606217116,Z,1.8736742287874222,0.8668828010559082,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,2.0,-0.1319248527288437,-2.131924867630005,-8.631924629211426,0.8806391954421997,0.1191815510392189,0.0001791822287486866,Z,1.9984977394342422,0.8806391954421997,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,4.0,-0.09346693754196167,-2.4684669971466064,-8.343466758728027,0.9146822690963745,0.08507870137691498,0.0002389685541857034,Z,2.372195303440094,0.9146822690963745,1
EU24::27,DIE_LINKE,agree,Zustimmung,11,8.0,-0.12363036721944809,-2.2486302852630615,-5.248630523681641,0.8885894417762756,0.10612688213586807,0.005283745937049389,Z,2.076412595808506,0.8885894417762756,1
EU24::29,DIE_LINKE,disagree,Ablehnung,11,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,DIE_LINKE,disagree,Ablehnung,11,0.5,-3.325282096862793,-0.07528213411569595,-4.075282096862793,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.03804137557745,0.0173264741897583,0
EU24::29,DIE_LINKE,disagree,Ablehnung,11,1.0,-3.446279287338257,-0.07127922028303146,-3.946279287338257,0.03243508189916611,0.9478920698165894,0.019672872498631477,Neutral,-3.90864572301507,0.019672872498631477,0
EU24::29,DIE_LINKE,disagree,Ablehnung,11,2.0,-3.336773157119751,-0.08677315711975098,-3.586773157119751,0.03627243638038635,0.9354785084724426,0.028249002993106842,Neutral,-3.538041412830353,0.028249002993106842,0
EU24::29,DIE_LINKE,disagree,Ablehnung,11,4.0,-3.355281352996826,-0.1052812710404396,-3.105281352996826,0.03561968356370926,0.9186437129974365,0.04573657736182213,Neutral,-3.0380414947867393,0.04573657736182213,0
EU24::29,DIE_LINKE,disagree,Ablehnung,11,8.0,-3.8021576404571533,-0.42715755105018616,-1.1771575212478638,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-0.7836456298828125,0.3135347068309784,0
EU24::32,DIE_LINKE,agree,Zustimmung,11,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,DIE_LINKE,agree,Zustimmung,11,0.5,-0.0716005340218544,-2.6966004371643066,-9.196600914001465,0.9323585629463196,0.06753983348608017,0.00010154202755074948,Z,2.6234976276755333,0.9323585629463196,1
EU24::32,DIE_LINKE,agree,Zustimmung,11,1.0,-0.071500763297081,-2.696500778198242,-9.196500778198242,0.9323585629463196,0.06753983348608017,0.00010154202755074948,Z,2.6234977394342422,0.9323585629463196,1
EU24::32,DIE_LINKE,agree,Zustimmung,11,2.0,-0.0715196281671524,-2.696519613265991,-8.94651985168457,0.9323317408561707,0.06753788888454437,0.00013037878670729697,Z,2.6230714172124863,0.9323317408561707,1
EU24::32,DIE_LINKE,agree,Zustimmung,11,4.0,-0.07185517996549606,-2.696855068206787,-8.446855545043945,0.9322528839111328,0.06753217428922653,0.0002149400970665738,Z,2.6218222454190254,0.9322528839111328,1
EU24::32,DIE_LINKE,agree,Zustimmung,11,8.0,-0.11961347609758377,-2.2446134090423584,-5.6196136474609375,0.8900600671768188,0.10630252212285995,0.003637472167611122,Z,2.091354303061962,0.8900600671768188,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,0.5,-0.2080848515033722,-1.7080848217010498,-5.958085060119629,0.8154525756835938,0.1819520741701126,0.0025954069569706917,Z,1.4858364760875702,0.8154525756835938,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,1.0,-0.20773422718048096,-1.707734227180481,-5.957734107971191,0.8154525756835938,0.1819520741701126,0.0025954069569706917,Z,1.4858365058898926,0.8154525756835938,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,2.0,-0.1865508258342743,-1.8115508556365967,-5.811550617218018,0.8329735994338989,0.16402222216129303,0.003004171885550022,Z,1.6068500578403473,0.8329735994338989,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,4.0,-0.1689484864473343,-1.9189485311508179,-5.293948650360107,0.8476587533950806,0.14730098843574524,0.005040362942963839,Z,1.716354414820671,0.8476587533950806,1
EU24::35,DIE_LINKE,agree,Zustimmung,11,8.0,-0.3782108426094055,-1.3782107830047607,-2.8782107830047607,0.68967205286026,0.25371620059013367,0.05661172792315483,Z,0.7985865473747253,0.68967205286026,1
EU24::37,DIE_LINKE,disagree,Ablehnung,11,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,-7.4878223687410355,0.0005595475668087602,0
EU24::37,DIE_LINKE,disagree,Ablehnung,11,0.5,-0.1160239726305008,-2.2410240173339844,-7.241024017333984,0.8926677107810974,0.10661395639181137,0.0007183591369539499,Z,-7.237822286784649,0.0007183591369539499,0
EU24::37,DIE_LINKE,disagree,Ablehnung,11,1.0,-0.1034201979637146,-2.3534202575683594,-7.228420257568359,0.9039923548698425,0.09528008848428726,0.0007274724775925279,Z,-7.225206643342972,0.0007274724775925279,0
