thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::38,AfD,disagree,Ablehnung,33,2.0,-1.509290099143982,-0.2592901289463043,-16.63429069519043,0.22270013391971588,0.7772998213768005,6.011964615026955e-08,Neutral,-16.626929610967636,6.011964615026955e-08,0
EU24::38,AfD,disagree,Ablehnung,33,4.0,-0.8226554989814758,-0.6976554989814758,-5.94765567779541,0.46748748421669006,0.5297327041625977,0.00277978228405118,Neutral,-5.882599174976349,0.00277978228405118,0
EU24::38,AfD,disagree,Ablehnung,33,8.0,-1.3024389743804932,-0.5524390339851379,-8.927438735961914,0.32077106833457947,0.679072380065918,0.00015656683535780758,Neutral,-8.761870712041855,0.00015656683535780758,0
BT21::1,AfD,disagree,Ablehnung,34,0.0,-7.1310648918151855,-0.006064940243959427,-15.131065368652344,0.0008040856919251382,0.9991956353187561,2.697406955576298e-07,Neutral,-15.125804886687547,2.697406955576298e-07,0
BT21::1,AfD,disagree,Ablehnung,34,0.5,-7.382197380065918,-0.007197286002337933,-12.257197380065918,0.0006263310788199306,0.9993688464164734,4.782097221323056e-06,Neutral,-12.250626580789685,4.782097221323056e-06,0
BT21::1,AfD,disagree,Ablehnung,34,1.0,-7.759859561920166,-0.00985955260694027,-9.259859085083008,0.00043051570537500083,0.9994733929634094,9.606104140402749e-05,Neutral,-9.250430142506957,9.606104140402749e-05,0
BT21::1,AfD,disagree,Ablehnung,34,2.0,-9.199446678161621,-0.0744469091296196,-3.0744469165802,0.00010373292025178671,0.9524753093719482,0.04742095246911049,Neutral,-3.0001089572906494,0.04742095246911049,0
BT21::1,AfD,disagree,Ablehnung,34,4.0,-8.165857315063477,-3.2908570766448975,-0.0408569760620594,0.00028491311240941286,0.037316251546144485,0.9623988270759583,A,3.24239407107234,0.9623988270759583,1
BT21::1,AfD,disagree,Ablehnung,34,8.0,-4.638246536254883,-1.8257464170455933,-0.45074644684791565,0.011974695138633251,0.19939658045768738,0.7886287569999695,A,1.316679447889328,0.7886287569999695,1
BT21::2,AfD,agree,Zustimmung,34,0.0,-5.382443904876709,-0.007444142363965511,-19.444944381713867,0.004609572701156139,0.9953904151916504,3.6007623549494383e-09,Neutral,-5.3749997625127435,0.004609572701156139,0
BT21::2,AfD,agree,Zustimmung,34,0.5,-5.507120132446289,-0.007120115682482719,-18.25712013244629,0.004070138093084097,0.9959298968315125,1.1812844036285242e-08,Neutral,-5.500000016763806,0.004070138093084097,0
BT21::2,AfD,agree,Zustimmung,34,1.0,-5.383431911468506,-0.008432024158537388,-16.258432388305664,0.004609571769833565,0.9953902959823608,8.72384759986744e-08,Neutral,-5.375000006519258,0.004609571769833565,0
BT21::2,AfD,agree,Zustimmung,34,2.0,-5.263429164886475,-0.0134291872382164,-9.763429641723633,0.005219823215156794,0.9947222471237183,5.798699930892326e-05,Neutral,-5.250058269128203,0.005219823215156794,0
BT21::2,AfD,agree,Zustimmung,34,4.0,-3.8329007625579834,-0.4579007625579834,-1.2079007625579834,0.022712375968694687,0.6637529730796814,0.3135347068309784,Neutral,-3.7618710100650787,0.022712375968694687,0
BT21::2,AfD,agree,Zustimmung,34,8.0,-3.188338279724121,-0.5008382797241211,-3.125838279724121,0.05966804921627045,0.8768156170845032,0.06351631134748459,Neutral,-2.757436215877533,0.05966804921627045,0
BT21::5,AfD,disagree,Ablehnung,34,0.0,-0.6965588331222534,-0.6965588331222534,-14.946558952331543,0.49999988079071045,0.49999988079071045,3.237975363390433e-07,Z,-14.94314730167389,3.237975363390433e-07,0
BT21::5,AfD,disagree,Ablehnung,34,0.5,-0.9790343642234802,-0.4790343642234802,-12.604034423828125,0.37753939628601074,0.6224572062492371,3.375117557880003e-06,Neutral,-12.599077045917511,3.375117557880003e-06,0
BT21::5,AfD,disagree,Ablehnung,34,1.0,-1.3197163343429565,-0.31971630454063416,-9.194716453552246,0.26891395449638367,0.7309837937355042,0.00010222197306575254,Neutral,-9.188261806964874,0.00010222197306575254,0
BT21::5,AfD,disagree,Ablehnung,34,2.0,-1.9661970138549805,-0.5911970138549805,-1.2161970138549805,0.14140117168426514,0.5592525005340576,0.29934629797935486,Neutral,-0.8504126071929932,0.29934629797935486,0
BT21::5,AfD,disagree,Ablehnung,34,4.0,-4.8880696296691895,-5.2630696296691895,-0.01306944340467453,0.0075379847548902035,0.005180776584893465,0.9872812628746033,A,4.351876921951771,0.9872812628746033,1
BT21::5,AfD,disagree,Ablehnung,34,8.0,-2.165585994720459,-3.853085994720459,-0.29058602452278137,0.1297723650932312,0.024005474522709846,0.8462221026420593,A,1.7052728831768036,0.8462221026420593,1
BT21::7,AfD,disagree,Ablehnung,34,0.0,-3.172248601913452,-0.047248631715774536,-19.42224884033203,0.042087726294994354,0.957912266254425,3.688672922663727e-09,Neutral,-19.41799931973219,3.688672922663727e-09,0
BT21::7,AfD,disagree,Ablehnung,34,0.5,-3.533470869064331,-0.03347078338265419,-18.658470153808594,0.02931223064661026,0.970687747001648,7.91306664638114e-09,Neutral,-18.65474978648126,7.91306664638114e-09,0
BT21::7,AfD,disagree,Ablehnung,34,1.0,-3.77779483795166,-0.027794890105724335,-16.652795791625977,0.022977368906140327,0.9770225286483765,5.885167553287829e-08,Neutral,-16.648246347904205,5.885167553287829e-08,0
BT21::7,AfD,disagree,Ablehnung,34,2.0,-3.904772996902466,-0.029772980138659477,-8.779772758483887,0.020329197868704796,0.9795156121253967,0.00015521534078288823,Neutral,-8.770541679114103,0.00015521534078288823,0
BT21::7,AfD,disagree,Ablehnung,34,4.0,-2.7600672245025635,-1.1350672245025635,-0.5100672841072083,0.0642419308423996,0.3262474834918976,0.6095105409622192,A,0.4452552795410156,0.6095105409622192,1
BT21::7,AfD,disagree,Ablehnung,34,8.0,-1.8012914657592773,-0.8012915253639221,-1.4262914657592773,0.1933012306690216,0.5254471898078918,0.28125160932540894,Neutral,-0.9382615983486176,0.28125160932540894,0
BT21::9,AfD,agree,Zustimmung,34,0.0,-15.370464324951172,-0.12046424299478531,-2.245464324951172,2.1281928752614476e-07,0.8933092355728149,0.10669057816267014,Neutral,-15.362822324037552,2.1281928752614476e-07,0
BT21::9,AfD,agree,Zustimmung,34,0.5,-15.335539817810059,-0.5855401754379272,-0.8355401754379272,2.2081519546190975e-07,0.5621763467788696,0.4378233850002289,Neutral,-15.325939059257507,2.2081519546190975e-07,0
BT21::9,AfD,agree,Zustimmung,34,1.0,-15.880741119384766,-2.130741596221924,-0.13074158132076263,1.2727342380003392e-07,0.11920290440320969,0.8807969689369202,A,-15.876927584409714,1.2727342380003392e-07,0
BT21::9,AfD,agree,Zustimmung,34,2.0,-17.627288818359375,-6.127288818359375,-0.0022885818034410477,2.2111121822376845e-08,0.002182716503739357,0.9978172779083252,A,-17.627185337943956,2.2111121822376845e-08,0
BT21::9,AfD,agree,Zustimmung,34,4.0,-16.87514305114746,-9.125144004821777,-0.0001436368766007945,4.6906531991908196e-08,0.00010889690747717395,0.9998910427093506,A,-16.875108365624328,4.6906531991908196e-08,0
BT21::9,AfD,agree,Zustimmung,34,8.0,-10.78442096710205,-6.909420967102051,-0.03442120552062988,2.1422813006211072e-05,0.001032208907417953,0.9989463686943054,A,-10.751032534986734,2.1422813006211072e-05,0
BT21::12,AfD,agree,Zustimmung,34,0.0,-8.62917423248291,-0.004174685571342707,-8.25417423248291,0.00017948108143173158,0.9995593428611755,0.00026114340289495885,Neutral,-8.625260819680989,0.00017948108143173158,0
BT21::12,AfD,agree,Zustimmung,34,0.5,-9.130382537841797,-0.005382332019507885,-6.755382537841797,0.00010876957094296813,0.9987217783927917,0.0011693829437717795,Neutral,-9.126170394476503,0.00010876957094296813,0
BT21::12,AfD,agree,Zustimmung,34,1.0,-9.76317310333252,-0.013172980397939682,-4.8881731033325195,5.784960376331583e-05,0.992365300655365,0.007576802279800177,Neutral,-9.757606239523739,5.784960376331583e-05,0
BT21::12,AfD,agree,Zustimmung,34,2.0,-10.651727676391602,-0.40172767639160156,-1.1517276763916016,2.4013486836338416e-05,0.6791624426841736,0.3208136260509491,Neutral,-10.636871010065079,2.4013486836338416e-05,0
BT21::12,AfD,agree,Zustimmung,34,4.0,-10.767167091369629,-4.142167568206787,-0.017167536541819572,2.110384411935229e-05,0.01590605638921261,0.9840728640556335,A,-10.766033785417676,2.110384411935229e-05,0
BT21::12,AfD,agree,Zustimmung,34,8.0,-6.612343788146973,-3.1748440265655518,-0.1748439222574234,0.0015221817884594202,0.047353681176900864,0.9511241912841797,A,-6.486087203025818,0.0015221817884594202,0
BT21::14,AfD,disagree,Ablehnung,34,0.0,-0.695570170879364,-0.695570170879364,-15.57056999206543,0.49999988079071045,0.49999988079071045,1.7331633728190354e-07,Z,-15.568147003650665,1.7331633728190354e-07,0
BT21::14,AfD,disagree,Ablehnung,34,0.5,-0.9772946834564209,-0.4772946834564209,-13.977294921875,0.37754034996032715,0.6224587559700012,8.533655204701063e-07,Neutral,-13.974077224731445,8.533655204701063e-07,0
BT21::14,AfD,disagree,Ablehnung,34,1.0,-1.1417516469955444,-0.39175161719322205,-11.016751289367676,0.3208160102367401,0.6791674494743347,1.6504332961631007e-05,Neutral,-11.011870682239532,1.6504332961631007e-05,0
BT21::14,AfD,disagree,Ablehnung,34,2.0,-1.283905267715454,-0.4089052975177765,-3.033905267715454,0.2799043357372284,0.6714555621147156,0.04864007979631424,Neutral,-2.973444551229477,0.04864007979631424,0
BT21::14,AfD,disagree,Ablehnung,34,4.0,-3.0647568702697754,-4.189756870269775,-0.06475681066513062,0.046706732362508774,0.01516345702111721,0.9381298422813416,A,2.7188499569892883,0.9381298422813416,1
BT21::14,AfD,disagree,Ablehnung,34,8.0,-0.8455908298492432,-4.595590591430664,-0.7205908298492432,0.46367862820625305,0.010904679074883461,0.5254167318344116,A,0.10175454616546631,0.5254167318344116,1
BT21::15,AfD,disagree,Ablehnung,34,0.0,-2.353207588195801,-0.1032075434923172,-19.228206634521484,0.09534946084022522,0.9046505093574524,4.472999304283576e-09,Neutral,-19.225205674767494,4.472999304283576e-09,0
BT21::15,AfD,disagree,Ablehnung,34,0.5,-2.815298318862915,-0.06529835611581802,-18.815298080444336,0.06008664518594742,0.9399133324623108,6.7618617372033896e-09,Neutral,-18.811967339366674,6.7618617372033896e-09,0
BT21::15,AfD,disagree,Ablehnung,34,1.0,-2.9344418048858643,-0.0594417043030262,-17.3094425201416,0.0534033328294754,0.9465966820716858,3.052004515780027e-08,Neutral,-17.304883006960154,3.052004515780027e-08,0
BT21::15,AfD,disagree,Ablehnung,34,2.0,-3.056584358215332,-0.056584447622299194,-9.931584358215332,0.04742354527115822,0.9525274038314819,4.900264320895076e-05,Neutral,-9.92358724027872,4.900264320895076e-05,0
BT21::15,AfD,disagree,Ablehnung,34,4.0,-2.153956413269043,-1.278956413269043,-0.5289563536643982,0.11796215921640396,0.28297650814056396,0.5990613102912903,A,0.40155547857284546,0.5990613102912903,1
BT21::15,AfD,disagree,Ablehnung,34,8.0,-0.91470867395401,-2.2897086143493652,-0.91470867395401,0.4438842535018921,0.11223151534795761,0.4438842535018921,A,-0.22541260719299316,0.4438842535018921,0
BT21::17,AfD,agree,Zustimmung,34,0.0,-8.755959510803223,-0.00595983536913991,-18.25596046447754,0.00015843621804378927,0.999841570854187,1.1859241588751956e-08,Neutral,-8.749999675434083,0.00015843621804378927,0
BT21::17,AfD,agree,Zustimmung,34,0.5,-8.881635665893555,-0.006635536439716816,-16.256635665893555,0.00013982206291984767,0.9998600482940674,8.763021952518102e-08,Neutral,-8.875000248663127,0.00013982206291984767,0
BT21::17,AfD,agree,Zustimmung,34,1.0,-9.00661849975586,-0.006618720479309559,-13.50661849975586,0.00012339440581854433,0.9998751878738403,1.3707880270885653e-06,Neutral,-9.000001209788024,0.00012339440581854433,0
BT21::17,AfD,agree,Zustimmung,34,2.0,-9.147428512573242,-0.022428425028920174,-6.772428512573242,0.00010876957094296813,0.9987217783927917,0.0011693829437717795,Neutral,-9.126170275732875,0.00010876957094296813,0
BT21::17,AfD,agree,Zustimmung,34,4.0,-6.6723103523254395,-0.7973101735115051,-0.6723101735115051,0.0013150048907846212,0.46817415952682495,0.5305108428001404,A,-6.632599174976349,0.0013150048907846212,0
BT21::17,AfD,agree,Zustimmung,34,8.0,-5.059759140014648,-0.4347591996192932,-1.9347591400146484,0.007951485924422741,0.8110736012458801,0.18097499012947083,Neutral,-4.82641327381134,0.007951485924422741,0
BT21::21,AfD,agree,Zustimmung,34,0.0,-1.7165990357170813e-05,-12.500017166137695,-18.625017166137695,0.9999963045120239,3.7266393064783188e-06,8.151990193994152e-09,Z,12.497815132288451,0.9999963045120239,1
BT21::21,AfD,agree,Zustimmung,34,0.5,-1.9907753085135482e-05,-12.250020027160645,-18.000019073486328,0.999995231628418,4.7850949158601e-06,1.5229908001401782e-08,Z,12.246822476585294,0.999995231628418,1
BT21::21,AfD,agree,Zustimmung,34,1.0,-1.811964830267243e-05,-12.250018119812012,-16.750017166137695,0.999995231628418,4.7850949158601e-06,5.315760276403125e-08,Z,12.238952636882459,0.999995231628418,1
BT21::21,AfD,agree,Zustimmung,34,2.0,-2.7656173188006505e-05,-12.000027656555176,-11.750027656555176,0.999985933303833,6.144126018625684e-06,7.88921352068428e-06,Z,11.174060821915191,0.999985933303833,1
BT21::21,AfD,agree,Zustimmung,34,4.0,-0.023281551897525787,-10.64828109741211,-3.7732815742492676,0.9769994616508484,2.374189716647379e-05,0.022976825013756752,Z,3.748967193067074,0.9769994616508484,1
BT21::21,AfD,agree,Zustimmung,34,8.0,-0.08155705779790878,-7.269057273864746,-3.206557035446167,0.9572190046310425,0.0007236353121697903,0.04205726832151413,Z,3.107940413057804,0.9572190046310425,1
BT21::23,AfD,neutral,Neutral,34,0.0,-7.128921031951904,-0.003921201918274164,-16.378921508789062,0.0008040859247557819,0.9991958737373352,7.728202433554543e-08,Neutral,7.124903985764831,0.9991958737373352,1
BT21::23,AfD,neutral,Neutral,34,0.5,-7.628530979156494,-0.003530818037688732,-14.628530502319336,0.0004878569452557713,0.99951171875,4.448678794233274e-07,Neutral,7.624088925309479,0.99951171875,1
BT21::23,AfD,neutral,Neutral,34,1.0,-7.879129886627197,-0.004129811190068722,-12.129129409790039,0.00037998249172233045,0.9996145963668823,5.420158686320065e-06,Neutral,7.860836581327021,0.9996145963668823,1
BT21::23,AfD,neutral,Neutral,34,2.0,-9.012606620788574,-0.01260669156908989,-6.137606620788574,0.00012312526814639568,0.9976944327354431,0.0021824478171765804,Neutral,6.0701178796589375,0.9976944327354431,1
BT21::23,AfD,neutral,Neutral,34,4.0,-8.113883018493652,-1.6138825416564941,-0.23888255655765533,0.00030332175083458424,0.20175200700759888,0.7979446649551392,A,-1.3753800690174103,0.20175200700759888,0
BT21::23,AfD,neutral,Neutral,34,8.0,-5.1411919593811035,-2.2036919593811035,-0.20369203388690948,0.006277862470597029,0.11845460534095764,0.8752675652503967,A,-2.007146790623665,0.11845460534095764,0
BT21::25,AfD,agree,Zustimmung,34,0.0,-18.377910614013672,-0.0029101900290697813,-11.752910614013672,1.046731945564261e-08,0.9999921321868896,7.889262633398175e-06,Neutral,-18.375008291797712,1.046731945564261e-08,0
BT21::25,AfD,agree,Zustimmung,34,0.5,-18.068567276000977,-0.006067784037441015,-8.506068229675293,1.4304331052983343e-08,0.9997965693473816,0.00020342697098385543,Neutral,-18.062702961731702,1.4304331052983343e-08,0
BT21::25,AfD,agree,Zustimmung,34,1.0,-17.031230926513672,-0.031231282278895378,-4.40623140335083,4.0884714280764456e-08,0.9875683188438416,0.01243165135383606,Neutral,-17.01250921562314,4.0884714280764456e-08,0
BT21::25,AfD,agree,Zustimmung,34,2.0,-17.076335906982422,-2.70133638381958,-0.07633636146783829,3.860298747326851e-08,0.06754669547080994,0.9324532747268677,A,-17.069935776293278,3.860298747326851e-08,0
BT21::25,AfD,agree,Zustimmung,34,4.0,-17.68810272216797,-7.6256022453308105,-0.0006023023161105812,2.0806757206059956e-08,0.00048785717808641493,0.9995121955871582,A,-17.68798834361951,2.0806757206059956e-08,0
BT21::25,AfD,agree,Zustimmung,34,8.0,-11.145029067993164,-6.645029544830322,-0.02002931386232376,1.471945142839104e-05,0.001325002871453762,0.9986602067947388,A,-11.12632567435503,1.471945142839104e-05,0
BT21::27,AfD,disagree,Ablehnung,34,0.0,-4.638469696044922,-0.013469883240759373,-20.013469696044922,0.009708477184176445,0.9902915358543396,2.041142810327301e-09,Neutral,-20.00975572131574,2.041142810327301e-09,0
BT21::27,AfD,disagree,Ablehnung,34,0.5,-5.134589672088623,-0.009589677676558495,-19.38459014892578,0.005911068059504032,0.994088888168335,3.827979710990803e-09,Neutral,-19.380929022096097,3.827979710990803e-09,0
BT21::27,AfD,disagree,Ablehnung,34,1.0,-5.259793758392334,-0.009793566539883614,-17.384794235229492,0.005220125429332256,0.9947798252105713,2.8304816268587274e-08,Neutral,-17.380234422162175,2.8304816268587274e-08,0
BT21::27,AfD,disagree,Ablehnung,34,2.0,-5.389923095703125,-0.014922892674803734,-10.639923095703125,0.0046094609424471855,0.9953663349151611,2.418822805339005e-05,Neutral,-10.629620436578989,2.418822805339005e-05,0
BT21::27,AfD,disagree,Ablehnung,34,4.0,-3.3800909519195557,-0.5050910115242004,-1.1300909519195557,0.03544445335865021,0.6282678842544556,0.33628758788108826,Neutral,-0.679882138967514,0.33628758788108826,0
BT21::27,AfD,disagree,Ablehnung,34,8.0,-2.386521816253662,-0.6365216970443726,-1.3865216970443726,0.10556445270776749,0.6074815392494202,0.28695395588874817,Neutral,-0.9102240800857544,0.28695395588874817,0
BT21::29,AfD,neutral,Neutral,34,0.0,-11.752456665039062,-0.0024569821543991566,-10.877456665039062,7.889112566772383e-06,0.9999731779098511,1.8924998585134745e-05,Neutral,10.526554744224995,0.9999731779098511,1
BT21::29,AfD,neutral,Neutral,34,0.5,-12.00369644165039,-0.0036965152248740196,-8.75369644165039,6.143201062513981e-06,0.9998353719711304,0.00015843524306546897,Neutral,8.711958811618388,0.9998353719711304,1
BT21::29,AfD,neutral,Neutral,34,1.0,-12.382884979248047,-0.007884688675403595,-6.257884502410889,4.214697128190892e-06,0.9980691075325012,0.0019267266616225243,Neutral,6.247814945876598,0.9980691075325012,1
BT21::29,AfD,neutral,Neutral,34,2.0,-12.53558349609375,-0.4105835556983948,-1.16058349609375,3.682661827042466e-06,0.6791761517524719,0.3208201229572296,Neutral,0.7499884963035583,0.6791761517524719,1
BT21::29,AfD,neutral,Neutral,34,4.0,-12.642600059509277,-4.142600059509277,-0.01760018989443779,3.2364371236326406e-06,0.01590633951127529,0.9840903878211975,A,-4.125003207474947,0.01590633951127529,0
BT21::29,AfD,neutral,Neutral,34,8.0,-7.015707015991211,-2.203207015991211,-0.3282069265842438,0.0010795023990795016,0.13282068073749542,0.8660998344421387,A,-1.876245766878128,0.13282068073749542,0
BT21::31,AfD,disagree,Ablehnung,34,0.0,-4.145145893096924,-0.020145919173955917,-20.395145416259766,0.01590639166533947,0.9840936064720154,1.3940756327102122e-09,Neutral,-20.391033727675676,1.3940756327102122e-09,0
BT21::31,AfD,disagree,Ablehnung,34,0.5,-4.638411045074463,-0.013411073945462704,-20.075910568237305,0.009708477184176445,0.9902915358543396,1.9174763998819344e-09,Neutral,-20.07225540280342,1.9174763998819344e-09,0
BT21::31,AfD,disagree,Ablehnung,34,1.0,-4.639903545379639,-0.014903396368026733,-18.639904022216797,0.009708477184176445,0.9902915358543396,8.072876589437783e-09,Neutral,-18.63475653436035,8.072876589437783e-09,0
BT21::31,AfD,disagree,Ablehnung,34,2.0,-4.521347522735596,-0.02134762890636921,-11.646347999572754,0.010986845940351486,0.9890043139457703,8.84147721080808e-06,Neutral,-11.636048113927245,8.84147721080808e-06,0
BT21::31,AfD,disagree,Ablehnung,34,4.0,-2.5354557037353516,-0.6604558229446411,-1.0354558229446411,0.08331592381000519,0.543287992477417,0.37339603900909424,Neutral,-0.5176751017570496,0.37339603900909424,0
