thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::15,SPD,agree,Zustimmung,23,0.5,-0.16286960244178772,-1.9128695726394653,-11.600369453430176,0.8519450426101685,0.1480458378791809,9.18688874662621e-06,Z,1.7499378621578217,0.8519450426101685,1
BT21::15,SPD,agree,Zustimmung,23,1.0,-0.11491504311561584,-2.239915132522583,-12.552414894104004,0.893306314945221,0.10669022798538208,3.543747652656748e-06,Z,2.124966949224472,0.893306314945221,1
BT21::15,SPD,agree,Zustimmung,23,2.0,-0.08059795945882797,-2.5805978775024414,-14.143097877502441,0.9241411089897156,0.07585812360048294,7.218918653961737e-07,Z,2.4999903813004494,0.9241411089897156,1
BT21::15,SPD,agree,Zustimmung,23,4.0,-0.03480731323361397,-3.4098072052001953,-16.034807205200195,0.9669139385223389,0.03308597579598427,1.0881183243327541e-07,Z,3.374996554106474,0.9669139385223389,1
BT21::15,SPD,agree,Zustimmung,23,8.0,-0.01814481057226658,-4.268144607543945,-17.268144607543945,0.9859364032745361,0.014063626527786255,3.1788431442691945e-08,Z,4.249997412785888,0.9859364032745361,1
BT21::17,SPD,disagree,Ablehnung,23,0.0,-1.4532612562179565,-0.32826125621795654,-3.578261375427246,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531150221824646,0.028438791632652283,0
BT21::17,SPD,disagree,Ablehnung,23,0.5,-1.2627702951431274,-0.38777029514312744,-3.762770175933838,0.2872770428657532,0.6891418695449829,0.023581136018037796,Neutral,-3.7234444618225098,0.023581136018037796,0
BT21::17,SPD,disagree,Ablehnung,23,1.0,-1.0870378017425537,-0.46203774213790894,-4.087037563323975,0.34269657731056213,0.6402415633201599,0.017061863094568253,Neutral,-4.053700476884842,0.017061863094568253,0
BT21::17,SPD,disagree,Ablehnung,23,2.0,-0.9199302196502686,-0.5449302196502686,-5.044930458068848,0.4046690762042999,0.5887899994850159,0.006540866568684578,Neutral,-5.023123502731323,0.006540866568684578,0
BT21::17,SPD,disagree,Ablehnung,23,4.0,-0.536745011806488,-0.911745011806488,-8.911745071411133,0.5925856232643127,0.40727776288986206,0.0001366264623356983,Z,-8.898123323917389,0.0001366264623356983,0
BT21::17,SPD,disagree,Ablehnung,23,8.0,-0.3340558111667633,-1.459055781364441,-13.45905590057373,0.754913866519928,0.24508464336395264,1.5058521967148408e-06,Z,-13.406150192022324,1.5058521967148408e-06,0
BT21::21,SPD,agree,Zustimmung,23,0.0,-0.021181680262088776,-3.896181583404541,-11.3961820602417,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.8744470104575157,0.9796566367149353,1
BT21::21,SPD,agree,Zustimmung,23,0.5,-0.01655496470630169,-4.141554832458496,-12.704054832458496,0.9840906262397766,0.01590634323656559,3.040351884919801e-06,Z,4.124808656051755,0.9840906262397766,1
BT21::21,SPD,agree,Zustimmung,23,1.0,-0.012960836291313171,-4.387960910797119,-13.762960433959961,0.9875673055648804,0.01243163738399744,1.0544296173975454e-06,Z,4.374915197491646,0.9875673055648804,1
BT21::21,SPD,agree,Zustimmung,23,2.0,-0.009000090882182121,-4.759000301361084,-15.383999824523926,0.9914222359657288,0.008577482774853706,2.084399710611251e-07,Z,4.7499758917838335,0.9914222359657288,1
BT21::21,SPD,agree,Zustimmung,23,4.0,-0.004456944297999144,-5.504456996917725,-17.191957473754883,0.9959298968315125,0.004070138093084097,3.418159622015082e-08,Z,5.499991946388036,0.9959298968315125,1
BT21::21,SPD,agree,Zustimmung,23,8.0,-0.00374520942568779,-6.503745079040527,-18.128746032714844,0.998498797416687,0.0015011822106316686,1.342023292494332e-08,Z,6.499990809708834,0.998498797416687,1
BT21::23,SPD,agree,Zustimmung,23,0.0,-1.1936039924621582,-0.443604052066803,-3.318603992462158,0.30898213386535645,0.6541152000427246,0.03690265491604805,Neutral,-0.804882138967514,0.30898213386535645,0
BT21::23,SPD,agree,Zustimmung,23,0.5,-1.0986831188201904,-0.47368305921554565,-3.5986831188201904,0.3389450013637543,0.6332326531410217,0.027822302654385567,Neutral,-0.6679991781711578,0.3389450013637543,0
BT21::23,SPD,agree,Zustimmung,23,1.0,-0.9355530142784119,-0.5605530142784119,-3.9355530738830566,0.39923691749572754,0.5808862447738647,0.019876834005117416,Neutral,-0.4086456298828125,0.39923691749572754,0
BT21::23,SPD,agree,Zustimmung,23,2.0,-0.654387891292572,-0.779387891292572,-5.029387950897217,0.5276808142662048,0.4656766653060913,0.006642520893365145,Z,0.11083656549453735,0.5276808142662048,1
BT21::23,SPD,agree,Zustimmung,23,4.0,-0.44388020038604736,-1.0688802003860474,-8.943880081176758,0.651268482208252,0.3485989272594452,0.00013251254858914763,Z,0.6246199607849121,0.651268482208252,1
BT21::23,SPD,agree,Zustimmung,23,8.0,-0.3447679579257965,-1.4697679281234741,-14.157267570495605,0.7549144625663757,0.24508483707904816,7.57190605327196e-07,Z,1.1249968707561493,0.7549144625663757,1
BT21::25,SPD,disagree,Ablehnung,23,0.0,-5.290588855743408,-0.415588915348053,-1.1655888557434082,0.005158841144293547,0.6756749153137207,0.31916624307632446,Neutral,-0.7576060593128204,0.31916624307632446,0
BT21::25,SPD,disagree,Ablehnung,23,0.5,-4.9172139167785645,-0.41721391677856445,-1.1672139167785645,0.00748849380761385,0.6740926504135132,0.31841883063316345,Neutral,-0.761047750711441,0.31841883063316345,0
BT21::25,SPD,disagree,Ablehnung,23,1.0,-4.629629135131836,-0.37962931394577026,-1.254629373550415,0.009967138059437275,0.698750376701355,0.2912824749946594,Neutral,-0.8891634941101074,0.2912824749946594,0
BT21::25,SPD,disagree,Ablehnung,23,2.0,-3.9792466163635254,-0.35424673557281494,-1.354246735572815,0.019109752029180527,0.7170881628990173,0.26380202174186707,Neutral,-1.0263002216815948,0.26380202174186707,0
BT21::25,SPD,disagree,Ablehnung,23,4.0,-2.8196659088134766,-0.3196658790111542,-1.6946659088134766,0.061490364372730255,0.7491059899330139,0.18940365314483643,Neutral,-1.453889787197113,0.18940365314483643,0
BT21::25,SPD,disagree,Ablehnung,23,8.0,-1.7936463356018066,-0.2936463952064514,-7.168646335601807,0.1822715550661087,0.8168843984603882,0.0008440847159363329,Neutral,-7.07641327381134,0.0008440847159363329,0
BT21::27,SPD,disagree,Ablehnung,23,0.0,-1.1610559225082397,-0.41105595231056213,-5.161056041717529,0.3189471662044525,0.6752110719680786,0.005841720849275589,Neutral,-5.136871099472046,0.005841720849275589,0
BT21::27,SPD,disagree,Ablehnung,23,0.5,-0.9924650192260742,-0.4924650192260742,-5.742465019226074,0.3763114809989929,0.6204327344894409,0.00325573212467134,Neutral,-5.724076986312866,0.00325573212467134,0
BT21::27,SPD,disagree,Ablehnung,23,1.0,-0.8414324522018433,-0.5914324522018433,-6.466432571411133,0.437133252620697,0.5612902045249939,0.0015765487914904952,Neutral,-6.4509395360946655,0.0015765487914904952,0
BT21::27,SPD,disagree,Ablehnung,23,2.0,-0.7063015699386597,-0.7063015699386597,-8.45630168914795,0.49989238381385803,0.49989238381385803,0.00021532490791287273,Z,-8.44314730167389,0.00021532490791287273,0
BT21::27,SPD,disagree,Ablehnung,23,4.0,-0.44270816445350647,-1.067708134651184,-12.380208015441895,0.651352047920227,0.34864363074302673,4.2601550376275554e-06,Z,-12.366200506687164,4.2601550376275554e-06,0
BT21::27,SPD,disagree,Ablehnung,23,8.0,-0.35288968682289124,-1.3528896570205688,-15.290390014648438,0.7310583591461182,0.26894137263298035,2.380555059744438e-07,Z,-15.250761985778809,2.380555059744438e-07,0
BT21::29,SPD,disagree,Ablehnung,23,0.0,-3.6764020919799805,-0.17640206217765808,-2.1764020919799805,0.025908654555678368,0.8579767942428589,0.1161145269870758,Neutral,-2.0297504514455795,0.1161145269870758,0
BT21::29,SPD,disagree,Ablehnung,23,0.5,-3.4175219535827637,-0.16752196848392487,-2.2925219535827637,0.033477783203125,0.8634033799171448,0.10311882942914963,Neutral,-2.1630413979291916,0.10311882942914963,0
BT21::29,SPD,disagree,Ablehnung,23,1.0,-3.1647143363952637,-0.16471436619758606,-2.4147143363952637,0.04309873282909393,0.8656612634658813,0.09124001860618591,Neutral,-2.2985872998833656,0.09124001860618591,0
BT21::29,SPD,disagree,Ablehnung,23,2.0,-2.662508010864258,-0.16250792145729065,-2.787508010864258,0.07109851390123367,0.8661572337150574,0.06274422258138657,Neutral,-2.703889839351177,0.06274422258138657,0
BT21::29,SPD,disagree,Ablehnung,23,4.0,-1.8404570817947388,-0.21545712649822235,-4.590456962585449,0.16280420124530792,0.826788067817688,0.010407725349068642,Neutral,-4.554744482040405,0.010407725349068642,0
BT21::29,SPD,disagree,Ablehnung,23,8.0,-1.2851710319519043,-0.4101709723472595,-10.847670555114746,0.2942088544368744,0.7057704329490662,2.0687823052867316e-05,Neutral,-10.785944163799286,2.0687823052867316e-05,0
BT21::31,SPD,agree,Zustimmung,23,0.0,-0.0006712805479764938,-7.62567138671875,-13.81317138671875,0.9995112419128418,0.0004878567124251276,1.002524868454202e-06,Z,7.622947322204709,0.9995112419128418,1
BT21::31,SPD,agree,Zustimmung,23,0.5,-0.0005718026659451425,-7.7505717277526855,-14.875572204589844,0.9995691180229187,0.000430556945502758,3.464834037458786e-07,Z,7.749195500800852,0.9995691180229187,1
BT21::31,SPD,agree,Zustimmung,23,1.0,-0.0005137792322784662,-7.875513553619385,-15.625514030456543,0.9996198415756226,0.0003799844707828015,1.6367546606943506e-07,Z,7.874569190433249,0.9996198415756226,1
BT21::31,SPD,agree,Zustimmung,23,2.0,-0.00040356122190132737,-8.12540340423584,-16.937904357910156,0.9997040629386902,0.0002959571429528296,4.4056367443090494e-08,Z,8.12485106982058,0.9997040629386902,1
BT21::31,SPD,agree,Zustimmung,23,4.0,-0.00032085992279462516,-8.625320434570312,-18.187820434570312,0.9998205304145813,0.00017952796770259738,1.2623830869529229e-08,Z,8.624929002748104,0.9998205304145813,1
BT21::31,SPD,agree,Zustimmung,23,8.0,-0.0021423976868391037,-9.377141952514648,-18.68964195251465,0.9999151229858398,8.481103577651083e-05,7.657464884402998e-09,Z,9.37490895576775,0.9999151229858398,1
BT21::32,SPD,agree,Zustimmung,23,0.0,-4.038852214813232,-0.038852207362651825,-7.163852214813232,0.017972009256482124,0.9812383651733398,0.000789634941611439,Neutral,-4.000804465264082,0.017972009256482124,0
BT21::32,SPD,agree,Zustimmung,23,0.5,-4.036051273345947,-0.03605145588517189,-8.036051750183105,0.017980290576815605,0.9816903471946716,0.0003293204354122281,Neutral,-4.000335216522217,0.017980290576815605,0
BT21::32,SPD,agree,Zustimmung,23,1.0,-3.668956756591797,-0.04395683854818344,-8.793956756591797,0.025953350588679314,0.973892331123352,0.00015432426880579442,Neutral,-3.6251583360135555,0.025953350588679314,0
BT21::32,SPD,agree,Zustimmung,23,2.0,-3.1856040954589844,-0.060603976249694824,-10.498104095458984,0.04208654537796974,0.9578853249549866,2.807791497616563e-05,Neutral,-3.125029444694519,0.04208654537796974,0
BT21::32,SPD,agree,Zustimmung,23,4.0,-2.4867091178894043,-0.1117091104388237,-12.986708641052246,0.08509884029626846,0.9148987531661987,2.343319920328213e-06,Neutral,-2.375002510845661,0.08509884029626846,0
BT21::32,SPD,agree,Zustimmung,23,8.0,-1.9624403715133667,-0.21244041621685028,-14.337440490722656,0.1480470895767212,0.8519522547721863,6.251809168134059e-07,Neutral,-1.7500006705522537,0.1480470895767212,0
BT21::33,SPD,disagree,Ablehnung,23,0.0,-0.41058269143104553,-1.2855826616287231,-2.9105827808380127,0.6671350002288818,0.278103232383728,0.054761774837970734,Z,-2.8484446704387665,0.054761774837970734,0
BT21::33,SPD,disagree,Ablehnung,23,0.5,-0.36475324630737305,-1.364753246307373,-3.114753246307373,0.6984179615974426,0.25693362951278687,0.044648364186286926,Z,-3.0632616579532623,0.044648364186286926,0
BT21::33,SPD,disagree,Ablehnung,23,1.0,-0.2907072603702545,-1.5407072305679321,-3.4157073497772217,0.7516300678253174,0.2153456211090088,0.033024322241544724,Z,-3.376929134130478,0.033024322241544724,0
BT21::33,SPD,disagree,Ablehnung,23,2.0,-0.19590550661087036,-1.8209054470062256,-4.445905685424805,0.8256438970565796,0.16257891058921814,0.011777177453041077,Z,-4.429744824767113,0.011777177453041077,0
BT21::33,SPD,disagree,Ablehnung,23,4.0,-0.11811348050832748,-2.2431135177612305,-8.11811351776123,0.8930418491363525,0.10665863752365112,0.0002995821414515376,Z,-8.112822279334068,0.0002995821414515376,0
BT21::33,SPD,disagree,Ablehnung,23,8.0,-0.07180248200893402,-2.9468023777008057,-14.696802139282227,0.9465962052345276,0.053403306752443314,4.2131600253014767e-07,Z,-14.67988184839487,4.2131600253014767e-07,0
BT21::37,SPD,agree,Zustimmung,23,0.0,-1.2678669691085815,-0.39286696910858154,-3.642867088317871,0.286377876996994,0.6869848370552063,0.02663729153573513,Neutral,-0.9130414128303528,0.286377876996994,0
BT21::37,SPD,agree,Zustimmung,23,0.5,-1.172048807144165,-0.4220488667488098,-3.922048807144165,0.3143737018108368,0.6655290722846985,0.020097237080335617,Neutral,-0.7797503471374512,0.3143737018108368,0
BT21::37,SPD,agree,Zustimmung,23,1.0,-1.080047369003296,-0.4550473093986511,-4.330047130584717,0.3439948558807373,0.6426669955253601,0.013338131830096245,Neutral,-0.6455419659614563,0.3439948558807373,0
BT21::37,SPD,agree,Zustimmung,23,2.0,-0.8415055871009827,-0.5915055871009827,-5.591505527496338,0.4361713230609894,0.5600550770759583,0.003773621516302228,Neutral,-0.2567153573036194,0.4361713230609894,0
BT21::37,SPD,agree,Zustimmung,23,4.0,-0.5336495637893677,-0.9086495637893677,-9.658649444580078,0.5926283597946167,0.40730711817741394,6.454242975451052e-05,Z,0.374841570854187,0.5926283597946167,1
BT21::37,SPD,agree,Zustimmung,23,8.0,-0.30496349930763245,-1.42996346950531,-14.054963111877441,0.754914402961731,0.24508482217788696,8.060251275310293e-07,Z,1.1249966323375702,0.754914402961731,1
BT21::38,SPD,disagree,Ablehnung,23,0.0,-0.3213440477848053,-1.321344017982483,-6.321343898773193,0.7297362089157104,0.26845496892929077,0.0018088353099301457,Z,-6.31326150894165,0.0018088353099301457,0
BT21::38,SPD,disagree,Ablehnung,23,0.5,-0.25778576731681824,-1.5077857971191406,-7.257785797119141,0.776749312877655,0.222542405128479,0.0007083036471158266,Z,-7.251929074525833,0.0007083036471158266,0
BT21::38,SPD,disagree,Ablehnung,23,1.0,-0.22989077866077423,-1.6048908233642578,-8.354890823364258,0.7979982495307922,0.20176555216312408,0.0002362431987421587,Z,-8.350412666797638,0.0002362431987421587,0
BT21::38,SPD,disagree,Ablehnung,23,2.0,-0.16350096464157104,-1.9135010242462158,-10.913500785827637,0.8519372940063477,0.14804448187351227,1.8270142390974797e-05,Z,-10.91022402048111,1.8270142390974797e-05,0
BT21::38,SPD,disagree,Ablehnung,23,4.0,-0.0912700667977333,-2.4662699699401855,-14.278770446777344,0.9149003624916077,0.0850989893078804,6.306971158664965e-07,Z,-14.2764398381114,6.306971158664965e-07,0
BT21::38,SPD,disagree,Ablehnung,23,8.0,-0.05332024022936821,-3.0533201694488525,-16.740819931030273,0.9525741338729858,0.04742587357759476,5.3902589058907324e-08,Z,-16.736087020486593,5.3902589058907324e-08,0
BT25::4,SPD,agree,Zustimmung,23,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT25::4,SPD,agree,Zustimmung,23,0.5,-0.7742047905921936,-0.6492047905921936,-5.649204730987549,0.4671187102794647,0.5293148159980774,0.0035664953757077456,Neutral,-0.13171535730361938,0.4671187102794647,0
BT25::4,SPD,agree,Zustimmung,23,1.0,-0.7694875001907349,-0.6444875001907349,-6.519487380981445,0.4680922031402588,0.5304179787635803,0.0014898349763825536,Neutral,-0.12780487537384033,0.4680922031402588,0
BT25::4,SPD,agree,Zustimmung,23,2.0,-0.5315795540809631,-0.9065795540809631,-8.656579971313477,0.5925626158714294,0.4072619378566742,0.00017542505520395935,Z,0.3745694160461426,0.5925626158714294,1
BT25::4,SPD,agree,Zustimmung,23,4.0,-0.2880244851112366,-1.4130244255065918,-12.53802490234375,0.7549123167991638,0.24508413672447205,3.6123440168012166e-06,Z,1.124985158443451,0.7549123167991638,1
BT25::4,SPD,agree,Zustimmung,23,8.0,-0.1935427486896515,-1.818542718887329,-15.63104248046875,0.8354833722114563,0.164516419172287,1.650124659136054e-07,Z,1.6249990165233612,0.8354833722114563,1
BT25::6,SPD,agree,Zustimmung,23,0.0,-0.4873657524585724,-0.98736572265625,-5.98736572265625,0.6208799481391907,0.37658271193504333,0.002537394408136606,Z,0.4932846128940582,0.6208799481391907,1
BT25::6,SPD,agree,Zustimmung,23,0.5,-0.437778115272522,-1.062778115272522,-6.812777996063232,0.6506328582763672,0.3482586741447449,0.0011084311408922076,Z,0.6218222379684448,0.6506328582763672,1
BT25::6,SPD,agree,Zustimmung,23,1.0,-0.3946521282196045,-1.1446521282196045,-7.769652366638184,0.6788897514343262,0.3206848204135895,0.00042547829798422754,Z,0.7486740350723267,0.6788897514343262,1
BT25::6,SPD,agree,Zustimmung,23,2.0,-0.2580588459968567,-1.508058786392212,-10.008058547973633,0.7772645950317383,0.22269004583358765,4.531037848209962e-05,Z,1.249796450138092,0.7772645950317383,1
BT25::6,SPD,agree,Zustimmung,23,4.0,-0.1647203266620636,-1.9147202968597412,-13.66472053527832,0.8519517779350281,0.14804701507091522,1.1679910585371545e-06,Z,1.7499921023845673,0.8519517779350281,1
BT25::6,SPD,agree,Zustimmung,23,8.0,-0.08879253268241882,-2.588792562484741,-16.27629280090332,0.9241417050361633,0.07585816830396652,8.621773872619087e-08,Z,2.499998837709427,0.9241417050361633,1
BT25::7,SPD,disagree,Ablehnung,23,0.0,-3.7930965423583984,-0.16809648275375366,-2.1680965423583984,0.02293412573635578,0.8605967164039612,0.11646910011768341,Neutral,-2.0263002812862396,0.11646910011768341,0
BT25::7,SPD,disagree,Ablehnung,23,0.5,-3.413015365600586,-0.1630154550075531,-2.288015365600586,0.033477783203125,0.8634033799171448,0.10311882942914963,Neutral,-2.1630413234233856,0.10311882942914963,0
BT25::7,SPD,disagree,Ablehnung,23,1.0,-3.162177801132202,-0.16217774152755737,-2.412177801132202,0.04309873282909393,0.8656612634658813,0.09124001860618591,Neutral,-2.298587389290333,0.09124001860618591,0
BT25::7,SPD,disagree,Ablehnung,23,2.0,-2.659710168838501,-0.15971016883850098,-2.784710168838501,0.07109851390123367,0.8661572337150574,0.06274422258138657,Neutral,-2.70388974994421,0.06274422258138657,0
BT25::7,SPD,disagree,Ablehnung,23,4.0,-1.7362077236175537,-0.23620767891407013,-4.361207485198975,0.1800462305545807,0.8069112300872803,0.013042504899203777,Neutral,-4.32641313970089,0.013042504899203777,0
BT25::7,SPD,disagree,Ablehnung,23,8.0,-1.276702880859375,-0.4017029404640198,-10.901702880859375,0.2942092716693878,0.7057713270187378,1.9434437490417622e-05,Neutral,-10.848444521427155,1.9434437490417622e-05,0
BT25::9,SPD,disagree,Ablehnung,23,0.0,-0.24868936836719513,-1.6236894130706787,-3.9986894130706787,0.7834796905517578,0.1980946809053421,0.018425676971673965,Z,-3.975412666797638,0.018425676971673965,0
BT25::9,SPD,disagree,Ablehnung,23,0.5,-0.24236246943473816,-1.6173624992370605,-4.3673624992370605,0.7880201935768127,0.1992426961660385,0.012737159617245197,Z,-4.350412651896477,0.012737159617245197,0
BT25::9,SPD,disagree,Ablehnung,23,1.0,-0.19141100347042084,-1.816411018371582,-4.816411018371582,0.8286958336830139,0.16317987442016602,0.008124249055981636,Z,-4.80474466085434,0.008124249055981636,0
BT25::9,SPD,disagree,Ablehnung,23,2.0,-0.13165338337421417,-2.131653308868408,-6.256653308868408,0.8791032433509827,0.11897370964288712,0.001923030591569841,Z,-6.251927971839905,0.001923030591569841,0
