thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::11,GRUENE,disagree,Ablehnung,16,0.5,-2.761439323425293,-0.2614392936229706,-2.761439323425293,0.07050945609807968,0.8589810729026794,0.07050945609807968,Neutral,-2.578889787197113,0.07050945609807968,0
EU24::11,GRUENE,disagree,Ablehnung,16,1.0,-2.7672085762023926,-0.26720869541168213,-2.8922085762023926,0.07109851390123367,0.8661572337150574,0.06274422258138657,Neutral,-2.703889638185501,0.06274422258138657,0
EU24::11,GRUENE,disagree,Ablehnung,16,2.0,-3.005439043045044,-0.25543901324272156,-3.130439043045044,0.05706091597676277,0.8925829529762268,0.05035608634352684,Neutral,-2.9369676411151886,0.05035608634352684,0
EU24::11,GRUENE,disagree,Ablehnung,16,4.0,-3.085303544998169,-0.3353036344051361,-3.460303544998169,0.057703662663698196,0.9026371836662292,0.039659108966588974,Neutral,-3.186967521905899,0.039659108966588974,0
EU24::11,GRUENE,disagree,Ablehnung,16,8.0,-5.685302734375,-0.5603029727935791,-6.560302734375,0.005896538961678743,0.9916453957557678,0.0024580431636422873,Neutral,-6.005928337574005,0.0024580431636422873,0
EU24::12,GRUENE,agree,Zustimmung,16,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095546245575,0.22054217755794525,0
EU24::12,GRUENE,agree,Zustimmung,16,0.5,-1.6329985857009888,-0.38299861550331116,-4.882998466491699,0.22079357504844666,0.770645260810852,0.008561096154153347,Neutral,-1.2610477209091187,0.22079357504844666,0
EU24::12,GRUENE,agree,Zustimmung,16,1.0,-1.5626882314682007,-0.4376882314682007,-5.06268835067749,0.24328447878360748,0.7493689656257629,0.007346555590629578,Neutral,-1.1347559094429016,0.24328447878360748,0
EU24::12,GRUENE,agree,Zustimmung,16,2.0,-1.679882526397705,-0.4298825263977051,-5.429882526397705,0.22153985500335693,0.7732500433921814,0.005210117902606726,Neutral,-1.2567153573036194,0.22153985500335693,0
EU24::12,GRUENE,agree,Zustimmung,16,4.0,-1.9958524703979492,-0.495852530002594,-5.870852470397949,0.18173745274543762,0.8144907355308533,0.003771840827539563,Neutral,-1.5046201646327972,0.18173745274543762,0
EU24::12,GRUENE,agree,Zustimmung,16,8.0,-5.310629367828369,-0.5606294274330139,-7.748129367828369,0.008571061305701733,0.9906800389289856,0.0007489310228265822,Neutral,-4.750755667686462,0.008571061305701733,0
EU24::13,GRUENE,agree,Zustimmung,16,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-0.501032829284668,0.377297967672348,0
EU24::13,GRUENE,agree,Zustimmung,16,0.5,-1.095285415649414,-0.5952854156494141,-7.595285415649414,0.37732648849487305,0.6221061944961548,0.0005672874394804239,Neutral,-0.5009114146232605,0.37732648849487305,0
EU24::13,GRUENE,agree,Zustimmung,16,1.0,-1.1101994514465332,-0.6101993918418884,-7.672699451446533,0.3773394227027893,0.6221275925636292,0.0005329355481080711,Neutral,-0.500856339931488,0.3773394227027893,0
EU24::13,GRUENE,agree,Zustimmung,16,2.0,-1.1456117630004883,-0.6456117630004883,-7.770611763000488,0.37735167145729065,0.6221477389335632,0.0005006628343835473,Neutral,-0.5008044838905334,0.37735167145729065,0
EU24::13,GRUENE,agree,Zustimmung,16,4.0,-1.4695556163787842,-0.594555675983429,-7.594555854797363,0.2940257489681244,0.705331027507782,0.0006431786459870636,Neutral,-0.8759113550186157,0.2940257489681244,0
EU24::13,GRUENE,agree,Zustimmung,16,8.0,-4.633934497833252,-0.5089346170425415,-7.821434497833252,0.01589595526456833,0.9834479093551636,0.000656104413792491,Neutral,-4.1256667375564575,0.01589595526456833,0
EU24::14,GRUENE,disagree,Ablehnung,16,0.0,-6.029653549194336,-1.529653549194336,-0.4046536087989807,0.0027152560651302338,0.24441954493522644,0.752865195274353,A,1.1139522194862366,0.752865195274353,1
EU24::14,GRUENE,disagree,Ablehnung,16,0.5,-5.937836170196533,-1.562835931777954,-0.4378359615802765,0.0030756762716919184,0.2443312257528305,0.7525931596755981,A,1.1124903857707977,0.7525931596755981,1
EU24::14,GRUENE,disagree,Ablehnung,16,1.0,-5.794536590576172,-1.4195365905761719,-0.5445365309715271,0.00368995382450521,0.2931293249130249,0.703180730342865,A,0.8624904751777649,0.703180730342865,1
EU24::14,GRUENE,disagree,Ablehnung,16,2.0,-5.858280181884766,-1.4832801818847656,-0.6082801818847656,0.00368995382450521,0.2931293249130249,0.703180730342865,A,0.8624904155731201,0.703180730342865,1
EU24::14,GRUENE,disagree,Ablehnung,16,4.0,-6.305987358093262,-1.5559873580932617,-0.8059874176979065,0.0027679651975631714,0.31993329524993896,0.6772987842559814,A,0.7413854002952576,0.6772987842559814,1
EU24::14,GRUENE,disagree,Ablehnung,16,8.0,-7.252649307250977,-1.7526494264602661,-2.5026493072509766,0.0027679649647325277,0.6772987246513367,0.31993329524993896,Ne,-0.7540782690048218,0.31993329524993896,0
EU24::16,GRUENE,agree,Zustimmung,16,0.0,-2.911884307861328,-0.2868843674659729,-2.911884307861328,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949361711740494,0.06327281892299652,0
EU24::16,GRUENE,agree,Zustimmung,16,0.5,-2.828204870223999,-0.328204870223999,-2.953204870223999,0.07109851390123367,0.8661572337150574,0.06274422258138657,Neutral,-2.569936215877533,0.07109851390123367,0
EU24::16,GRUENE,agree,Zustimmung,16,1.0,-2.732238292694092,-0.357238233089447,-2.982238292694092,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.4449362754821777,0.07980964332818985,0
EU24::16,GRUENE,agree,Zustimmung,16,2.0,-2.664616584777832,-0.4146166741847992,-3.039616584777832,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.319936156272888,0.08948525041341782,0
EU24::16,GRUENE,agree,Zustimmung,16,4.0,-2.6763460636138916,-0.5513460636138916,-3.1763460636138916,0.10020614415407181,0.839015781879425,0.06077810004353523,Neutral,-2.194936215877533,0.10020614415407181,0
EU24::16,GRUENE,agree,Zustimmung,16,8.0,-6.165012359619141,-0.727512538433075,-6.727512359619141,0.004320838022977114,0.9932171702384949,0.002461939351633191,Neutral,-5.4399755001068115,0.004320838022977114,0
EU24::17,GRUENE,disagree,Ablehnung,16,0.0,-2.1147303581237793,-0.23973028361797333,-4.239730358123779,0.13088572025299072,0.8534822463989258,0.01563207246363163,Neutral,-4.142675057053566,0.01563207246363163,0
EU24::17,GRUENE,disagree,Ablehnung,16,0.5,-2.124901533126831,-0.24990150332450867,-4.249901294708252,0.13088573515415192,0.8534821271896362,0.01563207432627678,Neutral,-4.142674878239632,0.01563207432627678,0
EU24::17,GRUENE,disagree,Ablehnung,16,1.0,-2.039369583129883,-0.28936949372291565,-4.289369583129883,0.1457725465297699,0.8388631343841553,0.015364314429461956,Neutral,-4.160224184393883,0.015364314429461956,0
EU24::17,GRUENE,disagree,Ablehnung,16,2.0,-2.1622352600097656,-0.2872351408004761,-4.412235260009766,0.13112656772136688,0.8550527691841125,0.013820640742778778,Neutral,-4.26767510175705,0.013820640742778778,0
EU24::17,GRUENE,disagree,Ablehnung,16,4.0,-2.449234962463379,-0.32423505187034607,-4.449234962463379,0.10517201572656631,0.8805944323539734,0.01423348393291235,Neutral,-4.2378221452236176,0.01423348393291235,0
EU24::17,GRUENE,disagree,Ablehnung,16,8.0,-6.1326584815979,-0.5701584219932556,-6.5701584815979,0.0038150630425661802,0.9937216639518738,0.002463189885020256,Neutral,-6.00383186340332,0.002463189885020256,0
EU24::18,GRUENE,agree,Zustimmung,16,0.0,-3.783221960067749,-0.15822206437587738,-3.908221960067749,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.648245334625244,0.025376060977578163,0
EU24::18,GRUENE,agree,Zustimmung,16,0.5,-3.5558016300201416,-0.18080152571201324,-3.8058016300201416,0.03225485607981682,0.9426250457763672,0.02512010745704174,Neutral,-3.401300311088562,0.03225485607981682,0
EU24::18,GRUENE,agree,Zustimmung,16,1.0,-3.5696043968200684,-0.1946042776107788,-3.8196043968200684,0.03225485607981682,0.9426250457763672,0.02512010745704174,Neutral,-3.4013003408908844,0.03225485607981682,0
EU24::18,GRUENE,agree,Zustimmung,16,2.0,-3.6032156944274902,-0.228215754032135,-3.9782156944274902,0.032350342720746994,0.9454155564308167,0.02223404310643673,Neutral,-3.398245394229889,0.032350342720746994,0
EU24::18,GRUENE,agree,Zustimmung,16,4.0,-3.872844696044922,-0.3728446364402771,-4.247844696044922,0.02873336896300316,0.9515184760093689,0.019748136401176453,Neutral,-3.5205419659614563,0.02873336896300316,0
EU24::18,GRUENE,agree,Zustimmung,16,8.0,-7.216121673583984,-0.7161219120025635,-7.028621673583984,0.0014984689187258482,0.9966940879821777,0.001807498512789607,Neutral,-6.501811623573303,0.0014984689187258482,0
EU24::26,GRUENE,disagree,Ablehnung,16,0.0,-4.233223915100098,-0.3582238554954529,-2.9832239151000977,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-2.6455419659614563,0.0662643164396286,0
EU24::26,GRUENE,disagree,Ablehnung,16,0.5,-4.109070301055908,-0.359070360660553,-2.984070301055908,0.02145862951874733,0.9124441146850586,0.06609723716974258,Neutral,-2.648245394229889,0.06609723716974258,0
EU24::26,GRUENE,disagree,Ablehnung,16,1.0,-4.017988681793213,-0.3929887115955353,-3.017988681793213,0.02424653433263302,0.9098445177078247,0.06590891629457474,Neutral,-2.6513001918792725,0.06590891629457474,0
EU24::26,GRUENE,disagree,Ablehnung,16,2.0,-3.974750280380249,-0.47475022077560425,-2.974750280380249,0.027149025350809097,0.8990522623062134,0.07379870116710663,Neutral,-2.5297504663467407,0.07379870116710663,0
EU24::26,GRUENE,disagree,Ablehnung,16,4.0,-4.552229881286621,-0.6772298812866211,-3.302229881286621,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-2.6455419063568115,0.0662643164396286,0
EU24::26,GRUENE,disagree,Ablehnung,16,8.0,-7.4593095779418945,-1.084309697151184,-6.8343095779418945,0.0016953358426690102,0.9951373934745789,0.0031673042103648186,Neutral,-5.751702070236206,0.0031673042103648186,0
EU24::27,GRUENE,agree,Zustimmung,16,0.0,-3.955357074737549,-0.3303571045398712,-2.830357074737549,0.024035606533288956,0.901929497718811,0.07403487712144852,Neutral,-3.7038897275924683,0.024035606533288956,0
EU24::27,GRUENE,agree,Zustimmung,16,0.5,-3.859231948852539,-0.35923200845718384,-2.859231948852539,0.027149025350809097,0.8990522623062134,0.07379870116710663,Neutral,-3.578889697790146,0.027149025350809097,0
EU24::27,GRUENE,agree,Zustimmung,16,1.0,-3.765791416168213,-0.3907913267612457,-2.890791416168213,0.03065307065844536,0.895814061164856,0.07353289425373077,Neutral,-3.453889846801758,0.03065307065844536,0
EU24::27,GRUENE,agree,Zustimmung,16,2.0,-3.870553970336914,-0.49555402994155884,-2.995553970336914,0.03065307065844536,0.895814061164856,0.07353289425373077,Neutral,-3.453889697790146,0.03065307065844536,0
EU24::27,GRUENE,agree,Zustimmung,16,4.0,-4.753643035888672,-0.7536429762840271,-3.253643035888672,0.016644518822431564,0.9087598919868469,0.07459555566310883,Neutral,-4.078889787197113,0.016644518822431564,0
EU24::27,GRUENE,agree,Zustimmung,16,8.0,-7.347014904022217,-1.0970150232315063,-6.284514904022217,0.0019160524243488908,0.9925397038459778,0.00554428156465292,Ne,-6.255570292472839,0.0019160524243488908,0
EU24::29,GRUENE,disagree,Ablehnung,16,0.0,-2.7196216583251953,-0.3446216285228729,-2.9696216583251953,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.7139394879341125,0.062155816704034805,0
EU24::29,GRUENE,disagree,Ablehnung,16,0.5,-2.6232471466064453,-0.37324705719947815,-2.9982471466064453,0.08948525041341782,0.8490124344825745,0.061502259224653244,Neutral,-2.725206673145294,0.061502259224653244,0
EU24::29,GRUENE,disagree,Ablehnung,16,1.0,-2.5598859786987305,-0.43488597869873047,-3.0598859786987305,0.10020614415407181,0.839015781879425,0.06077810004353523,Neutral,-2.7378222346305847,0.06077810004353523,0
EU24::29,GRUENE,disagree,Ablehnung,16,2.0,-2.5062222480773926,-0.5062223076820374,-3.1312222480773926,0.11205338686704636,0.8279687762260437,0.05997785925865173,Neutral,-2.751927971839905,0.05997785925865173,0
EU24::29,GRUENE,disagree,Ablehnung,16,4.0,-2.7598652839660645,-0.634865403175354,-3.1348652839660645,0.09940173476934433,0.8322805166244507,0.06831774860620499,Neutral,-2.612822115421295,0.06831774860620499,0
EU24::29,GRUENE,disagree,Ablehnung,16,8.0,-5.806026458740234,-0.8685264587402344,-5.993526458740234,0.007079631090164185,0.9870511293411255,0.0058692204765975475,Neutral,-5.132146894931793,0.0058692204765975475,0
EU24::32,GRUENE,agree,Zustimmung,16,0.0,-2.33752703666687,-0.21252697706222534,-7.400026798248291,0.10661859065294266,0.8927065134048462,0.0006748653249815106,Neutral,-2.125755801796913,0.10661859065294266,0
EU24::32,GRUENE,agree,Zustimmung,16,0.5,-2.2372193336486816,-0.23721924424171448,-7.549719333648682,0.11913291364908218,0.8802798390388489,0.0005872761248610914,Neutral,-2.0006669610738754,0.11913291364908218,0
EU24::32,GRUENE,agree,Zustimmung,16,1.0,-2.139754295349121,-0.2647542655467987,-7.702254295349121,0.13289639353752136,0.8665933609008789,0.0005102113937027752,Neutral,-1.8755886256694794,0.13289639353752136,0
EU24::32,GRUENE,agree,Zustimmung,16,2.0,-2.081111192703247,-0.33111125230789185,-7.768611431121826,0.147972971200943,0.8515257239341736,0.0005013401969335973,Neutral,-1.7505885362625122,0.147972971200943,0
EU24::32,GRUENE,agree,Zustimmung,16,4.0,-2.5040974617004395,-0.37909752130508423,-7.7540974617004395,0.10663089156150818,0.8928095102310181,0.0005595475086010993,Neutral,-2.125626415014267,0.10663089156150818,0
EU24::32,GRUENE,agree,Zustimmung,16,8.0,-6.597139358520508,-0.5971392393112183,-8.222139358520508,0.002471419982612133,0.9970418810844421,0.0004866514354944229,Neutral,-6.000488042831421,0.002471419982612133,0
EU24::35,GRUENE,agree,Zustimmung,16,0.0,-1.2162089347839355,-0.46620893478393555,-5.4662089347839355,0.31935983896255493,0.6760847568511963,0.004555423278361559,Neutral,-0.7567153573036194,0.31935983896255493,0
EU24::35,GRUENE,agree,Zustimmung,16,0.5,-1.224130630493164,-0.47413069009780884,-5.724130630493164,0.31968194246292114,0.6767666339874268,0.0035513455513864756,Neutral,-0.7552337050437927,0.31968194246292114,0
EU24::35,GRUENE,agree,Zustimmung,16,1.0,-1.2336622476577759,-0.4836622178554535,-5.983662128448486,0.31993329524993896,0.6772987842559814,0.0027679651975631714,Neutral,-0.7540784478187561,0.31993329524993896,0
EU24::35,GRUENE,agree,Zustimmung,16,2.0,-1.2721669673919678,-0.5221670269966125,-6.397167205810547,0.32021045684814453,0.6778854727745056,0.0019040409242734313,Neutral,-0.7528048157691956,0.32021045684814453,0
EU24::35,GRUENE,agree,Zustimmung,16,4.0,-1.5204017162322998,-0.5204017758369446,-6.770401954650879,0.2685624361038208,0.7300283312797546,0.001409286167472601,Neutral,-1.0019285678863525,0.2685624361038208,0
EU24::35,GRUENE,agree,Zustimmung,16,8.0,-4.639521598815918,-0.4520215094089508,-7.827021598815918,0.014947857707738876,0.9844351410865784,0.0006169717526063323,Neutral,-4.188126564025879,0.014947857707738876,0
EU24::37,GRUENE,agree,Zustimmung,16,0.0,-1.7264759540557861,-0.35147595405578613,-6.601475715637207,0.2015027403831482,0.7969588041305542,0.0015384923899546266,Neutral,-1.3769286274909973,0.2015027403831482,0
EU24::37,GRUENE,agree,Zustimmung,16,0.5,-1.740510106086731,-0.36551010608673096,-6.740509986877441,0.20153917372226715,0.7971028685569763,0.0013579603983089328,Neutral,-1.3767021596431732,0.20153917372226715,0
EU24::37,GRUENE,agree,Zustimmung,16,1.0,-1.6737542152404785,-0.4237542450428009,-6.6737542152404785,0.22236648201942444,0.776135265827179,0.001498293480835855,Neutral,-1.251928597688675,0.22236648201942444,0
EU24::37,GRUENE,agree,Zustimmung,16,2.0,-1.7974218130111694,-0.42242181301116943,-7.047421932220459,0.20159973204135895,0.7973423600196838,0.0010578982764855027,Neutral,-1.3763259053230286,0.20159973204135895,0
EU24::37,GRUENE,agree,Zustimmung,16,4.0,-2.0716261863708496,-0.4466262459754944,-7.00912618637085,0.16432255506515503,0.8344988822937012,0.001178604899905622,Neutral,-1.626411348581314,0.16432255506515503,0
EU24::37,GRUENE,agree,Zustimmung,16,8.0,-5.821593761444092,-0.446593701839447,-8.009093284606934,0.004607189912348986,0.994875967502594,0.00051691266708076,Neutral,-5.375519543886185,0.004607189912348986,0
EU24::38,GRUENE,agree,Zustimmung,16,0.0,-1.0631908178329468,-0.5631908178329468,-8.688190460205078,0.37747108936309814,0.6223446130752563,0.00018424185691401362,Neutral,-0.5002959370613098,0.37747108936309814,0
EU24::38,GRUENE,agree,Zustimmung,16,0.5,-1.0740106105804443,-0.5740106105804443,-8.636510848999023,0.37746661901474,0.6223372220993042,0.00019612211326602846,Neutral,-0.5003151297569275,0.37746661901474,0
EU24::38,GRUENE,agree,Zustimmung,16,1.0,-1.1707484722137451,-0.5457484722137451,-8.608248710632324,0.34857359528541565,0.6512211561203003,0.00020522453996818513,Neutral,-0.6253151297569275,0.34857359528541565,0
EU24::38,GRUENE,agree,Zustimmung,16,2.0,-1.2377772331237793,-0.6127772927284241,-8.425277709960938,0.34855327010154724,0.6511832475662231,0.00026349801919423044,Neutral,-0.6254044771194458,0.34855327010154724,0
EU24::38,GRUENE,agree,Zustimmung,16,4.0,-1.8327277898788452,-0.4577277600765228,-8.020227432250977,0.20172955095767975,0.7978558540344238,0.0004145459388382733,Neutral,-1.3755195140838623,0.20172955095767975,0
EU24::38,GRUENE,agree,Zustimmung,16,8.0,-5.189927101135254,-0.5649268627166748,-7.939927101135254,0.009702455252408981,0.9896773099899292,0.0006202571676112711,Neutral,-4.625626742839813,0.009702455252408981,0
BT21::1,GRUENE,agree,Zustimmung,17,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT21::1,GRUENE,agree,Zustimmung,17,0.5,-3.374558687210083,-0.2495587319135666,-2.874558687210083,0.03935673087835312,0.8957550525665283,0.06488828361034393,Neutral,-3.1949361860752106,0.03935673087835312,0
BT21::1,GRUENE,agree,Zustimmung,17,1.0,-3.511775493621826,-0.2617756128311157,-2.886775493621826,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199361115694046,0.03489355742931366,0
BT21::1,GRUENE,agree,Zustimmung,17,2.0,-3.446770429611206,-0.32177039980888367,-2.696770429611206,0.03864451125264168,0.8795450329780579,0.08181042969226837,Neutral,-3.2139394879341125,0.03864451125264168,0
BT21::1,GRUENE,agree,Zustimmung,17,4.0,-3.2024459838867188,-0.4524460732936859,-2.4524459838867188,0.05330594629049301,0.833845317363739,0.11284871399402618,Neutral,-2.876927971839905,0.05330594629049301,0
BT21::1,GRUENE,agree,Zustimmung,17,8.0,-5.870739459991455,-0.8082393407821655,-3.495739459991455,0.005891502369195223,0.9307689070701599,0.06333962082862854,Neutral,-5.128335475921631,0.005891502369195223,0
BT21::2,GRUENE,disagree,Ablehnung,17,0.0,-3.4484076499938965,-0.32340773940086365,-3.5734076499938965,0.04058047756552696,0.9236074090003967,0.035812146961688995,Neutral,-3.292999029159546,0.035812146961688995,0
