thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::3,GRUENE,disagree,Ablehnung,7,0.0,-8.971868515014648,-2.7843687534332275,-0.15936879813671112,0.00013878631580155343,0.06753731518983841,0.9323238134384155,A,2.622947171330452,0.9323238134384155,1
BT25::3,GRUENE,disagree,Ablehnung,7,0.5,-9.079316139221191,-2.8918159008026123,-0.1418159157037735,0.00012346028233878314,0.06007922813296318,0.9397972822189331,A,2.7479472011327744,0.9397972822189331,1
BT25::3,GRUENE,disagree,Ablehnung,7,1.0,-9.136564254760742,-2.886563777923584,-0.13656386733055115,0.00011598106357268989,0.060079678893089294,0.9398043155670166,A,2.7480713427066803,0.9398043155670166,1
BT25::3,GRUENE,disagree,Ablehnung,7,2.0,-9.069690704345703,-2.8821909427642822,-0.1321910172700882,0.00012346028233878314,0.06007922813296318,0.9397972822189331,A,2.7479471415281296,0.9397972822189331,1
BT25::3,GRUENE,disagree,Ablehnung,7,4.0,-9.182621002197266,-2.8701210021972656,-0.12012103945016861,0.000108954896859359,0.06008009612560272,0.9398108720779419,A,2.748187981545925,0.9398108720779419,1
BT25::3,GRUENE,disagree,Ablehnung,7,8.0,-9.192256927490234,-2.6297571659088135,-0.12975724041461945,0.0001071268561645411,0.07585004717111588,0.9240427613258362,A,2.498588487505913,0.9240427613258362,1
BT25::5,GRUENE,disagree,Ablehnung,7,0.0,-7.405765533447266,-1.4682652950286865,-0.4682653248310089,0.0007091303705237806,0.26875072717666626,0.7305400967597961,A,0.9973648488521576,0.7305400967597961,1
BT25::5,GRUENE,disagree,Ablehnung,7,0.5,-7.482564926147461,-1.54506516456604,-0.42006510496139526,0.0006462677847594023,0.24492663145065308,0.7544271349906921,A,1.1223649382591248,0.7544271349906921,1
BT25::5,GRUENE,disagree,Ablehnung,7,1.0,-7.48236608505249,-1.5448660850524902,-0.41986605525016785,0.0006462677847594023,0.24492663145065308,0.7544271349906921,A,1.1223649084568024,0.7544271349906921,1
BT25::5,GRUENE,disagree,Ablehnung,7,2.0,-7.453817367553711,-1.45381760597229,-0.45381757616996765,0.0006661950028501451,0.2687622904777527,0.7305715680122375,A,0.9975244104862213,0.7305715680122375,1
BT25::5,GRUENE,disagree,Ablehnung,7,4.0,-7.5312652587890625,-1.531265377998352,-0.40626540780067444,0.0006071361713111401,0.24493621289730072,0.754456639289856,A,1.1225243508815765,0.754456639289856,1
BT25::5,GRUENE,disagree,Ablehnung,7,8.0,-7.670785427093506,-1.3582854270935059,-0.48328548669815063,0.0005332725122570992,0.29405808448791504,0.7054086327552795,A,0.8731880784034729,0.7054086327552795,1
BT25::8,GRUENE,agree,Zustimmung,7,0.0,-1.9719113111495972,-0.47191131114959717,-2.4719114303588867,0.1642516404390335,0.7361247539520264,0.0996236503124237,Neutral,-1.6269280314445496,0.1642516404390335,0
BT25::8,GRUENE,agree,Zustimmung,7,0.5,-1.864857792854309,-0.4898577928543091,-2.4898576736450195,0.18213814496994019,0.720370352268219,0.0974915400147438,Neutral,-1.5019280314445496,0.18213814496994019,0
BT25::8,GRUENE,agree,Zustimmung,7,1.0,-1.8638110160827637,-0.48881101608276367,-2.4888110160827637,0.18213814496994019,0.720370352268219,0.09749151766300201,Neutral,-1.5019280314445496,0.18213814496994019,0
BT25::8,GRUENE,agree,Zustimmung,7,2.0,-1.9820585250854492,-0.48205846548080444,-2.357058525085449,0.1621014028787613,0.7264880537986755,0.11141055822372437,Neutral,-1.6426751613616943,0.1621014028787613,0
BT25::8,GRUENE,agree,Zustimmung,7,4.0,-2.1701223850250244,-0.4201224148273468,-2.4201223850250244,0.13274212181568146,0.7638782262802124,0.10337967425584793,Neutral,-1.8769280314445496,0.13274212181568146,0
BT25::8,GRUENE,agree,Zustimmung,7,8.0,-2.6212704181671143,-0.37127038836479187,-2.3712704181671143,0.0849490538239479,0.8059742450714111,0.10907674580812454,Neutral,-2.376928076148033,0.0849490538239479,0
BT25::12,GRUENE,disagree,Ablehnung,7,0.0,-5.995109558105469,-0.12010972946882248,-4.245109558105469,0.0027564973570406437,0.9813809394836426,0.015862544998526573,Neutral,-4.127804704010487,0.015862544998526573,0
BT25::12,GRUENE,disagree,Ablehnung,7,0.5,-5.871847152709961,-0.12184695899486542,-4.246847152709961,0.0031223746482282877,0.9810209274291992,0.015856726095080376,Neutral,-4.128177911043167,0.015856726095080376,0
BT25::12,GRUENE,disagree,Ablehnung,7,1.0,-5.884132385253906,-0.13413259387016296,-4.134132385253906,0.0031157962512224913,0.978954017162323,0.017930172383785248,Neutral,-4.003177508711815,0.017930172383785248,0
BT25::12,GRUENE,disagree,Ablehnung,7,2.0,-6.118922233581543,-0.11892202496528625,-4.243922233581543,0.0024333884939551353,0.9816989898681641,0.01586768589913845,Neutral,-4.12747585773468,0.01586768589913845,0
BT25::12,GRUENE,disagree,Ablehnung,7,4.0,-6.120242118835449,-0.12024208158254623,-4.120242118835449,0.0024282580707222223,0.9796292185783386,0.017942534759640694,Neutral,-4.0024756863713264,0.017942534759640694,0
BT25::12,GRUENE,disagree,Ablehnung,7,8.0,-6.483591556549072,-0.10859137028455734,-4.108591556549072,0.0016701840795576572,0.9803736209869385,0.017956169322133064,Neutral,-4.001702353358269,0.017956169322133064,0
BT25::14,GRUENE,agree,Zustimmung,7,0.0,-2.7380247116088867,-0.23802460730075836,-4.238024711608887,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181500613689423,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,7,0.5,-2.740020751953125,-0.24002084136009216,-4.115020751953125,0.07443060725927353,0.9067503809928894,0.01881900243461132,Neutral,-2.5205418169498444,0.07443060725927353,0
BT25::14,GRUENE,agree,Zustimmung,7,1.0,-2.7362191677093506,-0.23621925711631775,-4.23621940612793,0.07459555566310883,0.9087598919868469,0.016644518822431564,Neutral,-2.5181498676538467,0.07459555566310883,0
BT25::14,GRUENE,agree,Zustimmung,7,2.0,-2.7381484508514404,-0.23814843595027924,-4.113148212432861,0.07443060725927353,0.9067503809928894,0.018819008022546768,Neutral,-2.5205419212579727,0.07443060725927353,0
BT25::14,GRUENE,agree,Zustimmung,7,4.0,-2.967477798461914,-0.21747787296772003,-4.217477798461914,0.059069760143756866,0.9240065217018127,0.016923770308494568,Neutral,-2.768149882555008,0.059069760143756866,0
BT25::14,GRUENE,agree,Zustimmung,7,8.0,-3.427626848220825,-0.1776268631219864,-4.177627086639404,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-3.2681499421596527,0.03668014332652092,0
BT25::16,GRUENE,agree,Zustimmung,7,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,7,0.5,-3.38104510307312,-0.25604501366615295,-3.00604510307312,0.039659108966588974,0.9026371836662292,0.057703662663698196,Neutral,-3.1869677007198334,0.039659108966588974,0
BT25::16,GRUENE,agree,Zustimmung,7,1.0,-3.503419876098633,-0.2534199655056,-3.003419876098633,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.311967521905899,0.03516290709376335,0
BT25::16,GRUENE,agree,Zustimmung,7,2.0,-3.6066224575042725,-0.2316223829984665,-2.9816224575042725,0.0311599001288414,0.9106257557868958,0.05821435526013374,Neutral,-3.436967685818672,0.0311599001288414,0
BT25::16,GRUENE,agree,Zustimmung,7,4.0,-3.717531204223633,-0.21753109991550446,-3.092531204223633,0.027790362015366554,0.9202904105186462,0.05191923305392265,Neutral,-3.554882287979126,0.027790362015366554,0
BT25::16,GRUENE,agree,Zustimmung,7,8.0,-4.210867404937744,-0.21086719632148743,-2.960867166519165,0.016923770308494568,0.9240065217018127,0.059069760143756866,Neutral,-4.061967819929123,0.016923770308494568,0
BT25::17,GRUENE,disagree,Ablehnung,7,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,GRUENE,disagree,Ablehnung,7,0.5,-3.4738316535949707,-0.5988317728042603,-1.2238317728042603,0.03544445335865021,0.6282678842544556,0.33628758788108826,Neutral,-0.6798821687698364,0.33628758788108826,0
BT25::17,GRUENE,disagree,Ablehnung,7,1.0,-3.473843574523926,-0.598843514919281,-1.2238435745239258,0.03544445335865021,0.6282679438591003,0.33628758788108826,Neutral,-0.6798822283744812,0.33628758788108826,0
BT25::17,GRUENE,disagree,Ablehnung,7,2.0,-3.544267177581787,-0.5442672967910767,-1.2942672967910767,0.0327083058655262,0.6569639444351196,0.31032779812812805,Neutral,-0.7985873222351074,0.31032779812812805,0
BT25::17,GRUENE,disagree,Ablehnung,7,4.0,-3.5937085151672363,-0.5937086343765259,-1.2187086343765259,0.03141043707728386,0.6308955550193787,0.33769407868385315,Neutral,-0.6735873222351074,0.33769407868385315,0
BT25::17,GRUENE,disagree,Ablehnung,7,8.0,-3.945955276489258,-0.5709553360939026,-1.1959552764892578,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586455702781677,0.3410439193248749,0
BT25::21,GRUENE,agree,Zustimmung,7,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,7,0.5,-4.343600749969482,-0.4686005413532257,-1.4686005115509033,0.014945863746106625,0.7201322317123413,0.2649218738079071,Neutral,-4.188261866569519,0.014945863746106625,0
BT25::21,GRUENE,agree,Zustimmung,7,1.0,-4.344608783721924,-0.46960878372192383,-1.4696087837219238,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261657953262,0.014945867471396923,0
BT25::21,GRUENE,agree,Zustimmung,7,2.0,-4.5753912925720215,-0.4503912925720215,-1.4503912925720215,0.011678462848067284,0.7225208878517151,0.2658006250858307,Neutral,-4.438261657953262,0.011678462848067284,0
BT25::21,GRUENE,agree,Zustimmung,7,4.0,-4.495295524597168,-0.4952956438064575,-1.3702956438064575,0.012761931866407394,0.6967778205871582,0.2904601991176605,Neutral,-4.34844446182251,0.012761931866407394,0
BT25::21,GRUENE,agree,Zustimmung,7,8.0,-4.806879997253418,-0.43187975883483887,-1.4318797588348389,0.009118752554059029,0.7243921756744385,0.26648902893066406,Neutral,-4.688261896371841,0.009118752554059029,0
BT25::22,GRUENE,disagree,Ablehnung,7,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750660061836,0.0024003193248063326,0
BT25::22,GRUENE,disagree,Ablehnung,7,0.5,-3.7734923362731934,-0.14849232137203217,-6.273492336273193,0.025902166962623596,0.9719716310501099,0.002126179402694106,Neutral,-6.1513002291321754,0.002126179402694106,0
BT25::22,GRUENE,disagree,Ablehnung,7,1.0,-3.8956358432769775,-0.14563575387001038,-6.270635604858398,0.02292836830019951,0.9749389886856079,0.0021326704882085323,Neutral,-6.148245297372341,0.0021326704882085323,0
BT25::22,GRUENE,disagree,Ablehnung,7,2.0,-3.895517587661743,-0.14551764726638794,-6.145517826080322,0.022921860218048096,0.9746622443199158,0.0024159462191164494,Neutral,-6.023245625197887,0.0024159462191164494,0
BT25::22,GRUENE,disagree,Ablehnung,7,4.0,-3.8950352668762207,-0.1450352817773819,-6.145035266876221,0.022921860218048096,0.9746622443199158,0.0024159462191164494,Neutral,-6.023245431482792,0.0024159462191164494,0
BT25::22,GRUENE,disagree,Ablehnung,7,8.0,-4.125540733337402,-0.12554067373275757,-6.125540733337402,0.017942534759640694,0.9796292185783386,0.0024282580707222223,Neutral,-6.018150016665459,0.0024282580707222223,0
BT25::23,GRUENE,agree,Zustimmung,7,0.0,-4.706775188446045,-0.3317750096321106,-2.581774950027466,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206762552261,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,7,0.5,-4.706175327301025,-0.33117520809173584,-2.5811753273010254,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206702947617,0.011259646154940128,0
BT25::23,GRUENE,agree,Zustimmung,7,1.0,-4.830085754394531,-0.33008575439453125,-2.5800857543945312,0.009949767030775547,0.8956494331359863,0.09440075606107712,Neutral,-4.600206583738327,0.009949767030775547,0
BT25::23,GRUENE,agree,Zustimmung,7,2.0,-4.840127944946289,-0.3401281535625458,-2.465128183364868,0.00982625875622034,0.884531557559967,0.10564222931861877,Neutral,-4.612822026014328,0.00982625875622034,0
BT25::23,GRUENE,agree,Zustimmung,7,4.0,-5.167486667633057,-0.29248687624931335,-2.6674869060516357,0.006936897989362478,0.9085543751716614,0.08450871706008911,Neutral,-4.9639392495155334,0.006936897989362478,0
BT25::23,GRUENE,agree,Zustimmung,7,8.0,-5.766952991485596,-0.26695287227630615,-2.6419529914855957,0.0037250632885843515,0.9114929437637329,0.08478204905986786,Neutral,-5.58893957734108,0.0037250632885843515,0
BT25::25,GRUENE,disagree,Ablehnung,7,0.0,-2.8388478755950928,-0.21384793519973755,-3.5888478755950928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449361711740494,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,7,0.5,-2.7356038093566895,-0.23560374975204468,-3.6106038093566895,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,-3.4538898169994354,0.03065307065844536,0
BT25::25,GRUENE,disagree,Ablehnung,7,1.0,-2.734177350997925,-0.23417730629444122,-3.609177350997925,0.07353289425373077,0.895814061164856,0.03065307065844536,Neutral,-3.453889787197113,0.03065307065844536,0
BT25::25,GRUENE,disagree,Ablehnung,7,2.0,-2.851682186126709,-0.22668209671974182,-3.601682186126709,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,-3.4449363201856613,0.030920231714844704,0
BT25::25,GRUENE,disagree,Ablehnung,7,4.0,-2.9522621631622314,-0.20226207375526428,-3.7022621631622314,0.05842828005552292,0.9139721393585205,0.02759956754744053,Neutral,-3.5619677007198334,0.02759956754744053,0
BT25::25,GRUENE,disagree,Ablehnung,7,8.0,-3.429541826248169,-0.17954185605049133,-3.679541826248169,0.03627243638038635,0.9354785084724426,0.028249002993106842,Neutral,-3.5380413830280304,0.028249002993106842,0
BT25::26,GRUENE,disagree,Ablehnung,7,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,GRUENE,disagree,Ablehnung,7,0.5,-3.4896128177642822,-0.23961275815963745,-4.114612579345703,0.03659571707248688,0.9438159465789795,0.019588280469179153,Neutral,-3.9130412340164185,0.019588280469179153,0
BT25::26,GRUENE,disagree,Ablehnung,7,1.0,-3.711118698120117,-0.21111875772476196,-4.211118698120117,0.028800198808312416,0.9537315964698792,0.017468202859163284,Neutral,-4.029750362038612,0.017468202859163284,0
BT25::26,GRUENE,disagree,Ablehnung,7,2.0,-3.7291853427886963,-0.22918538749217987,-4.229185581207275,0.028800198808312416,0.9537315964698792,0.017468202859163284,Neutral,-4.029750615358353,0.017468202859163284,0
BT25::26,GRUENE,disagree,Ablehnung,7,4.0,-3.8275909423828125,-0.2025909572839737,-4.4525909423828125,0.025601647794246674,0.9606947898864746,0.013703574426472187,Neutral,-4.2763001918792725,0.013703574426472187,0
BT25::26,GRUENE,disagree,Ablehnung,7,8.0,-4.193188667297363,-0.19318847358226776,-4.568188667297363,0.01776658371090889,0.9700226187705994,0.012210782617330551,Neutral,-4.393150150775909,0.012210782617330551,0
BT25::28,GRUENE,agree,Zustimmung,7,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,GRUENE,agree,Zustimmung,7,0.5,-2.692429780960083,-0.19242975115776062,-6.567429542541504,0.07573893666267395,0.9226891398429871,0.001571911619976163,Neutral,-2.501702204346657,0.07573893666267395,0
BT25::28,GRUENE,agree,Zustimmung,7,1.0,-2.6925082206726074,-0.19250822067260742,-6.442508220672607,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.501928612589836,0.0757230892777443,0
BT25::28,GRUENE,agree,Zustimmung,7,2.0,-2.8094799518585205,-0.18447993695735931,-6.559479713439941,0.06743956357240677,0.9309743642807007,0.0015860265120863914,Neutral,-2.6267021894454956,0.06743956357240677,0
BT25::28,GRUENE,agree,Zustimmung,7,4.0,-2.9264678955078125,-0.1764679104089737,-6.4264678955078125,0.05997781828045845,0.9382109642028809,0.001811173278838396,Neutral,-2.751928597688675,0.05997781828045845,0
BT25::28,GRUENE,agree,Zustimmung,7,8.0,-3.27207350730896,-0.14707355201244354,-6.272073745727539,0.04199972003698349,0.9559091925621033,0.0020910429302603006,Neutral,-3.1271850615739822,0.04199972003698349,0
BT25::31,GRUENE,disagree,Ablehnung,7,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,GRUENE,disagree,Ablehnung,7,0.5,-4.058954238891602,-0.5589540004730225,-1.3089540004730225,0.02009723149240017,0.6655290722846985,0.3143737018108368,Neutral,-0.779750406742096,0.3143737018108368,0
BT25::31,GRUENE,disagree,Ablehnung,7,1.0,-3.989223003387451,-0.614223062992096,-1.2392230033874512,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586455702781677,0.3410439193248749,0
BT25::31,GRUENE,disagree,Ablehnung,7,2.0,-3.987962007522583,-0.6129619479179382,-1.237962007522583,0.021802207455039024,0.6371539235115051,0.3410438895225525,Neutral,-0.6586456894874573,0.3410438895225525,0
BT25::31,GRUENE,disagree,Ablehnung,7,4.0,-4.284941673278809,-0.5349417924880981,-1.2849417924880981,0.015721634030342102,0.6685009002685547,0.3157774806022644,Neutral,-0.7732454538345337,0.3157774806022644,0
BT25::31,GRUENE,disagree,Ablehnung,7,8.0,-4.651666164398193,-0.5266660451889038,-1.2766660451889038,0.010858695954084396,0.6718037128448486,0.31733760237693787,Neutral,-0.7660342454910278,0.31733760237693787,0
BT25::32,GRUENE,disagree,Ablehnung,7,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.1798819825053215,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,7,0.5,-3.0507237911224365,-0.17572370171546936,-4.300723552703857,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,-4.179882042109966,0.01506973896175623,0
BT25::32,GRUENE,disagree,Ablehnung,7,1.0,-3.181950807571411,-0.1819508820772171,-4.30695104598999,0.046706732362508774,0.9381298422813416,0.01516345702111721,Neutral,-4.173587501049042,0.01516345702111721,0
BT25::32,GRUENE,disagree,Ablehnung,7,2.0,-3.1701486110687256,-0.17014865577220917,-4.295148849487305,0.046706732362508774,0.9381298422813416,0.01516345702111721,Neutral,-4.1735875234007835,0.01516345702111721,0
BT25::32,GRUENE,disagree,Ablehnung,7,4.0,-3.395988941192627,-0.1459890604019165,-4.395988941192627,0.036821264773607254,0.9496329426765442,0.01354578509926796,Neutral,-4.288041293621063,0.01354578509926796,0
BT25::32,GRUENE,disagree,Ablehnung,7,8.0,-3.8818585872650146,-0.13185849785804749,-4.3818583488464355,0.022661548107862473,0.9635935425758362,0.013744923286139965,Neutral,-4.273245297372341,0.013744923286139965,0
BT25::34,GRUENE,agree,Zustimmung,7,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,-2.2519280910491943,0.09518329054117203,0
