thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::7,CDU_CSU,disagree,Ablehnung,17,4.0,-0.20561671257019043,-1.7056167125701904,-13.51811695098877,0.8175733089447021,0.18242527544498444,1.3520148058887571e-06,Z,-13.513913571834564,1.3520148058887571e-06,0
EU24::7,CDU_CSU,disagree,Ablehnung,17,8.0,-0.7134679555892944,-0.7134679555892944,-12.588467597961426,0.4999982714653015,0.4999982714653015,3.481140311123454e-06,Z,-12.568146824836731,3.481140311123454e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,17,0.0,-0.28911954164505005,-1.4141194820404053,-6.664119720458984,0.7539453506469727,0.24477021396160126,0.001284436322748661,Z,1.1197661757469177,0.7539453506469727,1
EU24::8,CDU_CSU,agree,Zustimmung,17,0.5,-0.23142491281032562,-1.6064249277114868,-7.481424808502197,0.7977346181869507,0.201698899269104,0.0005665306816808879,Z,1.3721951395273209,0.7977346181869507,1
EU24::8,CDU_CSU,agree,Zustimmung,17,1.0,-0.2060406506061554,-1.706040620803833,-8.456040382385254,0.817399799823761,0.18238654732704163,0.00021355267381295562,Z,1.4988298118114471,0.817399799823761,1
EU24::8,CDU_CSU,agree,Zustimmung,17,2.0,-0.14599482715129852,-2.0209949016571045,-10.520995140075684,0.8670123219490051,0.13296063244342804,2.7053287340095267e-05,Z,1.8747967034578323,0.8670123219490051,1
EU24::8,CDU_CSU,agree,Zustimmung,17,4.0,-0.09094129502773285,-2.4659411907196045,-13.340941429138184,0.914899468421936,0.08509890735149384,1.610539925422927e-06,Z,2.3749810606241226,0.914899468421936,1
EU24::8,CDU_CSU,agree,Zustimmung,17,8.0,-0.3380485475063324,-1.3380485773086548,-12.275548934936523,0.7310550212860107,0.26894015073776245,4.781450570590096e-06,Z,0.9999822676181793,0.7310550212860107,1
EU24::9,CDU_CSU,disagree,Ablehnung,17,0.0,-0.04441762715578079,-3.1694176197052,-8.044417381286621,0.9576045274734497,0.042074207216501236,0.00032124065910466015,Z,-8.042998865246773,0.00032124065910466015,0
EU24::9,CDU_CSU,disagree,Ablehnung,17,0.5,-0.03468262031674385,-3.409682512283325,-9.034682273864746,0.966798722743988,0.0330820307135582,0.00011931244080187753,Z,-9.033645309507847,0.00011931244080187753,0
EU24::9,CDU_CSU,disagree,Ablehnung,17,1.0,-0.030613278970122337,-3.5306131839752197,-9.90561294555664,0.9706392288208008,0.029310766607522964,4.993440234102309e-05,Z,-9.90475008264184,4.993440234102309e-05,0
EU24::9,CDU_CSU,disagree,Ablehnung,17,2.0,-0.02699248492717743,-3.6519925594329834,-11.651992797851562,0.9740341305732727,0.025957129895687103,8.707646884431597e-06,Z,-11.6513005271554,8.707646884431597e-06,0
EU24::9,CDU_CSU,disagree,Ablehnung,17,4.0,-0.01473343838006258,-4.26473331451416,-14.13973331451416,0.9859356880187988,0.014063616283237934,7.235008183670288e-07,Z,-14.139163325540721,7.235008183670288e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,17,8.0,-0.05513571947813034,-3.180135726928711,-12.180135726928711,0.9579073190689087,0.04208751022815704,5.194011464482173e-06,Z,-12.167999118566513,5.194011464482173e-06,0
EU24::10,CDU_CSU,agree,Zustimmung,17,0.0,-0.4629255533218384,-1.0879255533218384,-3.587925434112549,0.6332326531410217,0.33894503116607666,0.027822302654385567,Z,0.5461102724075317,0.6332326531410217,1
EU24::10,CDU_CSU,agree,Zustimmung,17,0.5,-0.33768579363822937,-1.3376858234405518,-3.9626858234405518,0.7170881628990173,0.26380202174186707,0.019109752029180527,Z,0.9300637543201447,0.7170881628990173,1
EU24::10,CDU_CSU,agree,Zustimmung,17,1.0,-0.2964613139629364,-1.4214613437652588,-4.54646110534668,0.7468724846839905,0.24247398972511292,0.010653563775122166,Z,1.082000881433487,0.7468724846839905,1
EU24::10,CDU_CSU,agree,Zustimmung,17,2.0,-0.23234978318214417,-1.6073497533798218,-5.732349872589111,0.7955915927886963,0.20115706324577332,0.0032514010090380907,Z,1.3589657247066498,0.7955915927886963,1
EU24::10,CDU_CSU,agree,Zustimmung,17,4.0,-0.14524944126605988,-2.020249366760254,-10.145249366760254,0.8670015931129456,0.1329590231180191,3.936181383323856e-05,Z,1.874704048037529,0.8670015931129456,1
EU24::10,CDU_CSU,agree,Zustimmung,17,8.0,-0.2648247182369232,-1.5148247480392456,-11.639824867248535,0.7772929668426514,0.2226981669664383,8.92246862349566e-06,Z,1.2499599754810333,0.7772929668426514,1
EU24::11,CDU_CSU,agree,Zustimmung,17,0.0,-1.6455374956130981,-0.27053746581077576,-4.020537376403809,0.1980946660041809,0.783479630947113,0.018425675109028816,Neutral,-1.398245483636856,0.1980946660041809,0
EU24::11,CDU_CSU,agree,Zustimmung,17,0.5,-1.4407050609588623,-0.3157051205635071,-4.440705299377441,0.24213050305843353,0.7458145022392273,0.012054967693984509,Neutral,-1.141034185886383,0.24213050305843353,0
EU24::11,CDU_CSU,agree,Zustimmung,17,1.0,-1.2521394491195679,-0.3771394193172455,-4.877139568328857,0.2919261157512665,0.7002943158149719,0.007779567968100309,Neutral,-0.8860477805137634,0.2919261157512665,0
EU24::11,CDU_CSU,agree,Zustimmung,17,2.0,-0.9234827160835266,-0.5484827160835266,-5.798482894897461,0.4060705006122589,0.590829074382782,0.0031003865879029036,Neutral,-0.3802337646484375,0.4060705006122589,0
EU24::11,CDU_CSU,agree,Zustimmung,17,4.0,-0.5951023697853088,-0.8451023697853088,-9.470102310180664,0.5621322989463806,0.43778908252716064,7.860949699534103e-05,Z,0.24982047080993652,0.5621322989463806,1
EU24::11,CDU_CSU,agree,Zustimmung,17,8.0,-0.731189489364624,-0.731189489364624,-11.418689727783203,0.49999427795410156,0.49999427795410156,1.1414128493925091e-05,Z,-2.276897430419922e-05,0.49999427795410156,1
EU24::12,CDU_CSU,agree,Zustimmung,17,0.0,-1.427574872970581,-0.30257493257522583,-5.17757511138916,0.24368047714233398,0.7505887150764465,0.005730815231800079,Neutral,-1.1326060593128204,0.24368047714233398,0
EU24::12,CDU_CSU,agree,Zustimmung,17,0.5,-1.2436110973358154,-0.36861106753349304,-5.618610858917236,0.2931293249130249,0.7031806707382202,0.0036899535916745663,Neutral,-0.8802337944507599,0.2931293249130249,0
EU24::12,CDU_CSU,agree,Zustimmung,17,1.0,-1.1545517444610596,-0.4045517146587372,-6.2795515060424805,0.32021045684814453,0.6778854727745056,0.0019040409242734313,Neutral,-0.7528049051761627,0.32021045684814453,0
EU24::12,CDU_CSU,agree,Zustimmung,17,2.0,-0.8396092653274536,-0.5896092653274536,-7.714609146118164,0.437625527381897,0.5619223117828369,0.0004521974187809974,Neutral,-0.25080448389053345,0.437625527381897,0
EU24::12,CDU_CSU,agree,Zustimmung,17,4.0,-0.5865464806556702,-0.8365464806556702,-11.524046897888184,0.5621708631515503,0.43781912326812744,9.994762876885943e-06,Z,0.2499772310256958,0.5621708631515503,1
EU24::12,CDU_CSU,agree,Zustimmung,17,8.0,-0.9242036938667297,-0.5492036938667297,-11.861703872680664,0.4073304533958435,0.5926622748374939,7.2418738454871345e-06,Neutral,-0.37501227855682373,0.4073304533958435,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,0.0,-0.01650712452828884,-4.141507148742676,-11.266507148742676,0.9840810298919678,0.015906188637018204,1.2800234799215104e-05,Z,-11.266034254804254,1.2800234799215104e-05,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,0.5,-0.012929887510836124,-4.387929916381836,-12.137929916381836,0.9875631332397461,0.012431585229933262,5.3548124014923815e-06,Z,-12.137509600259364,5.3548124014923815e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,1.0,-0.010099498555064201,-4.635099411010742,-12.885099411010742,0.9902890920639038,0.009708452969789505,2.5364163320773514e-06,Z,-12.884755820967257,2.5364163320773514e-06,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,2.0,-0.006172166671603918,-5.131172180175781,-14.068672180175781,0.9940881729125977,0.005911063868552446,7.765309533169784e-07,Z,-14.068428564351052,7.765309533169784e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,4.0,-0.0030780103988945484,-5.878077983856201,-15.25307846069336,0.9971988201141357,0.0028009263332933187,2.3756962264087633e-07,Z,-15.252805322175846,2.3756962264087633e-07,0
EU24::13,CDU_CSU,disagree,Ablehnung,17,8.0,-0.010931133292615414,-5.885931015014648,-13.073431015014648,0.9971969127655029,0.0028009212110191584,2.117430994985625e-06,Z,-13.065304753370583,2.117430994985625e-06,0
EU24::14,CDU_CSU,disagree,Ablehnung,17,0.0,-6.400664806365967,-2.025664806365967,-0.15066486597061157,0.0016709758201614022,0.13274206221103668,0.8655869364738464,A,1.8624903559684753,0.8655869364738464,1
EU24::14,CDU_CSU,disagree,Ablehnung,17,0.5,-5.777111053466797,-2.027111053466797,-0.1521110087633133,0.003117271466180682,0.13254976272583008,0.8643329739570618,A,1.8517547100782394,0.8643329739570618,1
EU24::14,CDU_CSU,disagree,Ablehnung,17,1.0,-5.173206329345703,-1.9232063293457031,-0.1732063591480255,0.005707649048417807,0.14720219373703003,0.8470901846885681,A,1.7119586169719696,0.8470901846885681,1
EU24::14,CDU_CSU,disagree,Ablehnung,17,2.0,-3.881364345550537,-1.631364345550537,-0.2563643455505371,0.020827926695346832,0.19760987162590027,0.7815622091293335,A,1.2747933864593506,0.7815622091293335,1
EU24::14,CDU_CSU,disagree,Ablehnung,17,4.0,-2.0884828567504883,-1.4634828567504883,-0.46348291635513306,0.12583893537521362,0.23509812355041504,0.6390628814697266,A,0.5712992548942566,0.6390628814697266,1
EU24::14,CDU_CSU,disagree,Ablehnung,17,8.0,-0.6332229375839233,-1.1332229375839233,-3.008223056793213,0.5883927345275879,0.35687822103500366,0.054729048162698746,Z,-2.8490771055221558,0.054729048162698746,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,0.0,-2.9359045028686523,-0.18590445816516876,-2.3109045028686523,0.05402228981256485,0.8450508117675781,0.10092692822217941,Neutral,-2.18696765601635,0.10092692822217941,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,0.5,-2.5728371143341064,-0.19783708453178406,-2.4478371143341064,0.0776146724820137,0.8344363570213318,0.08794894069433212,Neutral,-2.3389394879341125,0.08794894069433212,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,1.0,-2.1131515502929688,-0.23815153539180756,-2.6131515502929688,0.12304133921861649,0.8023303151130676,0.07462833821773529,Neutral,-2.5176751017570496,0.07462833821773529,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,2.0,-1.6579811573028564,-0.28298112750053406,-3.2829811573028564,0.19409982860088348,0.7676796913146973,0.038220521062612534,Neutral,-3.2254126518964767,0.038220521062612534,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,4.0,-0.9205430746078491,-0.5455430746078491,-5.420543193817139,0.4054985046386719,0.5899968147277832,0.004504681099206209,Neutral,-5.398123383522034,0.004504681099206209,0
EU24::16,CDU_CSU,disagree,Ablehnung,17,8.0,-0.9305384159088135,-0.5555384159088135,-10.368038177490234,0.40732017159461975,0.5926473736763,3.245500920456834e-05,Neutral,-10.335623025894165,3.245500920456834e-05,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,0.0,-3.385500431060791,-0.2605005204677582,-1.7605005502700806,0.034676093608140945,0.7892242074012756,0.1760997325181961,Neutral,-1.5429991483688354,0.1760997325181961,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,0.5,-2.889673948287964,-0.26467403769493103,-1.8896740674972534,0.057068321853876114,0.7878038883209229,0.15512776374816895,Neutral,-1.6949362605810165,0.15512776374816895,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,1.0,-2.391510248184204,-0.26651015877723694,-2.141510248184204,0.09383571892976761,0.7856768369674683,0.12048742920160294,Neutral,-1.9878223240375519,0.12048742920160294,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,2.0,-1.8133795261383057,-0.31337955594062805,-2.5633795261383057,0.167952761054039,0.7527120113372803,0.07933525741100311,Neutral,-2.4514133036136627,0.07933525741100311,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,4.0,-0.8632044196128845,-0.6132044196128845,-4.363204479217529,0.4321104884147644,0.5548408627510071,0.013048606924712658,Neutral,-4.325939476490021,0.013048606924712658,0
EU24::17,CDU_CSU,disagree,Ablehnung,17,8.0,-1.0930041074752808,-0.4680040776729584,-9.65550422668457,0.3486219346523285,0.6513115167617798,6.66358828311786e-05,Neutral,-9.616200804710388,6.66358828311786e-05,0
EU24::18,CDU_CSU,neutral,Neutral,17,0.0,-0.184092178940773,-1.8090921640396118,-7.559092044830322,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,-1.6256264746189117,0.16443035006523132,0
EU24::18,CDU_CSU,neutral,Neutral,17,0.5,-0.16401325166225433,-1.9140132665634155,-8.164012908935547,0.8517094254493713,0.14800488948822021,0.00028571681468747556,Z,-1.7503354102373123,0.14800488948822021,0
EU24::18,CDU_CSU,neutral,Neutral,17,1.0,-0.1633586287498474,-1.9133586883544922,-9.413358688354492,0.8518831133842468,0.14803507924079895,8.18758926470764e-05,Z,-1.7500961422920227,0.14803507924079895,0
EU24::18,CDU_CSU,neutral,Neutral,17,2.0,-0.12936504185199738,-2.1293649673461914,-11.129364967346191,0.8807840943336487,0.1192011907696724,1.471059204050107e-05,Z,-2.000016614794731,0.1192011907696724,0
EU24::18,CDU_CSU,neutral,Neutral,17,4.0,-0.09090929478406906,-2.465909242630005,-13.715909004211426,0.9148999452590942,0.08509895205497742,1.1069074616898433e-06,Z,-2.3750011399388313,0.08509895205497742,0
EU24::18,CDU_CSU,neutral,Neutral,17,8.0,-0.30122438073158264,-1.4262243509292603,-12.176224708557129,0.7549110651016235,0.2450837343931198,5.2559207688318565e-06,Z,-1.1250068843364716,0.2450837343931198,0
EU24::26,CDU_CSU,neutral,Neutral,17,0.0,-3.2099645137786865,-0.08496444672346115,-3.9599645137786865,0.04126729816198349,0.9392393827438354,0.019493291154503822,Neutral,2.7381289675831795,0.9392393827438354,1
EU24::26,CDU_CSU,neutral,Neutral,17,0.5,-2.8487155437469482,-0.09871562570333481,-4.223715782165527,0.05918745696544647,0.925847589969635,0.014964932575821877,Neutral,2.5245873108506203,0.925847589969635,1
EU24::26,CDU_CSU,neutral,Neutral,17,1.0,-2.3866498470306396,-0.13664986193180084,-4.386650085449219,0.09413473308086395,0.8931254744529724,0.012739750556647778,Neutral,2.1230721324682236,0.8931254744529724,1
EU24::26,CDU_CSU,neutral,Neutral,17,2.0,-1.8340911865234375,-0.2090912163257599,-5.3340911865234375,0.16370318830013275,0.8313534259796143,0.0049434080719947815,Neutral,1.595249503850937,0.8313534259796143,1
EU24::26,CDU_CSU,neutral,Neutral,17,4.0,-1.0763131380081177,-0.4513131380081177,-8.576313018798828,0.34857791662216187,0.6512292623519897,0.00019279299885965884,Neutral,0.6244469881057739,0.6512292623519897,1
EU24::26,CDU_CSU,neutral,Neutral,17,8.0,-1.181776762008667,-0.43177682161331177,-11.119277000427246,0.320816308259964,0.6791681051254272,1.5504401744692586e-05,Neutral,0.7499516606330872,0.6791681051254272,1
EU24::27,CDU_CSU,agree,Zustimmung,17,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,CDU_CSU,agree,Zustimmung,17,0.5,-0.1661510467529297,-1.9161510467529297,-9.54115104675293,0.8518912196159363,0.14803649485111237,7.225590525195003e-05,Z,1.7495120763778687,0.8518912196159363,1
EU24::27,CDU_CSU,agree,Zustimmung,17,1.0,-0.16603322327136993,-1.9160332679748535,-10.291032791137695,0.8519237637519836,0.14804214239120483,3.4132575819967315e-05,Z,1.7497694939374924,0.8519237637519836,1
EU24::27,CDU_CSU,agree,Zustimmung,17,2.0,-0.11729654669761658,-2.2422964572906494,-11.49229621887207,0.8933002948760986,0.10668951272964478,1.0254105291096494e-05,Z,2.124903827905655,0.8933002948760986,1
EU24::27,CDU_CSU,agree,Zustimmung,17,4.0,-0.09311173111200333,-2.468111753463745,-13.218111991882324,0.9148992896080017,0.08509888499975204,1.8249804725201102e-06,Z,2.3749785646796227,0.9148992896080017,1
EU24::27,CDU_CSU,agree,Zustimmung,17,8.0,-0.3499533534049988,-1.3499534130096436,-11.599953651428223,0.7310516238212585,0.2689388692378998,9.50900539464783e-06,Z,0.9999646544456482,0.7310516238212585,1
EU24::29,CDU_CSU,disagree,Ablehnung,17,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,CDU_CSU,disagree,Ablehnung,17,0.5,-2.8463826179504395,-0.0963825061917305,-4.2213826179504395,0.05918745696544647,0.925847589969635,0.014964932575821877,Neutral,-4.1869677267968655,0.014964932575821877,0
EU24::29,CDU_CSU,disagree,Ablehnung,17,1.0,-2.4980275630950928,-0.12302760779857635,-4.373027801513672,0.0840027779340744,0.9031149744987488,0.012882242910563946,Neutral,-4.338939651846886,0.012882242910563946,0
EU24::29,CDU_CSU,disagree,Ablehnung,17,2.0,-1.8335952758789062,-0.20859532058238983,-4.958595275878906,0.16333581507205963,0.8294877409934998,0.007176475133746862,Neutral,-4.929744601249695,0.007176475133746862,0
EU24::29,CDU_CSU,disagree,Ablehnung,17,4.0,-1.07603120803833,-0.45103123784065247,-8.076031684875488,0.34853434562683105,0.6511478424072266,0.0003178220067638904,Neutral,-8.053701102733612,0.0003178220067638904,0
EU24::29,CDU_CSU,disagree,Ablehnung,17,8.0,-1.178832769393921,-0.4288327991962433,-11.8038330078125,0.32081881165504456,0.6791734099388123,7.796164027240593e-06,Neutral,-11.761871218681335,7.796164027240593e-06,0
EU24::32,CDU_CSU,agree,Zustimmung,17,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,CDU_CSU,agree,Zustimmung,17,0.5,-0.07142351567745209,-2.6964235305786133,-9.946423530578613,0.9324085116386414,0.06754344701766968,4.7967627324396744e-05,Z,2.624290242791176,0.9324085116386414,1
EU24::32,CDU_CSU,agree,Zustimmung,17,1.0,-0.056136783212423325,-2.9311368465423584,-11.181137084960938,0.9465833902359009,0.05340258404612541,1.3951880646345671e-05,Z,2.8747387565672398,0.9465833902359009,1
EU24::32,CDU_CSU,agree,Zustimmung,17,2.0,-0.04400349780917168,-3.169003486633301,-12.6690034866333,0.9579091668128967,0.04208759218454361,3.1503332138527185e-06,Z,3.124925125390291,0.9579091668128967,1
EU24::32,CDU_CSU,agree,Zustimmung,17,4.0,-0.034502629190683365,-3.4095027446746826,-14.847002983093262,0.9669137001037598,0.03308596834540367,3.567801627468725e-07,Z,3.3749893866479397,0.9669137001037598,1
EU24::32,CDU_CSU,agree,Zustimmung,17,8.0,-0.1268080323934555,-2.251807928085327,-13.064308166503906,0.8933075666427612,0.10669036954641342,2.1493945041584084e-06,Z,2.124979868531227,0.8933075666427612,1
EU24::35,CDU_CSU,agree,Zustimmung,17,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,CDU_CSU,agree,Zustimmung,17,0.5,-0.18444772064685822,-1.8094477653503418,-6.809447765350342,0.8345584273338318,0.1643342822790146,0.0011072757188230753,Z,1.618284747004509,0.8345584273338318,1
EU24::35,CDU_CSU,agree,Zustimmung,17,1.0,-0.1635158509016037,-1.9135158061981201,-7.788516044616699,0.8515987396240234,0.14798566699028015,0.0004156613431405276,Z,1.747195079922676,0.8515987396240234,1
EU24::35,CDU_CSU,agree,Zustimmung,17,2.0,-0.12951785326004028,-2.1295177936553955,-9.754517555236816,0.8807458281517029,0.11919598281383514,5.817899000248872e-05,Z,1.9995118975639343,0.8807458281517029,1
EU24::35,CDU_CSU,agree,Zustimmung,17,4.0,-0.11482290178537369,-2.2398228645324707,-13.177323341369629,0.8933077454566956,0.10669039934873581,1.896834419312654e-06,Z,2.1249823197722435,0.8933077454566956,1
EU24::35,CDU_CSU,agree,Zustimmung,17,8.0,-0.27044132351875305,-1.5204412937164307,-12.145441055297852,0.777295708656311,0.22269895672798157,5.411769507190911e-06,Z,1.2499756515026093,0.777295708656311,1
EU24::37,CDU_CSU,agree,Zustimmung,17,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,2.1197661235928535,0.8928096294403076,1
EU24::37,CDU_CSU,agree,Zustimmung,17,0.5,-0.10294946283102036,-2.352949380874634,-8.102949142456055,0.9043760895729065,0.09532053023576736,0.00030338449869304895,Z,2.246822275221348,0.9043760895729065,1
