thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::13,GRUENE,agree,Zustimmung,15,8.0,-14.06259822845459,-9.846202738117427e-05,-11.00009822845459,7.811352702447039e-07,0.999982476234436,1.6701407730579376e-05,Neutral,-14.062516455589503,7.811352702447039e-07,0
BT21::16,GRUENE,disagree,Ablehnung,15,0.0,-15.625166893005371,-0.00016735584358684719,-9.125166893005371,1.6371984656871064e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.124999656371074,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,15,0.5,-15.562671661376953,-0.0001720042055239901,-9.125171661376953,1.742788668934736e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.124999776380719,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,15,1.0,-15.687664985656738,-0.00016532962035853416,-9.125164985656738,1.5380057050151663e-07,0.999890923500061,0.00010889689292525873,Neutral,-9.12499977524567,0.00010889689292525873,0
BT21::16,GRUENE,disagree,Ablehnung,15,2.0,-15.6251802444458,-0.00017987063620239496,-9.0001802444458,1.637174733559732e-07,0.9998763799667358,0.0001233945513376966,Neutral,-9.000000493018888,0.0001233945513376966,0
BT21::16,GRUENE,disagree,Ablehnung,15,4.0,-15.81264877319336,-0.00014852374442853034,-9.25014877319336,1.357302750193412e-07,0.9999037981033325,9.610240522306412e-05,Neutral,-9.25000036865822,9.610240522306412e-05,0
BT21::16,GRUENE,disagree,Ablehnung,15,8.0,-16.187583923339844,-8.439661905867979e-05,-10.125083923339844,9.329119166068267e-08,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.124999645930075,4.0063685446511954e-05,0
BT21::18,GRUENE,agree,Zustimmung,15,0.0,-7.3759050369262695,-0.0009051040397025645,-14.81340503692627,0.0006263339309953153,0.9993733763694763,3.687573837396485e-07,Neutral,-7.375000290514436,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,15,0.5,-7.375904083251953,-0.0009041512385010719,-15.000904083251953,0.0006263339309953153,0.9993733763694763,3.057106141568511e-07,Neutral,-7.375000289641321,0.0006263339309953153,0
BT21::18,GRUENE,agree,Zustimmung,15,1.0,-7.250986576080322,-0.0009864469757303596,-14.813486099243164,0.0007096701883710921,0.9992899894714355,3.6872665987175424e-07,Neutral,-7.250000486732461,0.0007096701883710921,0
BT21::18,GRUENE,agree,Zustimmung,15,2.0,-7.251022815704346,-0.001023007556796074,-14.813523292541504,0.0007096701883710921,0.9992899894714355,3.6872665987175424e-07,Neutral,-7.250000165775418,0.0007096701883710921,0
BT21::18,GRUENE,agree,Zustimmung,15,4.0,-7.500768184661865,-0.0007680088747292757,-15.313267707824707,0.0005527785397134721,0.9994470477104187,2.23679180066938e-07,Neutral,-7.500000414205715,0.0005527785397134721,0
BT21::18,GRUENE,agree,Zustimmung,15,8.0,-8.500371932983398,-0.0003719830128829926,-15.875371932983398,0.0002034269564319402,0.999796450138092,1.2749309519222152e-07,Neutral,-8.500000069179805,0.0002034269564319402,0
BT21::19,GRUENE,disagree,Ablehnung,15,0.0,-13.062723159790039,-0.00022289653134066612,-8.750223159790039,2.1230421225482132e-06,0.9998394250869751,0.00015843588334973902,Neutral,-8.75000240902591,0.00015843588334973902,0
BT21::19,GRUENE,disagree,Ablehnung,15,0.5,-13.187744140625,-0.0002445875434204936,-8.625244140625,1.8735389630819554e-06,0.9998186230659485,0.00017952763300854713,Neutral,-8.625001460430212,0.00017952763300854713,0
BT21::19,GRUENE,disagree,Ablehnung,15,1.0,-13.062722206115723,-0.00022265815641731024,-8.750222206115723,2.1230421225482132e-06,0.9998394250869751,0.00015843588334973902,Neutral,-8.750001693726517,0.00015843588334973902,0
BT21::19,GRUENE,disagree,Ablehnung,15,2.0,-13.000245094299316,-0.0002451834443490952,-8.625245094299316,2.259918574054609e-06,0.9998182654380798,0.00017952756024897099,Neutral,-8.625002175831469,0.00017952756024897099,0
BT21::19,GRUENE,disagree,Ablehnung,15,4.0,-13.187703132629395,-0.00020323118951637298,-8.875203132629395,1.8736133142738254e-06,0.9998582601547241,0.00013982181553728878,Neutral,-8.875001808788511,0.00013982181553728878,0
BT21::19,GRUENE,disagree,Ablehnung,15,8.0,-13.437627792358398,-0.00012778419477399439,-9.500127792358398,1.4592670822821674e-06,0.9999237060546875,7.484612433472648e-05,Neutral,-9.500001438675099,7.484612433472648e-05,0
BT21::20,GRUENE,agree,Zustimmung,15,0.0,-16.312509536743164,-9.65590606938349e-06,-15.750009536743164,8.233246973077257e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.312500000046384,8.233246973077257e-08,0
BT21::20,GRUENE,agree,Zustimmung,15,0.5,-16.375009536743164,-9.417489309271332e-06,-15.812509536743164,7.734419682492444e-08,0.9999997615814209,1.3574330637311505e-07,Neutral,-16.375000238463144,7.734419682492444e-08,0
BT21::20,GRUENE,agree,Zustimmung,15,1.0,-16.312511444091797,-1.0609570381348021e-05,-15.62501049041748,8.233246973077257e-08,0.9999997615814209,1.637376669805235e-07,Neutral,-16.312500953730705,8.233246973077257e-08,0
BT21::20,GRUENE,agree,Zustimmung,15,2.0,-16.250009536743164,-9.65590606938349e-06,-15.750009536743164,8.764246217651817e-08,0.9999997615814209,1.4449800289639825e-07,Neutral,-16.250000000046384,8.764246217651817e-08,0
BT21::20,GRUENE,agree,Zustimmung,15,4.0,-16.250009536743164,-1.0251946150674485e-05,-15.81251049041748,8.764246217651817e-08,0.9999997615814209,1.3574330637311505e-07,Neutral,-16.249999404006303,8.764246217651817e-08,0
BT21::20,GRUENE,agree,Zustimmung,15,8.0,-16.625009536743164,-9.059865078597795e-06,-16.500009536743164,6.023573462243803e-08,0.9999998807907104,6.825602838489431e-08,Neutral,-16.625000596087375,6.023573462243803e-08,0
BT21::22,GRUENE,agree,Zustimmung,15,0.0,-16.06259536743164,-9.595887240720913e-05,-9.750096321105957,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.062557700202888,1.0571083919330704e-07,0
BT21::22,GRUENE,agree,Zustimmung,15,0.5,-16.062599182128906,-9.858122211880982e-05,-9.75009822845459,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.06255889255044,1.0571083919330704e-07,0
BT21::22,GRUENE,agree,Zustimmung,15,1.0,-16.06259536743164,-9.524368942948058e-05,-9.75009536743164,1.0571083919330704e-07,0.9999415874481201,5.829125802847557e-05,Neutral,-16.062558415385865,1.0571083919330704e-07,0
BT21::22,GRUENE,agree,Zustimmung,15,2.0,-16.125093460083008,-9.417090768693015e-05,-9.750094413757324,9.930614908171265e-08,0.9999415874481201,5.829125802847557e-05,Neutral,-16.125057580818975,9.930614908171265e-08,0
BT21::22,GRUENE,agree,Zustimmung,15,4.0,-16.18759536743164,-9.48860906646587e-05,-9.750094413757324,9.328948635811685e-08,0.9999415874481201,5.829125802847557e-05,Neutral,-16.18755877298463,9.328948635811685e-08,0
BT21::22,GRUENE,agree,Zustimmung,15,8.0,-16.562589645385742,-8.976056415122002e-05,-9.875089645385742,6.411730879563038e-08,0.9999485015869141,5.144221358932555e-05,Neutral,-16.562551381910453,6.411730879563038e-08,0
BT21::24,GRUENE,agree,Zustimmung,15,0.0,-12.43756103515625,-6.139089964563027e-05,-15.62506103515625,3.9669853322266135e-06,0.9999958276748657,1.6373702749206132e-07,Neutral,-12.437499763465894,3.9669853322266135e-06,0
BT21::24,GRUENE,agree,Zustimmung,15,0.5,-12.56256103515625,-6.0794889577664435e-05,-15.50006103515625,3.5008538361580577e-06,0.9999963045120239,1.8553846814484132e-07,Neutral,-12.562500478685251,3.5008538361580577e-06,0
BT21::24,GRUENE,agree,Zustimmung,15,1.0,-12.187567710876465,-6.818538531661034e-05,-15.500067710876465,5.093704203318339e-06,0.9999947547912598,1.8553818392774701e-07,Neutral,-12.187499763909727,5.093704203318339e-06,0
BT21::24,GRUENE,agree,Zustimmung,15,2.0,-12.312566757202148,-6.687417771900073e-05,-15.625066757202148,4.495180746744154e-06,0.9999953508377075,1.6373694222693302e-07,Neutral,-12.312500002233719,4.495180746744154e-06,0
BT21::24,GRUENE,agree,Zustimmung,15,4.0,-12.312556266784668,-5.6503606174374e-05,-15.687556266784668,4.495180746744154e-06,0.9999953508377075,1.5381664297819952e-07,Neutral,-12.312499882387783,4.495180746744154e-06,0
BT21::24,GRUENE,agree,Zustimmung,15,8.0,-12.625049591064453,-4.970903682988137e-05,-16.375049591064453,3.288748985141865e-06,0.9999966621398926,7.734396234582164e-08,Neutral,-12.625000001236913,3.288748985141865e-06,0
BT21::26,GRUENE,agree,Zustimmung,15,0.0,-14.625126838684082,-0.00012730741582345217,-9.625126838684082,4.450556048141152e-07,0.9999334812164307,6.605211092391983e-05,Neutral,-14.625065571031882,4.450556048141152e-07,0
BT21::26,GRUENE,agree,Zustimmung,15,0.5,-14.625134468078613,-0.00013445904187392443,-9.625134468078613,4.450556048141152e-07,0.9999334812164307,6.605211092391983e-05,Neutral,-14.625066048800363,4.450556048141152e-07,0
BT21::26,GRUENE,agree,Zustimmung,15,1.0,-14.750113487243652,-0.00011312322021694854,-9.750113487243652,3.9276329744097893e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.75005865566709,3.9276329744097893e-07,0
BT21::26,GRUENE,agree,Zustimmung,15,2.0,-14.68761920928955,-0.00011896379146492109,-9.75011920928955,4.180943165010831e-07,0.9999412298202515,5.8291236200602725e-05,Neutral,-14.68755853714174,4.180943165010831e-07,0
BT21::26,GRUENE,agree,Zustimmung,15,4.0,-14.81261157989502,-0.00011169286881340668,-9.75011157989502,3.6896699384669773e-07,0.999941349029541,5.829124347656034e-05,Neutral,-14.81255817866986,3.6896699384669773e-07,0
BT21::26,GRUENE,agree,Zustimmung,15,8.0,-15.375065803527832,-6.55629628454335e-05,-10.500065803527832,2.1023754470661515e-07,0.9999722242355347,2.7535686967894435e-05,Neutral,-15.375027777532523,2.1023754470661515e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,0.0,-15.187508583068848,-8.583032467868179e-06,-17.18750762939453,2.536018826049258e-07,0.9999997615814209,3.43212818165739e-08,Neutral,-15.18750000003638,2.536018826049258e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,0.5,-15.062509536743164,-9.536697689327411e-06,-17.125009536743164,2.8736849344568327e-07,0.9999996423721313,3.653480717957791e-08,Neutral,-15.062500000045475,2.8736849344568327e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,1.0,-15.250008583068848,-8.583032467868179e-06,-17.31250762939453,2.3823690753488336e-07,0.9999997615814209,3.028842243679719e-08,Neutral,-15.25000000003638,2.3823690753488336e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,2.0,-15.250007629394531,-7.986990567587782e-06,-17.25000762939453,2.3823690753488336e-07,0.9999997615814209,3.2241860736803574e-08,Neutral,-15.249999642403964,2.3823690753488336e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,4.0,-15.250008583068848,-8.4638240878121e-06,-17.43750762939453,2.3823690753488336e-07,0.9999997615814209,2.6729439994710447e-08,Neutral,-15.25000011924476,2.3823690753488336e-07,0
BT21::28,GRUENE,agree,Zustimmung,15,8.0,-15.312508583068848,-8.4638240878121e-06,-17.81250762939453,2.238028713463791e-07,0.9999997615814209,1.8370858612115626e-08,Neutral,-15.31250011924476,2.238028713463791e-07,0
BT21::30,GRUENE,neutral,Neutral,15,0.0,-8.62539291381836,-0.0003933132975362241,-13.18789291381836,0.00017952763300854713,0.9998186230659485,1.8735389630819554e-06,Neutral,8.614617901912425,0.9998186230659485,1
BT21::30,GRUENE,neutral,Neutral,15,0.5,-8.625422477722168,-0.00042226933874189854,-13.187922477722168,0.00017952763300854713,0.9998186230659485,1.8735389630819554e-06,Neutral,8.614618509775028,0.9998186230659485,1
BT21::30,GRUENE,neutral,Neutral,15,1.0,-8.500419616699219,-0.00041940953815355897,-13.187919616699219,0.0002034265926340595,0.9997946619987488,1.8734940567810554e-06,Neutral,8.490832535957452,0.9997946619987488,1
BT21::30,GRUENE,neutral,Neutral,15,2.0,-8.375447273254395,-0.00044741155579686165,-13.312947273254395,0.00023050633899401873,0.9997678399085999,1.653308459026448e-06,Neutral,8.36785302637145,0.9997678399085999,1
BT21::30,GRUENE,neutral,Neutral,15,4.0,-8.500419616699219,-0.00041976699139922857,-13.437919616699219,0.00020342667994555086,0.999795138835907,1.459079385313089e-06,Neutral,8.492853014380671,0.999795138835907,1
BT21::30,GRUENE,neutral,Neutral,15,8.0,-9.250260353088379,-0.00026079590315930545,-14.000260353088379,9.61023397394456e-05,0.9999030828475952,8.314481192428502e-07,Neutral,9.241385017085122,0.9999030828475952,1
BT21::34,GRUENE,neutral,Neutral,15,0.0,-6.627014636993408,-0.0020145138259977102,-13.87701416015625,0.0013250211486592889,0.9986740350723267,9.409960739503731e-07,Neutral,6.624290112638846,0.9986740350723267,1
BT21::34,GRUENE,neutral,Neutral,15,0.5,-6.3773884773254395,-0.002388245891779661,-13.752388000488281,0.0017007207497954369,0.9982982277870178,1.0658869769031298e-06,Neutral,6.374373667407781,0.9982982277870178,1
BT21::34,GRUENE,neutral,Neutral,15,1.0,-6.252612590789795,-0.002612750744447112,-13.752613067626953,0.0019267325988039374,0.9980721473693848,1.0656457334334846e-06,Neutral,6.249446708941832,0.9980721473693848,1
BT21::34,GRUENE,neutral,Neutral,15,2.0,-6.252607345581055,-0.00260740052908659,-13.752607345581055,0.0019267325988039374,0.9980721473693848,1.0656457334334846e-06,Neutral,6.2494468139484525,0.9980721473693848,1
BT21::34,GRUENE,neutral,Neutral,15,4.0,-5.878484725952148,-0.0034848456270992756,-13.753484725952148,0.002800924004986882,0.9971979856491089,1.06471236449579e-06,Neutral,5.874619841109961,0.9971979856491089,1
BT21::34,GRUENE,neutral,Neutral,15,8.0,-6.502168655395508,-0.002168448409065604,-14.502168655395508,0.0015011815121397376,0.9984983205795288,5.035902859162888e-07,Neutral,6.499664990464225,0.9984983205795288,1
BT21::35,GRUENE,disagree,Ablehnung,15,0.0,-15.125869750976562,-0.0008694920688867569,-7.125869274139404,2.697406955576298e-07,0.9991956353187561,0.0008040856919251382,Neutral,-7.125000020489097,0.0008040856919251382,0
BT21::35,GRUENE,disagree,Ablehnung,15,0.5,-15.125970840454102,-0.0009710840531624854,-7.00097131729126,2.697118191008485e-07,0.9990886449813843,0.0009110509417951107,Neutral,-7.000000471656676,0.0009110509417951107,0
BT21::35,GRUENE,disagree,Ablehnung,15,1.0,-15.06360149383545,-0.0011013639159500599,-6.876101493835449,2.87071912907777e-07,0.9989675283432007,0.0010322307934984565,Neutral,-6.875000368338078,0.0010322307934984565,0
BT21::35,GRUENE,disagree,Ablehnung,15,2.0,-15.00110149383545,-0.0011017211945727468,-6.876101493835449,3.055864681300591e-07,0.9989675283432007,0.0010322307934984565,Neutral,-6.875000130268745,0.0010322307934984565,0
BT21::35,GRUENE,disagree,Ablehnung,15,4.0,-15.063478469848633,-0.0009783487766981125,-7.000978469848633,2.871067010801198e-07,0.9990886449813843,0.0009110509417951107,Neutral,-7.000000359490514,0.0009110509417951107,0
BT21::35,GRUENE,disagree,Ablehnung,15,8.0,-15.250555992126465,-0.0005560758872888982,-7.625555992126465,2.3812069116502244e-07,0.9995119571685791,0.0004878570616710931,Neutral,-7.625000154657755,0.0004878570616710931,0
BT21::36,GRUENE,agree,Zustimmung,15,0.0,-14.12502384185791,-2.3603161025675945e-05,-13.50002384185791,7.338199452533445e-07,0.9999978542327881,1.3709561699215556e-06,Neutral,-14.12500166920654,7.338199452533445e-07,0
BT21::36,GRUENE,agree,Zustimmung,15,0.5,-14.12502384185791,-2.3841574147809297e-05,-13.62502384185791,7.338201157836011e-07,0.9999980926513672,1.2098648767278064e-06,Neutral,-14.125001192376658,7.338201157836011e-07,0
BT21::36,GRUENE,agree,Zustimmung,15,1.0,-14.125024795532227,-2.4437606043647975e-05,-13.437524795532227,7.338199452533445e-07,0.9999978542327881,1.4593751984648407e-06,Neutral,-14.125001788435839,7.338199452533445e-07,0
BT21::36,GRUENE,agree,Zustimmung,15,2.0,-14.12502384185791,-2.3603161025675945e-05,-13.50002384185791,7.338199452533445e-07,0.9999978542327881,1.3709561699215556e-06,Neutral,-14.12500166920654,7.338199452533445e-07,0
BT21::36,GRUENE,agree,Zustimmung,15,4.0,-14.125025749206543,-2.5987286790041253e-05,-13.625025749206543,7.338201157836011e-07,0.9999980926513672,1.2098648767278064e-06,Neutral,-14.125000954012648,7.338201157836011e-07,0
BT21::36,GRUENE,agree,Zustimmung,15,8.0,-14.687520980834961,-2.074220174108632e-05,-14.125020980834961,4.1811838968897064e-07,0.9999988079071045,7.338206842177897e-07,Neutral,-14.687500953888957,4.1811838968897064e-07,0
BT25::1,GRUENE,agree,Zustimmung,15,0.0,-4.388808250427246,-0.013808084651827812,-12.576308250427246,0.012431608512997627,0.9875649809837341,3.457333377809846e-06,Neutral,-4.375003622844815,0.012431608512997627,0
BT25::1,GRUENE,agree,Zustimmung,15,0.5,-4.142490386962891,-0.017490316182374954,-12.57999038696289,0.015906335785984993,0.9840901494026184,3.4451686587999575e-06,Neutral,-4.125003527849913,0.015906335785984993,0
BT25::1,GRUENE,agree,Zustimmung,15,1.0,-4.388773441314697,-0.013773399405181408,-12.951272964477539,0.012431621551513672,0.9875659942626953,2.376190423092339e-06,Neutral,-4.375002426095307,0.012431621551513672,0
BT25::1,GRUENE,agree,Zustimmung,15,2.0,-4.019611358642578,-0.01961115375161171,-12.707111358642578,0.017986154183745384,0.9820107817649841,3.0339260774780996e-06,Neutral,-4.000003304332495,0.017986154183745384,0
BT25::1,GRUENE,agree,Zustimmung,15,4.0,-3.8971316814422607,-0.022131605073809624,-12.95963191986084,0.020332304760813713,0.9796653389930725,2.3571806195832323e-06,Neutral,-3.875002460554242,0.020332304760813713,0
BT25::1,GRUENE,agree,Zustimmung,15,8.0,-4.019571781158447,-0.019571993499994278,-13.019572257995605,0.017986172810196877,0.9820115566253662,2.2196695681486744e-06,Neutral,-4.0000020526349545,0.017986172810196877,0
BT25::2,GRUENE,agree,Zustimmung,15,0.0,-5.131344318389893,-0.0063444157131016254,-16.506343841552734,0.005911068059504032,0.994088888168335,6.785256800867501e-08,Neutral,-5.1250000218860805,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,15,0.5,-5.131344795227051,-0.006344771012663841,-16.568843841552734,0.005911068059504032,0.994088888168335,6.374158800781515e-08,Neutral,-5.1250001434236765,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,15,1.0,-5.13134241104126,-0.006342283450067043,-16.6313419342041,0.005911068059504032,0.994088888168335,5.987968165754864e-08,Neutral,-5.125000246800482,0.005911068059504032,0
BT25::2,GRUENE,agree,Zustimmung,15,2.0,-4.883070945739746,-0.008071069605648518,-16.633071899414062,0.007577240467071533,0.9924227595329285,5.977931749612253e-08,Neutral,-4.874999995343387,0.007577240467071533,0
BT25::2,GRUENE,agree,Zustimmung,15,4.0,-4.883017063140869,-0.008017263375222683,-16.94551658630371,0.007577240467071533,0.9924227595329285,4.3735482790907554e-08,Neutral,-4.8749997997656465,0.007577240467071533,0
BT25::2,GRUENE,agree,Zustimmung,15,8.0,-5.504366397857666,-0.004366625566035509,-17.191865921020508,0.00407013762742281,0.9959297776222229,3.4181592667437144e-08,Neutral,-5.4999997722916305,0.00407013762742281,0
BT25::3,GRUENE,disagree,Ablehnung,15,0.0,-9.000961303710938,-0.0009615565068088472,-7.375961780548096,0.0001233172952197492,0.9992503523826599,0.0006262568640522659,Neutral,-7.375123598030768,0.0006262568640522659,0
BT25::3,GRUENE,disagree,Ablehnung,15,0.5,-8.751011848449707,-0.0010120513616129756,-7.376011848449707,0.00015833698853384703,0.9992153644561768,0.0006262349197641015,Neutral,-7.375158213661052,0.0006262349197641015,0
BT25::3,GRUENE,disagree,Ablehnung,15,1.0,-8.875993728637695,-0.000993592431768775,-7.375993728637695,0.00013973453314974904,0.9992340803146362,0.0006262466195039451,Neutral,-7.375139958923683,0.0006262466195039451,0
