thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::14,SPD,agree,Zustimmung,12,0.5,-2.6227705478668213,-0.24777056276798248,-4.2477707862854,0.08369653671979904,0.8998225927352905,0.01648082584142685,Neutral,-2.3931499421596527,0.08369653671979904,0
BT25::14,SPD,agree,Zustimmung,12,1.0,-2.5205190181732178,-0.2705189287662506,-4.395518779754639,0.09397532790899277,0.8916130661964417,0.014411583542823792,Neutral,-2.2660343050956726,0.09397532790899277,0
BT25::14,SPD,agree,Zustimmung,12,2.0,-2.5165605545043945,-0.26656055450439453,-4.6415605545043945,0.09427586197853088,0.8944644927978516,0.011259646154940128,Neutral,-2.26250958442688,0.09427586197853088,0
BT25::14,SPD,agree,Zustimmung,12,4.0,-2.5625953674316406,-0.3125952482223511,-4.437595367431641,0.09397532790899277,0.8916130661964417,0.014411583542823792,Neutral,-2.2660343647003174,0.09397532790899277,0
BT25::14,SPD,agree,Zustimmung,12,8.0,-3.850829601287842,-1.5383297204971313,-2.600829601287842,0.06854017078876495,0.6922311782836914,0.23922871053218842,Ich,-2.609333038330078,0.06854017078876495,0
BT25::16,SPD,agree,Zustimmung,12,0.0,-3.505375385284424,-0.25537529587745667,-3.005375385284424,0.03516290709376335,0.9068633317947388,0.05797382816672325,Neutral,-3.3119677007198334,0.03516290709376335,0
BT25::16,SPD,agree,Zustimmung,12,0.5,-3.4759621620178223,-0.22596216201782227,-3.2259621620178223,0.03561968356370926,0.9186437129974365,0.04573657736182213,Neutral,-3.2985873222351074,0.03561968356370926,0
BT25::16,SPD,agree,Zustimmung,12,1.0,-3.370453119277954,-0.24545304477214813,-3.245453119277954,0.04017186537384987,0.9143074154853821,0.045520685613155365,Neutral,-3.1735874116420746,0.04017186537384987,0
BT25::16,SPD,agree,Zustimmung,12,2.0,-3.47725510597229,-0.22725515067577362,-3.72725510597229,0.03627243638038635,0.9354785084724426,0.028249002993106842,Neutral,-3.2797503769397736,0.03627243638038635,0
BT25::16,SPD,agree,Zustimmung,12,4.0,-3.557295560836792,-0.3072955310344696,-3.682295560836792,0.03613651916384697,0.9319730997085571,0.03189036622643471,Neutral,-3.2836456894874573,0.03613651916384697,0
BT25::16,SPD,agree,Zustimmung,12,8.0,-4.991877555847168,-1.6793774366378784,-2.554377555847168,0.02506387047469616,0.6880953311920166,0.2868407964706421,Ich,-3.660944700241089,0.02506387047469616,0
BT25::17,SPD,disagree,Ablehnung,12,0.0,-3.437915325164795,-0.5629153847694397,-1.312915325164795,0.03690265491604805,0.6541152000427246,0.30898213386535645,Neutral,-0.8048821091651917,0.30898213386535645,0
BT25::17,SPD,disagree,Ablehnung,12,0.5,-3.391176700592041,-0.516176700592041,-1.391176700592041,0.038292933255434036,0.678758442401886,0.2829486131668091,Neutral,-0.9298821985721588,0.2829486131668091,0
BT25::17,SPD,disagree,Ablehnung,12,1.0,-3.2560179233551025,-0.5060179233551025,-1.5060179233551025,0.044648367911577225,0.6984180212020874,0.25693365931510925,Neutral,-1.0619676113128662,0.25693365931510925,0
BT25::17,SPD,disagree,Ablehnung,12,2.0,-2.947190761566162,-0.44719070196151733,-1.822190761566162,0.061490364372730255,0.7491059899330139,0.18940365314483643,Neutral,-1.4538898169994354,0.18940365314483643,0
BT25::17,SPD,disagree,Ablehnung,12,4.0,-2.7778587341308594,-0.4028586745262146,-2.5278587341308594,0.07671630382537842,0.8247780203819275,0.09850569069385529,Neutral,-2.213939517736435,0.09850569069385529,0
BT25::17,SPD,disagree,Ablehnung,12,8.0,-3.4632949829101562,-1.4007951021194458,-2.2757949829101562,0.08234190940856934,0.6476693153381348,0.2699888050556183,Neutral,-0.9946795701980591,0.2699888050556183,0
BT25::21,SPD,agree,Zustimmung,12,0.0,-4.344207286834717,-0.469207227230072,-1.4692072868347168,0.014945867471396923,0.7201322317123413,0.2649218738079071,Neutral,-4.188261717557907,0.014945867471396923,0
BT25::21,SPD,agree,Zustimmung,12,0.5,-4.236928939819336,-0.4869288206100464,-1.4869288206100464,0.016902251169085503,0.7187020182609558,0.26439571380615234,Neutral,-4.063261777162552,0.016902251169085503,0
BT25::21,SPD,agree,Zustimmung,12,1.0,-4.086280345916748,-0.4612804055213928,-1.586280345916748,0.019721059128642082,0.7400272488594055,0.24025167524814606,Neutral,-3.9061500430107117,0.019721059128642082,0
BT25::21,SPD,agree,Zustimmung,12,2.0,-3.7785146236419678,-0.40351468324661255,-1.7785146236419678,0.026586312800645828,0.7769659757614136,0.19644775986671448,Neutral,-3.6004125624895096,0.026586312800645828,0
BT25::21,SPD,agree,Zustimmung,12,4.0,-3.0820746421813965,-0.4570746421813965,-2.0820746421813965,0.057068321853876114,0.7878038883209229,0.15512776374816895,Neutral,-2.8047446608543396,0.057068321853876114,0
BT25::21,SPD,agree,Zustimmung,12,8.0,-3.7659902572631836,-1.5784903764724731,-2.2034902572631836,0.06810301542282104,0.6069956421852112,0.32490140199661255,Neutral,-2.6162006855010986,0.06810301542282104,0
BT25::22,SPD,disagree,Ablehnung,12,0.0,-3.667423963546753,-0.16742396354675293,-6.167424201965332,0.02924187295138836,0.9683578610420227,0.0024003193248063326,Neutral,-6.029750660061836,0.0024003193248063326,0
BT25::22,SPD,disagree,Ablehnung,12,0.5,-3.665442705154419,-0.16544266045093536,-6.41544246673584,0.029257405549287796,0.9688721895217896,0.001870363368652761,Neutral,-6.279750227928162,0.001870363368652761,0
BT25::22,SPD,disagree,Ablehnung,12,1.0,-3.529510974884033,-0.1545109748840332,-6.779510974884033,0.03304358571767807,0.9656751751899719,0.0012812389759346843,Neutral,-6.658645659685135,0.0012812389759346843,0
BT25::22,SPD,disagree,Ablehnung,12,2.0,-3.3174004554748535,-0.19240044057369232,-7.0674004554748535,0.042046111077070236,0.9569650292396545,0.0009888296481221914,Neutral,-6.917999118566513,0.0009888296481221914,0
BT25::22,SPD,disagree,Ablehnung,12,4.0,-3.243117332458496,-0.24311743676662445,-7.180617332458496,0.047382060438394547,0.951694130897522,0.0009238030761480331,Neutral,-6.98608723282814,0.0009238030761480331,0
BT25::22,SPD,disagree,Ablehnung,12,8.0,-4.248603820800781,-0.9986035823822021,-3.936103582382202,0.035514913499355316,0.9159418940544128,0.048543140292167664,Neutral,-2.975541412830353,0.048543140292167664,0
BT25::23,SPD,agree,Zustimmung,12,0.0,-4.706775188446045,-0.3317750096321106,-2.581774950027466,0.011259646154940128,0.8944644927978516,0.09427586197853088,Neutral,-4.475206762552261,0.011259646154940128,0
BT25::23,SPD,agree,Zustimmung,12,0.5,-4.5513834953308105,-0.30138346552848816,-2.6763834953308105,0.012882242910563946,0.9031149744987488,0.0840027779340744,Neutral,-4.3389394879341125,0.012882242910563946,0
BT25::23,SPD,agree,Zustimmung,12,1.0,-4.3063249588012695,-0.30632516741752625,-2.6813251972198486,0.016480829566717148,0.8998225927352905,0.08369653671979904,Neutral,-4.0889392495155334,0.016480829566717148,0
BT25::23,SPD,agree,Zustimmung,12,2.0,-4.045182704925537,-0.2951824963092804,-2.920182466506958,0.021458623930811882,0.9124441146850586,0.06609723716974258,Neutral,-3.819936439394951,0.021458623930811882,0
BT25::23,SPD,agree,Zustimmung,12,4.0,-3.9242138862609863,-0.29921385645866394,-3.4242138862609863,0.024892063811421394,0.9340677857398987,0.041040077805519104,Neutral,-3.6679991483688354,0.024892063811421394,0
BT25::23,SPD,agree,Zustimmung,12,8.0,-4.804266929626465,-0.9292671084403992,-2.804267168045044,0.017676670104265213,0.8517094254493713,0.13061387836933136,Neutral,-4.017674922943115,0.017676670104265213,0
BT25::25,SPD,neutral,Neutral,12,0.0,-2.8388478755950928,-0.21384793519973755,-3.5888478755950928,0.06545813381671906,0.9036216735839844,0.030920231714844704,Neutral,2.2381288409233093,0.9036216735839844,1
BT25::25,SPD,neutral,Neutral,12,0.5,-2.8324685096740723,-0.20746862888336182,-3.8324685096740723,0.06590891629457474,0.9098445177078247,0.02424653433263302,Neutral,2.311738133430481,0.9098445177078247,1
BT25::25,SPD,neutral,Neutral,12,1.0,-2.729965925216675,-0.22996598482131958,-3.854965925216675,0.07403487712144852,0.901929497718811,0.024035606533288956,Neutral,2.218849837779999,0.901929497718811,1
BT25::25,SPD,neutral,Neutral,12,2.0,-2.725114583969116,-0.22511447966098785,-4.225114345550537,0.07459555566310883,0.9087598919868469,0.016644522547721863,Neutral,2.2985867112874985,0.9087598919868469,1
BT25::25,SPD,neutral,Neutral,12,4.0,-2.6777472496032715,-0.30274713039398193,-4.1777472496032715,0.0835132822394371,0.8978524208068848,0.018634332343935966,Neutral,2.1735867261886597,0.8978524208068848,1
BT25::25,SPD,neutral,Neutral,12,8.0,-3.671994209289551,-1.4219943284988403,-2.859494209289551,0.07848510146141052,0.7446459531784058,0.17686893045902252,Neutral,1.0702577829360962,0.7446459531784058,1
BT25::26,SPD,disagree,Ablehnung,12,0.0,-3.487657070159912,-0.2376570701599121,-4.237657070159912,0.03668014332652092,0.9459934234619141,0.0173264741897583,Neutral,-4.038041412830353,0.0173264741897583,0
BT25::26,SPD,disagree,Ablehnung,12,0.5,-3.387657880783081,-0.2626578211784363,-4.262657642364502,0.04136204347014427,0.9413957595825195,0.017242267727851868,Neutral,-4.042998939752579,0.017242267727851868,0
BT25::26,SPD,disagree,Ablehnung,12,1.0,-3.4839231967926025,-0.23392318189144135,-4.483922958374023,0.036821264773607254,0.9496329426765442,0.01354578509926796,Neutral,-4.288041189312935,0.01354578509926796,0
BT25::26,SPD,disagree,Ablehnung,12,2.0,-3.7222671508789062,-0.22226721048355103,-4.847267150878906,0.029035916551947594,0.9615374803543091,0.009426582604646683,Neutral,-4.654750362038612,0.009426582604646683,0
BT25::26,SPD,disagree,Ablehnung,12,4.0,-4.087634563446045,-0.337634414434433,-4.587634563446045,0.022661544382572174,0.9635935425758362,0.013744923286139965,Neutral,-4.273245602846146,0.013744923286139965,0
BT25::26,SPD,disagree,Ablehnung,12,8.0,-6.638818264007568,-2.2638185024261475,-2.8888185024261475,0.008132664486765862,0.6460576057434082,0.3458097279071808,Ich,-0.6375095844268799,0.3458097279071808,0
BT25::28,SPD,agree,Zustimmung,12,0.0,-2.6927437782287598,-0.19274389743804932,-6.44274377822876,0.0757230892777443,0.9224960207939148,0.0017808363772928715,Neutral,-2.5019284933805466,0.0757230892777443,0
BT25::28,SPD,agree,Zustimmung,12,0.5,-2.5901548862457275,-0.21515493094921112,-6.590155124664307,0.08496660739183426,0.9134771823883057,0.0015562179032713175,Neutral,-2.376702129840851,0.08496660739183426,0
BT25::28,SPD,agree,Zustimmung,12,1.0,-2.576448440551758,-0.20144842565059662,-6.826448440551758,0.08499586582183838,0.9137917160987854,0.0012124009663239121,Neutral,-2.376325935125351,0.08499586582183838,0
BT25::28,SPD,agree,Zustimmung,12,2.0,-2.3613853454589844,-0.23638537526130676,-7.111385345458984,0.10659220814704895,0.8924856185913086,0.0009222032967954874,Neutral,-2.126032739877701,0.10659220814704895,0
BT25::28,SPD,agree,Zustimmung,12,4.0,-2.3815793991088867,-0.25657927989959717,-7.381579399108887,0.10661395639181137,0.8926677107810974,0.0007183591369539499,Neutral,-2.1258045732975006,0.10661395639181137,0
BT25::28,SPD,agree,Zustimmung,12,8.0,-2.757110118865967,-0.7571102380752563,-4.007110118865967,0.115266352891922,0.8517093658447266,0.03302435576915741,Neutral,-2.0380412936210632,0.115266352891922,0
BT25::31,SPD,disagree,Ablehnung,12,0.0,-3.9761199951171875,-0.601119875907898,-1.226119875907898,0.021802205592393875,0.6371538639068604,0.3410439193248749,Neutral,-0.6586456298828125,0.3410439193248749,0
BT25::31,SPD,disagree,Ablehnung,12,0.5,-3.9048538208007812,-0.5298538208007812,-1.4048538208007812,0.023581136018037796,0.6891418695449829,0.2872770428657532,Neutral,-0.9086456596851349,0.2872770428657532,0
BT25::31,SPD,disagree,Ablehnung,12,1.0,-3.710387945175171,-0.5853879451751709,-1.335387945175171,0.02897634543478489,0.6594985723495483,0.3115250766277313,Neutral,-0.7929990887641907,0.3115250766277313,0
BT25::31,SPD,disagree,Ablehnung,12,2.0,-3.4088799953460693,-0.5338799357414246,-1.5338799953460693,0.03960985317826271,0.7021014094352722,0.258288711309433,Neutral,-1.0548822581768036,0.258288711309433,0
BT25::31,SPD,disagree,Ablehnung,12,4.0,-3.193437099456787,-0.5684372186660767,-1.8184372186660767,0.05330589786171913,0.7358652353286743,0.21082891523838043,Neutral,-1.319936215877533,0.21082891523838043,0
BT25::31,SPD,disagree,Ablehnung,12,8.0,-5.088547706604004,-1.901047945022583,-2.026047945022583,0.02145521529018879,0.5198121666908264,0.45873260498046875,Ich,-0.16544580459594727,0.45873260498046875,0
BT25::32,SPD,neutral,Neutral,12,0.0,-3.050712823867798,-0.17571279406547546,-4.300712585449219,0.052598558366298676,0.9323317408561707,0.01506973896175623,Neutral,2.6230709850788116,0.9323317408561707,1
BT25::32,SPD,neutral,Neutral,12,0.5,-3.050093412399292,-0.17509330809116364,-4.425093173980713,0.05269186198711395,0.9339855313301086,0.013322588056325912,Neutral,2.649587497115135,0.9339855313301086,1
BT25::32,SPD,neutral,Neutral,12,1.0,-3.050846815109253,-0.1758468896150589,-4.425847053527832,0.05269186198711395,0.9339855313301086,0.013322588056325912,Neutral,2.649587318301201,0.9339855313301086,1
BT25::32,SPD,neutral,Neutral,12,2.0,-3.170184850692749,-0.17018486559391022,-4.795185089111328,0.04698707535862923,0.9437606334686279,0.009252304211258888,Neutral,2.8202555030584335,0.9437606334686279,1
BT25::32,SPD,neutral,Neutral,12,4.0,-3.256960391998291,-0.256960391998291,-4.506960391998291,0.04679010063409805,0.9398043155670166,0.013405588455498219,Neutral,2.7480709552764893,0.9398043155670166,1
BT25::32,SPD,neutral,Neutral,12,8.0,-3.9928128719329834,-1.0553128719329834,-2.8053128719329834,0.043201230466365814,0.8151473999023438,0.14165137708187103,Neutral,1.4838101863861084,0.8151473999023438,1
BT25::34,SPD,neutral,Neutral,12,0.0,-2.508286476135254,-0.3832864463329315,-2.383286476135254,0.09518329054117203,0.7969599366188049,0.10785679519176483,Neutral,1.3674010336399078,0.7969599366188049,1
BT25::34,SPD,neutral,Neutral,12,0.5,-2.384155750274658,-0.3841557502746582,-2.509155750274658,0.10785679519176483,0.7969599366188049,0.09518329054117203,Neutral,1.3674010038375854,0.7969599366188049,1
BT25::34,SPD,neutral,Neutral,12,1.0,-2.178048849105835,-0.42804890871047974,-2.553048849105835,0.13437442481517792,0.7732714414596558,0.09235410392284393,Neutral,1.226876676082611,0.7732714414596558,1
BT25::34,SPD,neutral,Neutral,12,2.0,-2.0509719848632812,-0.4259718954563141,-2.8009719848632812,0.15265342593193054,0.7752381563186646,0.07210838049650192,Neutral,1.2381291091442108,0.7752381563186646,1
BT25::34,SPD,neutral,Neutral,12,4.0,-1.9506609439849854,-0.45066091418266296,-3.2006609439849854,0.17336450517177582,0.7769657373428345,0.04966975748538971,Neutral,1.2480709850788116,0.7769657373428345,1
BT25::34,SPD,neutral,Neutral,12,8.0,-2.4255552291870117,-1.0505551099777222,-2.3005552291870117,0.16425147652626038,0.6496272683143616,0.18612129986286163,Neutral,0.617401123046875,0.6496272683143616,1
BT25::36,SPD,disagree,Ablehnung,12,0.0,-2.4984846115112305,-0.37348470091819763,-2.4984846115112305,0.09640508145093918,0.8071898221969604,0.09640508145093918,Neutral,-2.2378221452236176,0.09640508145093918,0
BT25::36,SPD,disagree,Ablehnung,12,0.5,-2.4795162677764893,-0.3545162081718445,-2.7295162677764893,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.4878222942352295,0.07671630382537842,0
BT25::36,SPD,disagree,Ablehnung,12,1.0,-2.4800524711608887,-0.3550524413585663,-2.7300524711608887,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.487822264432907,0.07671630382537842,0
BT25::36,SPD,disagree,Ablehnung,12,2.0,-2.6843693256378174,-0.3093693256378174,-3.1843693256378174,0.08092222362756729,0.8699959516525269,0.049081817269325256,Neutral,-2.96393945813179,0.049081817269325256,0
BT25::36,SPD,disagree,Ablehnung,12,4.0,-2.584071636199951,-0.3340715169906616,-3.709071636199951,0.09248650074005127,0.8774875402450562,0.030025972053408623,Neutral,-3.4752067029476166,0.030025972053408623,0
BT25::36,SPD,disagree,Ablehnung,12,8.0,-3.0570626258850098,-1.1195626258850098,-2.7445626258850098,0.10743200778961182,0.7457258701324463,0.1468421220779419,Neutral,-1.7595865726470947,0.1468421220779419,0
BT25::38,SPD,agree,Zustimmung,12,0.0,-3.123379945755005,-0.2483799308538437,-3.373379945755005,0.05127094313502312,0.9087991714477539,0.03992984816431999,Neutral,-2.917999118566513,0.05127094313502312,0
BT25::38,SPD,agree,Zustimmung,12,0.5,-3.1122727394104004,-0.23727266490459442,-3.6122727394104004,0.05172783136367798,0.916897714138031,0.03137451410293579,Neutral,-2.908645734190941,0.05172783136367798,0
BT25::38,SPD,agree,Zustimmung,12,1.0,-2.9953320026397705,-0.24533207714557648,-3.6203320026397705,0.05821435526013374,0.9106257557868958,0.0311599001288414,Neutral,-2.783645585179329,0.05821435526013374,0
BT25::38,SPD,agree,Zustimmung,12,2.0,-2.8925371170043945,-0.267536997795105,-3.8925371170043945,0.06590891629457474,0.9098445177078247,0.02424653433263302,Neutral,-2.6513003408908844,0.06590891629457474,0
BT25::38,SPD,agree,Zustimmung,12,4.0,-2.891874313354492,-0.3918743133544922,-3.891874313354492,0.07379870116710663,0.8990522623062134,0.027149025350809097,Neutral,-2.529750406742096,0.07379870116710663,0
BT25::38,SPD,agree,Zustimmung,12,8.0,-4.655529022216797,-2.030529022216797,-3.343029022216797,0.053995609283447266,0.7453863620758057,0.20061802864074707,Ich,-2.863344430923462,0.053995609283447266,0
EU24::1,SPD,disagree,Ablehnung,12,0.0,-2.6801917552948,-0.30519169569015503,-2.6801917552948,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,-2.463939517736435,0.07842513918876648,0
EU24::1,SPD,disagree,Ablehnung,12,0.5,-2.4638631343841553,-0.33886316418647766,-2.7138631343841553,0.09850569069385529,0.8247780203819275,0.07671630382537842,Neutral,-2.4878222048282623,0.07671630382537842,0
EU24::1,SPD,disagree,Ablehnung,12,1.0,-2.232738494873047,-0.35773852467536926,-2.857738494873047,0.12412983924150467,0.8094282150268555,0.06644191592931747,Neutral,-2.642675057053566,0.06644191592931747,0
EU24::1,SPD,disagree,Ablehnung,12,2.0,-2.312087059020996,-0.3120870590209961,-3.187087059020996,0.11355998367071152,0.8391011357307434,0.04733884707093239,Neutral,-3.0019280463457108,0.04733884707093239,0
EU24::1,SPD,disagree,Ablehnung,12,4.0,-2.3835055828094482,-0.3835054934024811,-3.3835055828094482,0.11419519782066345,0.8437947034835815,0.04201006516814232,Neutral,-3.126928150653839,0.04201006516814232,0
EU24::1,SPD,disagree,Ablehnung,12,8.0,-4.527174472808838,-1.7771743535995483,-2.464674472808838,0.04080260172486305,0.6382601261138916,0.32093730568885803,Ich,-0.7494677305221558,0.32093730568885803,0
EU24::2,SPD,disagree,Ablehnung,12,0.0,-1.002323865890503,-0.7523238658905029,-2.752323865890503,0.406868040561676,0.5224289298057556,0.07070305943489075,Neutral,-2.575939416885376,0.07070305943489075,0
EU24::2,SPD,disagree,Ablehnung,12,0.5,-0.9108164310455322,-0.7858164310455322,-3.0358164310455322,0.4439351260662079,0.5030444264411926,0.05302048847079277,Neutral,-2.8825989961624146,0.05302048847079277,0
