thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::27,GRUENE,agree,Zustimmung,17,0.0,-0.20806384086608887,-1.7080638408660889,-8.708064079284668,0.817438542842865,0.18239519000053406,0.0001663228904362768,Z,1.4990885257720947,0.817438542842865,1
EU24::27,GRUENE,agree,Zustimmung,17,0.5,-0.2335091084241867,-1.6085090637207031,-8.608509063720703,0.7980399131774902,0.20177610218524933,0.0001839959732023999,Z,1.3740884810686111,0.7980399131774902,1
EU24::27,GRUENE,agree,Zustimmung,17,1.0,-0.23289702832698822,-1.6078970432281494,-8.73289680480957,0.7980571985244751,0.20178045332431793,0.00016237939416896552,Z,1.3741955906152725,0.7980571985244751,1
EU24::27,GRUENE,agree,Zustimmung,17,2.0,-0.26059138774871826,-1.5105913877487183,-8.635591506958008,0.77716064453125,0.22266025841236115,0.00017918203957378864,Z,1.2491955757141113,0.77716064453125,1
EU24::27,GRUENE,agree,Zustimmung,17,4.0,-0.3603092133998871,-1.2353092432022095,-8.547809600830078,0.7056465148925781,0.2941572368144989,0.00019624613923951983,Z,0.8743331730365753,0.7056465148925781,1
EU24::27,GRUENE,agree,Zustimmung,17,8.0,-1.521300196647644,-0.39630022644996643,-7.521300315856934,0.24493621289730072,0.754456639289856,0.0006071361713111401,Neutral,-1.1258044242858887,0.24493621289730072,0
EU24::29,GRUENE,disagree,Ablehnung,17,0.0,-3.3252947330474854,-0.07529473304748535,-4.075294494628906,0.03668014332652092,0.9459934234619141,0.0173264779150486,Neutral,-4.038041174411774,0.0173264779150486,0
EU24::29,GRUENE,disagree,Ablehnung,17,0.5,-3.806807518005371,-0.056807585060596466,-4.181807518005371,0.022620152682065964,0.9618332982063293,0.01554658729583025,Neutral,-4.148245379328728,0.01554658729583025,0
EU24::29,GRUENE,disagree,Ablehnung,17,1.0,-4.052000999450684,-0.0520012229681015,-4.177000999450684,0.01770518347620964,0.966670036315918,0.015624766238033772,Neutral,-4.143149737268686,0.015624766238033772,0
EU24::29,GRUENE,disagree,Ablehnung,17,2.0,-4.789361476898193,-0.039361655712127686,-4.414361476898193,0.008471756242215633,0.9792018532752991,0.012326332740485668,Neutral,-4.383614342659712,0.012326332740485668,0
EU24::29,GRUENE,disagree,Ablehnung,17,4.0,-6.15471887588501,-0.029718825593590736,-4.77971887588501,0.002164034638553858,0.9892770051956177,0.008558923378586769,Neutral,-4.752185150980949,0.008558923378586769,0
EU24::29,GRUENE,disagree,Ablehnung,17,8.0,-7.917724609375,-0.04272455722093582,-6.292724609375,0.00037925265496596694,0.9976946711540222,0.0019260038388893008,Neutral,-6.250380139797926,0.0019260038388893008,0
EU24::32,GRUENE,agree,Zustimmung,17,0.0,-0.07170195877552032,-2.696702003479004,-9.321702003479004,0.9323697686195374,0.06754063814878464,8.961159619502723e-05,Z,2.6236741989851,0.9323697686195374,1
EU24::32,GRUENE,agree,Zustimmung,17,0.5,-0.08090364933013916,-2.5809035301208496,-9.205904006958008,0.9240487813949585,0.07585053890943527,0.00010063701483886689,Z,2.4986740350723267,0.9240487813949585,1
EU24::32,GRUENE,agree,Zustimmung,17,1.0,-0.10246592015028,-2.352465867996216,-9.227465629577637,0.9045613408088684,0.0953400656580925,9.851466893451288e-05,Z,2.248967118561268,0.9045613408088684,1
EU24::32,GRUENE,agree,Zustimmung,17,2.0,-0.12975116074085236,-2.129751205444336,-9.254751205444336,0.8807125091552734,0.119191475212574,9.591731941327453e-05,Z,1.999195620417595,0.8807125091552734,1
EU24::32,GRUENE,agree,Zustimmung,17,4.0,-0.1843699961900711,-1.8093700408935547,-9.621870040893555,0.8354279398918152,0.1645055115222931,6.656636105617508e-05,Z,1.6245955675840378,0.8354279398918152,1
EU24::32,GRUENE,agree,Zustimmung,17,8.0,-0.5749812722206116,-0.9499812722206116,-8.637481689453125,0.5925559401512146,0.4072573482990265,0.00018673688464332372,Z,0.37454164028167725,0.5925559401512146,1
EU24::35,GRUENE,agree,Zustimmung,17,0.0,-0.20814013481140137,-1.7081401348114014,-6.0831403732299805,0.8157012462615967,0.1820075511932373,0.002291137119755149,Z,1.4874904155731201,0.8157012462615967,1
EU24::35,GRUENE,agree,Zustimmung,17,0.5,-0.23261715471744537,-1.6076171398162842,-6.107617378234863,0.79640132188797,0.2013617753982544,0.002236927393823862,Z,1.3639522641897202,0.79640132188797,1
EU24::35,GRUENE,agree,Zustimmung,17,1.0,-0.25874167680740356,-1.5087416172027588,-6.258741855621338,0.7758050560951233,0.2222718745470047,0.0019230286125093699,Z,1.2413854002952576,0.7758050560951233,1
EU24::35,GRUENE,agree,Zustimmung,17,2.0,-0.320754736661911,-1.3207547664642334,-6.445754528045654,0.729891300201416,0.2685120403766632,0.001596630783751607,Z,0.9940715134143829,0.729891300201416,1
EU24::35,GRUENE,agree,Zustimmung,17,4.0,-0.48319298028945923,-0.9831929802894592,-6.9831929206848145,0.6218773722648621,0.37718766927719116,0.0009349547326564789,Z,0.49752432107925415,0.6218773722648621,1
EU24::35,GRUENE,agree,Zustimmung,17,8.0,-1.5674021244049072,-0.3174021542072296,-8.129901885986328,0.222630113363266,0.7770554423332214,0.0003144318761769682,Neutral,-1.2504044771194458,0.222630113363266,0
EU24::37,GRUENE,agree,Zustimmung,17,0.0,-0.11586271971464157,-2.2408626079559326,-7.490862846374512,0.8928096294403076,0.10663090646266937,0.0005595475668087602,Z,2.1197661235928535,0.8928096294403076,1
EU24::37,GRUENE,agree,Zustimmung,17,0.5,-0.13061773777008057,-2.130617618560791,-7.380617618560791,0.8802464604377747,0.11912842839956284,0.0006251285085454583,Z,1.994766116142273,0.8802464604377747,1
EU24::37,GRUENE,agree,Zustimmung,17,1.0,-0.1465829759836197,-2.021583080291748,-7.396583080291748,0.8665022253990173,0.13288240134716034,0.000615367665886879,Z,1.8703797906637192,0.8665022253990173,1
EU24::37,GRUENE,agree,Zustimmung,17,2.0,-0.18476775288581848,-1.809767723083496,-7.559767723083496,0.8350462913513184,0.16443035006523132,0.0005233457777649164,Z,1.6218222081661224,0.8350462913513184,1
EU24::37,GRUENE,agree,Zustimmung,17,4.0,-0.321441113948822,-1.3214411735534668,-7.946441173553467,0.7307978272438049,0.2688455283641815,0.0003566989616956562,Z,0.9986740946769714,0.7307978272438049,1
EU24::37,GRUENE,agree,Zustimmung,17,8.0,-0.9440529346466064,-0.5690529346466064,-8.444052696228027,0.4072416424751282,0.5925330519676208,0.00022523898223880678,Neutral,-0.37538009881973267,0.4072416424751282,0
EU24::38,GRUENE,agree,Zustimmung,17,0.0,-0.02123408205807209,-3.8962340354919434,-11.958734512329102,0.9796613454818726,0.020332222804427147,6.407455202861456e-06,Z,3.874684764072299,0.9796613454818726,1
EU24::38,GRUENE,agree,Zustimmung,17,0.5,-0.027117794379591942,-3.6521177291870117,-11.902117729187012,0.9740360379219055,0.025957182049751282,6.781535830668872e-06,Z,3.6247386280447245,0.9740360379219055,1
EU24::38,GRUENE,agree,Zustimmung,17,1.0,-0.030679408460855484,-3.53067946434021,-11.905679702758789,0.9706812500953674,0.02931203506886959,6.758178642485291e-06,Z,3.4997695051133633,0.9706812500953674,1
EU24::38,GRUENE,agree,Zustimmung,17,2.0,-0.044398240745067596,-3.169398307800293,-11.794398307800293,0.9579049944877625,0.042087409645318985,7.557223398180213e-06,Z,3.124820537865162,0.9579049944877625,1
EU24::38,GRUENE,agree,Zustimmung,17,4.0,-0.06529466807842255,-2.8152947425842285,-11.50279426574707,0.9399038553237915,0.06008604168891907,1.0135386219189968e-05,Z,2.749831512570381,0.9399038553237915,1
EU24::38,GRUENE,agree,Zustimmung,17,8.0,-0.18468351662158966,-2.1846835613250732,-9.059683799743652,0.8806885480880737,0.11918823421001434,0.0001231569331139326,Z,1.9989672154188156,0.8806885480880737,1
BT21::1,GRUENE,agree,Zustimmung,18,0.0,-0.9200438261032104,-0.5450438261032104,-4.9200439453125,0.4043169617652893,0.5882776975631714,0.007405323442071676,Neutral,-0.3875095844268799,0.4043169617652893,0
BT21::1,GRUENE,agree,Zustimmung,18,0.5,-1.0722715854644775,-0.44727158546447754,-5.447271347045898,0.3471217155456543,0.6485087275505066,0.004369617439806461,Neutral,-0.6317153573036194,0.3471217155456543,0
BT21::1,GRUENE,agree,Zustimmung,18,1.0,-1.0705857276916504,-0.44558578729629517,-5.94558572769165,0.3477195203304291,0.6496255993843079,0.0026548714376986027,Neutral,-0.6290783584117889,0.3477195203304291,0
BT21::1,GRUENE,agree,Zustimmung,18,2.0,-1.328872561454773,-0.32887259125709534,-6.8288726806640625,0.2686461806297302,0.7302559614181519,0.0010978954378515482,Neutral,-1.0015023052692413,0.2686461806297302,0
BT21::1,GRUENE,agree,Zustimmung,18,4.0,-1.9302927255630493,-0.18029268085956573,-8.555293083190918,0.14801810681819916,0.8517854809761047,0.00019638754019979388,Neutral,-1.7502305656671524,0.14801810681819916,0
BT21::1,GRUENE,agree,Zustimmung,18,8.0,-5.3256940841674805,-0.13819417357444763,-9.45069408416748,0.005554425995796919,0.9943557977676392,8.977893594419584e-05,Neutral,-5.187590152025223,0.005554425995796919,0
BT21::2,GRUENE,disagree,Ablehnung,18,0.0,-0.5393978953361511,-0.9143978953361511,-5.039397716522217,0.5887899994850159,0.4046690762042999,0.006540866568684578,Z,-5.02312308549881,0.006540866568684578,0
BT21::2,GRUENE,disagree,Ablehnung,18,0.5,-0.5923810601234436,-0.8423810601234436,-5.342381000518799,0.5594554543495178,0.4357043206691742,0.004840238019824028,Z,-5.325939357280731,0.004840238019824028,0
BT21::2,GRUENE,disagree,Ablehnung,18,1.0,-0.6482359170913696,-0.7732359170913696,-5.77323579788208,0.529536783695221,0.46731454133987427,0.0031487406231462955,Z,-5.757598876953125,0.0031487406231462955,0
BT21::2,GRUENE,disagree,Ablehnung,18,2.0,-0.7720476388931274,-0.6470476388931274,-6.522047519683838,0.4680922031402588,0.5304179787635803,0.0014898349763825536,Neutral,-6.507598876953125,0.0014898349763825536,0
BT21::2,GRUENE,disagree,Ablehnung,18,4.0,-0.9924272894859314,-0.4924272894859314,-7.867427349090576,0.3773934245109558,0.6222165822982788,0.0003899597213603556,Neutral,-7.849077045917511,0.0003899597213603556,0
BT21::2,GRUENE,disagree,Ablehnung,18,8.0,-3.5508954524993896,-0.23839549720287323,-8.738395690917969,0.03513794764876366,0.9646657705307007,0.00019627896836027503,Neutral,-8.535777479410172,0.00019627896836027503,0
BT21::5,GRUENE,agree,Zustimmung,18,0.0,-0.26275643706321716,-1.5127564668655396,-5.01275634765625,0.7721074819564819,0.2212125062942505,0.006680038757622242,Z,1.2202495634555817,0.7721074819564819,1
BT21::5,GRUENE,agree,Zustimmung,18,0.5,-0.26187828183174133,-1.511878252029419,-5.261878490447998,0.7732500433921814,0.22153985500335693,0.005210117902606726,Z,1.226754516363144,0.7732500433921814,1
BT21::5,GRUENE,agree,Zustimmung,18,1.0,-0.2894831895828247,-1.4144831895828247,-5.664483070373535,0.7522850632667542,0.2442311942577362,0.003483771113678813,Z,1.1108365058898926,0.7522850632667542,1
BT21::5,GRUENE,agree,Zustimmung,18,2.0,-0.3943635821342468,-1.1443636417388916,-6.6443634033203125,0.6782893538475037,0.3204011917114258,0.001309406477957964,Z,0.7459216713905334,0.6782893538475037,1
BT21::5,GRUENE,agree,Zustimmung,18,4.0,-0.48501646518707275,-0.9850164651870728,-8.297516822814941,0.6223025918006897,0.37744560837745667,0.00025181163800880313,Z,0.49933314323425293,0.6223025918006897,1
BT21::5,GRUENE,agree,Zustimmung,18,8.0,-2.2039637565612793,-0.3289637267589569,-9.078963279724121,0.1329459846019745,0.8669166564941406,0.0001373727573081851,Neutral,-1.8751584589481354,0.1329459846019745,0
BT21::7,GRUENE,agree,Zustimmung,18,0.0,-0.16143712401390076,-2.0364370346069336,-4.161437034606934,0.8534821271896362,0.1308857500553131,0.01563207060098648,Z,1.7621776163578033,0.8534821271896362,1
BT21::7,GRUENE,agree,Zustimmung,18,0.5,-0.1936158388853073,-1.8186157941818237,-4.568615913391113,0.826788067817688,0.16280420124530792,0.010407725349068642,Z,1.5630323439836502,0.826788067817688,1
BT21::7,GRUENE,agree,Zustimmung,18,1.0,-0.19167114794254303,-1.8166711330413818,-4.816671371459961,0.8286958336830139,0.16317987442016602,0.008124249055981636,Z,1.5764126628637314,0.8286958336830139,1
BT21::7,GRUENE,agree,Zustimmung,18,2.0,-0.2095758467912674,-1.709575891494751,-5.584575653076172,0.8144907355308533,0.18173745274543762,0.003771840827539563,Z,1.479458138346672,0.8144907355308533,1
BT21::7,GRUENE,agree,Zustimmung,18,4.0,-0.29119873046875,-1.41619873046875,-7.29119873046875,0.7543957233428955,0.2449164241552353,0.0006879198481328785,Z,1.1221951246261597,0.7543957233428955,1
BT21::7,GRUENE,agree,Zustimmung,18,8.0,-1.6911137104034424,-0.5661137104034424,-8.316113471984863,0.24500533938407898,0.7546695470809937,0.00032506827847100794,Neutral,-1.1254305839538574,0.24500533938407898,0
BT21::9,GRUENE,disagree,Ablehnung,18,0.0,-6.667377948760986,-1.9173778295516968,-0.16737787425518036,0.0012792206835001707,0.14785780012607574,0.850862979888916,A,1.7413854151964188,0.850862979888916,1
BT21::9,GRUENE,disagree,Ablehnung,18,0.5,-7.084061622619629,-1.709061861038208,-0.20906181633472443,0.000844084657728672,0.1822715401649475,0.8168843388557434,A,1.495379850268364,0.8168843388557434,1
BT21::9,GRUENE,disagree,Ablehnung,18,1.0,-7.510462760925293,-1.510462999343872,-0.2604629695415497,0.0005517138633877039,0.2225772738456726,0.7768710255622864,A,1.2475244104862213,0.7768710255622864,1
BT21::9,GRUENE,disagree,Ablehnung,18,2.0,-8.273042678833008,-1.1480426788330078,-0.3980426788330078,0.00025810886290855706,0.3207384943962097,0.6790033578872681,A,0.7491955757141113,0.6790033578872681,1
BT21::9,GRUENE,disagree,Ablehnung,18,4.0,-8.654875755310059,-0.7798759937286377,-0.6548759937286377,0.00017816915351431817,0.4687071144580841,0.5311147570610046,A,0.12461990118026733,0.5311147570610046,1
BT21::9,GRUENE,disagree,Ablehnung,18,8.0,-7.241509914398193,-0.3040101230144501,-2.3040101528167725,0.000854253419674933,0.88004469871521,0.11910109966993332,Neutral,-2.000970274209976,0.11910109966993332,0
BT21::12,GRUENE,disagree,Ablehnung,18,0.0,-0.8593757748603821,-0.6093757748603821,-3.9843757152557373,0.42956021428108215,0.5515662431716919,0.018873557448387146,Neutral,-3.950939357280731,0.018873557448387146,0
BT21::12,GRUENE,disagree,Ablehnung,18,0.5,-1.0041626691818237,-0.5041626691818237,-4.254162788391113,0.37209364771842957,0.6134787201881409,0.014427636750042439,Neutral,-4.224077105522156,0.014427636750042439,0
BT21::12,GRUENE,disagree,Ablehnung,18,1.0,-1.0819385051727295,-0.4569385051727295,-4.456938743591309,0.34453484416007996,0.6436758041381836,0.011789334006607533,Neutral,-4.428700894117355,0.011789334006607533,0
BT21::12,GRUENE,disagree,Ablehnung,18,2.0,-1.3363054990768433,-0.3363054692745209,-5.086305618286133,0.2672511041164398,0.726463794708252,0.006285143084824085,Neutral,-5.063261806964874,0.006285143084824085,0
BT21::12,GRUENE,disagree,Ablehnung,18,4.0,-1.9324629306793213,-0.18246294558048248,-6.3074631690979,0.14777180552482605,0.850368082523346,0.0018601726042106748,Neutral,-6.285224422812462,0.0018601726042106748,0
BT21::12,GRUENE,disagree,Ablehnung,18,8.0,-4.584016799926758,-0.14651678502559662,-9.209016799926758,0.01168591808527708,0.9881994724273682,0.00011456471838755533,Neutral,-9.07425607740879,0.00011456471838755533,0
BT21::14,GRUENE,agree,Zustimmung,18,0.0,-0.16437287628650665,-1.9143729209899902,-8.539372444152832,0.8517855405807495,0.14801812171936035,0.0001963875547517091,Z,1.7486740797758102,0.8517855405807495,1
BT21::14,GRUENE,agree,Zustimmung,18,0.5,-0.1648091971874237,-1.914809226989746,-9.289809226989746,0.8518737554550171,0.14803345501422882,9.277652861783281e-05,Z,1.749373584985733,0.8518737554550171,1
BT21::14,GRUENE,agree,Zustimmung,18,1.0,-0.18491798639297485,-1.80991792678833,-9.809918403625488,0.8354374170303345,0.16450737416744232,5.5186075769597664e-05,Z,1.6246644854545593,0.8354374170303345,1
BT21::14,GRUENE,agree,Zustimmung,18,2.0,-0.2072451114654541,-1.707245111465454,-10.582244873046875,0.8175535798072815,0.18242086470127106,2.5510031264275312e-05,Z,1.499860167503357,0.8175535798072815,1
BT21::14,GRUENE,agree,Zustimmung,18,4.0,-0.32367652654647827,-1.323676586151123,-10.823676109313965,0.731043815612793,0.26893600821495056,2.0130351913394406e-05,Z,0.9999251961708069,0.731043815612793,1
BT21::14,GRUENE,agree,Zustimmung,18,8.0,-1.8831467628479004,-0.3831467032432556,-9.383146286010742,0.18240712583065033,0.8174919486045837,0.00010088652197737247,Neutral,-1.5001234412193298,0.18240712583065033,0
BT21::15,GRUENE,agree,Zustimmung,18,0.0,-0.18291637301445007,-1.8079164028167725,-10.557916641235352,0.8354617357254028,0.16451215744018555,2.6068817533086985e-05,Z,1.6248416006565094,0.8354617357254028,1
BT21::15,GRUENE,agree,Zustimmung,18,0.5,-0.22904081642627716,-1.6040408611297607,-10.60404109954834,0.7981668710708618,0.20180819928646088,2.4905109967221506e-05,Z,1.3748766630887985,0.7981668710708618,1
BT21::15,GRUENE,agree,Zustimmung,18,1.0,-0.22931012511253357,-1.604310154914856,-10.541810035705566,0.7981656193733215,0.2018078714609146,2.6511306714382954e-05,Z,1.3748686611652374,0.7981656193733215,1
BT21::15,GRUENE,agree,Zustimmung,18,2.0,-0.286925345659256,-1.4119253158569336,-10.349425315856934,0.7548906803131104,0.24507711827754974,3.219554855604656e-05,Z,1.1248686015605927,0.7548906803131104,1
BT21::15,GRUENE,agree,Zustimmung,18,4.0,-0.39835503697395325,-1.1483550071716309,-9.773355484008789,0.6791395545005798,0.32080280780792236,5.7603414461482316e-05,Z,0.7498204410076141,0.6791395545005798,1
BT21::15,GRUENE,agree,Zustimmung,18,8.0,-3.6884453296661377,-0.3134453296661377,-8.875945091247559,0.03307986259460449,0.966735303401947,0.0001847825915319845,Neutral,-3.3751910626888275,0.03307986259460449,0
BT21::17,GRUENE,disagree,Ablehnung,18,0.0,-1.4532612562179565,-0.32826125621795654,-3.578261375427246,0.2381150871515274,0.7334461212158203,0.028438791632652283,Neutral,-3.531150221824646,0.028438791632652283,0
BT21::17,GRUENE,disagree,Ablehnung,18,0.5,-1.547234296798706,-0.29723426699638367,-3.672234296798706,0.21693028509616852,0.7571610808372498,0.02590862661600113,Neutral,-3.626929074525833,0.02590862661600113,0
BT21::17,GRUENE,disagree,Ablehnung,18,1.0,-1.7385334968566895,-0.23853345215320587,-3.9885334968566895,0.17898410558700562,0.802151083946228,0.018864786252379417,Neutral,-3.9514133781194687,0.018864786252379417,0
BT21::17,GRUENE,disagree,Ablehnung,18,2.0,-2.0481061935424805,-0.1731061041355133,-4.5481061935424805,0.13152866065502167,0.857674777507782,0.010796532034873962,Neutral,-4.517675071954727,0.010796532034873962,0
BT21::17,GRUENE,disagree,Ablehnung,18,4.0,-2.960749387741089,-0.08574946224689484,-5.710749626159668,0.05322163552045822,0.9433760046958923,0.0034023451153188944,Neutral,-5.679882355034351,0.0034023451153188944,0
BT21::17,GRUENE,disagree,Ablehnung,18,8.0,-5.72256326675415,-0.16006331145763397,-8.597563743591309,0.0038236589170992374,0.9959606528282166,0.000215716048842296,Neutral,-8.441332221031189,0.000215716048842296,0
BT21::21,GRUENE,agree,Zustimmung,18,0.0,-0.021181680262088776,-3.896181583404541,-11.3961820602417,0.9796566367149353,0.020332124084234238,1.1245380846958142e-05,Z,3.8744470104575157,0.9796566367149353,1
BT21::21,GRUENE,agree,Zustimmung,18,0.5,-0.021277261897921562,-3.8962771892547607,-12.02127742767334,0.9796617031097412,0.020332230255007744,6.019249667588156e-06,Z,3.874704049900174,0.9796617031097412,1
