thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT25::18,CDU_CSU,disagree,Ablehnung,16,4.0,-9.751230239868164,-0.0012304362608119845,-15.876230239868164,5.829125802847557e-05,0.9999415874481201,1.2751161193591543e-07,Neutral,-15.875058095203713,1.2751161193591543e-07,0
BT25::18,CDU_CSU,disagree,Ablehnung,16,8.0,-10.001976013183594,-0.0019760860595852137,-15.501976013183594,4.5397864596452564e-05,0.9999544620513916,1.855306948073121e-07,Neutral,-15.50004534481559,1.855306948073121e-07,0
BT25::19,CDU_CSU,agree,Zustimmung,16,0.0,-0.25863373279571533,-1.5086337327957153,-13.383633613586426,0.7772985696792603,0.22269977629184723,1.550503725411545e-06,Z,1.249993085861206,0.7772985696792603,1
BT25::19,CDU_CSU,agree,Zustimmung,16,0.5,-0.25863391160964966,-1.5086338520050049,-13.258633613586426,0.7772984504699707,0.22269974648952484,1.7569506098880083e-06,Z,1.2499920725822449,0.7772984504699707,1
BT25::19,CDU_CSU,agree,Zustimmung,16,1.0,-0.1659502238035202,-1.9159501791000366,-13.415949821472168,0.851951539516449,0.14804697036743164,1.4997298194430186e-06,Z,1.7499898225069046,0.851951539516449,1
BT25::19,CDU_CSU,agree,Zustimmung,16,2.0,-0.16468696296215057,-1.914686918258667,-13.414687156677246,0.851951539516449,0.14804697036743164,1.4997298194430186e-06,Z,1.7499898225069046,0.851951539516449,1
BT25::19,CDU_CSU,agree,Zustimmung,16,4.0,-0.10389865934848785,-2.353898763656616,-13.478899002075195,0.9046492576599121,0.09534932672977448,1.4053728136786958e-06,Z,2.249985322356224,0.9046492576599121,1
BT25::19,CDU_CSU,agree,Zustimmung,16,8.0,-0.16595123708248138,-1.9159512519836426,-12.915950775146484,0.8519507646560669,0.1480468362569809,2.4726343781367177e-06,Z,1.749983325600624,0.8519507646560669,1
BT25::20,CDU_CSU,disagree,Ablehnung,16,0.0,-0.16370157897472382,-1.9137015342712402,-13.788702011108398,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,-13.785224631428719,1.0307487627869705e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,16,0.5,-0.1305229514837265,-2.1305229663848877,-13.755522727966309,0.8807961344718933,0.11920279264450073,1.0656463018676732e-06,Z,-13.751927822828293,1.0656463018676732e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,16,1.0,-0.1646866649389267,-1.914686679840088,-13.78968620300293,0.8519519567489624,0.1480470448732376,1.0307487627869705e-06,Z,-13.785223737359047,1.0307487627869705e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,16,2.0,-0.13052316009998322,-2.130523204803467,-13.630522727966309,0.880795955657959,0.11920276284217834,1.207535206049215e-06,Z,-13.626927614212036,1.207535206049215e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,16,4.0,-0.16468706727027893,-1.9146870374679565,-13.539687156677246,0.8519517183303833,0.14804700016975403,1.3235072628958733e-06,Z,-13.535224288702011,1.3235072628958733e-06,0
BT25::20,CDU_CSU,disagree,Ablehnung,16,8.0,-0.260530024766922,-1.5105299949645996,-13.135530471801758,0.7772983312606812,0.22269970178604126,1.990885493796668e-06,Z,-13.126929491758347,1.990885493796668e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,0.0,-19.005247116088867,-0.005247272551059723,-11.255247116088867,5.602723618380878e-09,0.999987006187439,1.3007128472963814e-05,Neutral,-11.249999843537807,1.3007128472963814e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,0.5,-19.130245208740234,-0.005244426429271698,-11.505244255065918,4.944400000539417e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.499999828636646,1.012999018712435e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,1.0,-19.131725311279297,-0.006725887302309275,-11.506726264953613,4.944400000539417e-09,0.9999898672103882,1.012999018712435e-05,Neutral,-11.500000377651304,1.012999018712435e-05,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,2.0,-19.13024139404297,-0.005242173559963703,-11.755242347717285,4.9444111027696636e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-11.750000174157321,7.889262633398175e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,4.0,-19.129085540771484,-0.004085053224116564,-12.004084587097168,4.944419540464651e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-11.999999533873051,6.144174221844878e-06,0
BT25::24,CDU_CSU,disagree,Ablehnung,16,8.0,-19.62818145751953,-0.003181041684001684,-12.753181457519531,2.998952197685867e-09,0.9999971389770508,2.9023121896898374e-06,Neutral,-12.75000041583553,2.9023121896898374e-06,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,0.0,-20.625123977661133,-0.00012373158824630082,-18.500123977661133,1.1032560420787263e-09,1.0,9.23744991609965e-09,Neutral,-18.500000246072887,9.23744991609965e-09,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,0.5,-20.375158309936523,-0.00015889335190877318,-18.250158309936523,1.4166087192180044e-09,1.0,1.1861120086109622e-08,Neutral,-18.249999416584615,1.1861120086109622e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,1.0,-20.500158309936523,-0.00015889335190877318,-18.375158309936523,1.2501528701136522e-09,1.0,1.0467402056235642e-08,Neutral,-18.374999416584615,1.0467402056235642e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,2.0,-20.375158309936523,-0.00015889335190877318,-18.000158309936523,1.4166087192180044e-09,1.0,1.5229980832032197e-08,Neutral,-17.999999416584615,1.5229980832032197e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,4.0,-20.125261306762695,-0.00026174934464506805,-17.750261306762695,1.8189616479702408e-09,1.0,1.9555681518568235e-08,Neutral,-17.74999955741805,1.9555681518568235e-08,0
BT25::27,CDU_CSU,disagree,Ablehnung,16,8.0,-20.125431060791016,-0.00043108707177452743,-16.875431060791016,1.8189616479702408e-09,1.0,4.691164434689199e-08,Neutral,-16.87499997371924,4.691164434689199e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,0.0,-13.750913619995117,-0.0009133219718933105,-16.500913619995117,1.0677027830752195e-06,0.9999988079071045,6.825595733062073e-08,Neutral,-16.50000137090683,6.825595733062073e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,0.5,-13.501172065734863,-0.0011724510695785284,-16.50117301940918,1.370957193103095e-06,0.9999985694885254,6.825593601433866e-08,Neutral,-16.500001998851076,6.825593601433866e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,1.0,-13.25117301940918,-0.0011730464175343513,-16.25117301940918,1.7603429114387836e-06,0.9999980926513672,8.764231296254366e-08,Neutral,-16.25000176113099,8.764231296254366e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,2.0,-13.251504898071289,-0.0015050761867314577,-16.12650489807129,1.7603429114387836e-06,0.9999980926513672,9.93117552638978e-08,Neutral,-16.1250016100239,9.93117552638978e-08,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,4.0,-13.001505851745605,-0.0015055523253977299,-15.876505851745605,2.2603239813179243e-06,0.999997615814209,1.2751875999583717e-07,Neutral,-15.87500256439671,1.2751875999583717e-07,0
BT25::29,CDU_CSU,disagree,Ablehnung,16,8.0,-13.251931190490723,-0.001931350794620812,-15.376931190490723,1.760342797751946e-06,0.9999979734420776,2.1024295904226165e-07,Neutral,-15.375001627835445,2.1024295904226165e-07,0
BT25::30,CDU_CSU,agree,Zustimmung,16,0.0,-16.50248146057129,-0.0024813597556203604,-12.252481460571289,6.825570153523586e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.50000486918725,6.825570153523586e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,16,0.5,-16.37748146057129,-0.0024812407791614532,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.37500498816371,7.734384155355656e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,16,1.0,-16.37748146057129,-0.0024813597556203604,-12.252481460571289,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.37500486918725,7.734384155355656e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,16,2.0,-16.378183364868164,-0.0031832996755838394,-12.253183364868164,7.734384155355656e-08,0.9999951124191284,4.785094461112749e-06,Neutral,-16.375004833564162,7.734384155355656e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,16,4.0,-16.12818717956543,-0.0031865080818533897,-11.753186225891113,9.93111513025724e-08,0.9999920129776001,7.889261723903473e-06,Neutral,-16.125008539296687,9.93111513025724e-08,0
BT25::30,CDU_CSU,agree,Zustimmung,16,8.0,-16.256732940673828,-0.0067326370626688,-11.006732940673828,8.764101266933721e-08,0.9999831914901733,1.67014204635052e-05,Neutral,-16.250016992911696,8.764101266933721e-08,0
BT25::33,CDU_CSU,agree,Zustimmung,16,0.0,-19.375123977661133,-0.00012373158824630082,-19.125123977661133,3.850741947530878e-09,1.0,4.94445018262013e-09,Neutral,-19.375000246072887,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,16,0.5,-19.50009536743164,-9.63164638960734e-05,-19.37509536743164,3.3982678893096363e-09,1.0,3.850741947530878e-09,Neutral,-19.499999050967745,3.3982678893096363e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,16,1.0,-19.250123977661133,-0.00012361239350866526,-19.125123977661133,4.363462480228009e-09,1.0,4.94445018262013e-09,Neutral,-19.250000365267624,4.363462480228009e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,16,2.0,-19.375123977661133,-0.00012361239350866526,-19.250123977661133,3.850741947530878e-09,1.0,4.363462480228009e-09,Neutral,-19.375000365267624,3.850741947530878e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,16,4.0,-19.125158309936523,-0.0001586549769854173,-19.000158309936523,4.94445018262013e-09,1.0,5.602796449011294e-09,Neutral,-19.124999654959538,4.94445018262013e-09,0
BT25::33,CDU_CSU,agree,Zustimmung,16,8.0,-18.625261306762695,-0.0002616301644593477,-17.750261306762695,8.152020392060422e-09,1.0,1.9555681518568235e-08,Neutral,-18.624999676598236,8.152020392060422e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,0.0,-15.750123977661133,-0.00012373158824630082,-19.625123977661133,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-19.625000365282176,2.998960413336249e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,0.5,-15.75015926361084,-0.00015889335190877318,-19.625158309936523,1.4449801710725296e-07,0.9999998807907104,2.998960413336249e-09,Neutral,-19.624999535793904,2.998960413336249e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,1.0,-15.50015926361084,-0.00015901254664640874,-19.625158309936523,1.855391076333035e-07,0.9999997615814209,2.998960191291644e-09,Neutral,-19.624999535808456,2.998960191291644e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,2.0,-15.50015926361084,-0.00015901254664640874,-19.500158309936523,1.855391076333035e-07,0.9999997615814209,3.3982670011312166e-09,Neutral,-19.499999535808456,3.3982670011312166e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,4.0,-14.750204086303711,-0.00020418466010596603,-19.25020408630371,3.9278620533877984e-07,0.9999996423721313,4.363460703871169e-09,Neutral,-19.250000259271474,4.363460703871169e-09,0
BT25::35,CDU_CSU,disagree,Ablehnung,16,8.0,-14.000432014465332,-0.0004318020073696971,-19.000431060791016,8.315280410897685e-07,0.9999991655349731,5.602791564029985e-09,Neutral,-19.000000093248673,5.602791564029985e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,0.0,-18.753185272216797,-0.003185913898050785,-11.753186225891113,7.194076889760481e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-18.750007226131856,7.194076889760481e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,0.5,-18.878183364868164,-0.003184250323101878,-12.00318431854248,6.3487606283274545e-09,0.9999938011169434,6.144174221844878e-06,Neutral,-18.87500531342812,6.3487606283274545e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,1.0,-19.00248146057129,-0.0024806461296975613,-12.252480506896973,5.6027698036587026e-09,0.999995231628418,4.7850949158601e-06,Neutral,-19.000005582813174,5.6027698036587026e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,2.0,-19.003183364868164,-0.0031827054917812347,-12.253182411193848,5.6027698036587026e-09,0.999995231628418,4.7850949158601e-06,Neutral,-19.000005427747965,5.6027698036587026e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,4.0,-18.63024139404297,-0.005242173559963703,-11.755242347717285,8.151956443214203e-09,0.9999921321868896,7.889262633398175e-06,Neutral,-18.625007088296115,8.151956443214203e-09,0
BT25::37,CDU_CSU,agree,Zustimmung,16,8.0,-18.261093139648438,-0.011093014851212502,-10.011093139648438,1.1860580961808864e-08,0.9999545812606812,4.539786823443137e-05,Neutral,-18.25004554260522,1.1860580961808864e-08,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,0.0,-1.5086361169815063,-0.25863611698150635,-13.133636474609375,0.22269970178604126,0.7772983312606812,1.990885493796668e-06,Neutral,-13.12692940235138,1.990885493796668e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,0.5,-1.7069106101989746,-0.20691066980361938,-13.456911087036133,0.18242527544498444,0.8175733089447021,1.4392121556738857e-06,Neutral,-13.451413750648499,1.4392121556738857e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,1.0,-1.3181788921356201,-0.31817886233329773,-13.4431791305542,0.2689410448074341,0.7310574650764465,1.458265046494489e-06,Neutral,-13.438261926174164,1.458265046494489e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,2.0,-0.9794519543647766,-0.4794519543647766,-13.229452133178711,0.3775399923324585,0.6224582195281982,1.8065733229377656e-06,Neutral,-13.2240771651268,1.8065733229377656e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,4.0,-0.6986904144287109,-0.6986904144287109,-13.073690414428711,0.49999892711639404,0.49999892711639404,2.1114210539963096e-06,Z,-13.0681471824646,2.1114210539963096e-06,0
EU24::5,CDU_CSU,disagree,Ablehnung,16,8.0,-1.708466649055481,-0.20846661925315857,-12.958466529846191,0.1824250966310501,0.8175725340843201,2.3728575797576923e-06,Neutral,-12.951413244009018,2.3728575797576923e-06,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,0.0,-21.500158309936523,-0.00015853578224778175,-19.000158309936523,4.5990555808117506e-10,1.0,5.602796449011294e-09,Neutral,-18.999999774154276,5.602796449011294e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,0.5,-21.750123977661133,-0.0001234931987710297,-19.125123977661133,3.581747953784742e-10,1.0,4.94445018262013e-09,Neutral,-19.125000484462362,4.94445018262013e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,1.0,-21.500158309936523,-0.00015853578224778175,-18.875158309936523,4.5990555808117506e-10,1.0,6.348800152267131e-09,Neutral,-18.874999774154276,6.348800152267131e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,2.0,-21.375158309936523,-0.00015853578224778175,-18.875158309936523,5.211412412720051e-10,1.0,6.348800152267131e-09,Neutral,-18.874999774154276,6.348800152267131e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,4.0,-21.25020408630371,-0.00020358874462544918,-18.62520408630371,5.905304023556823e-10,1.0,8.152020392060422e-09,Neutral,-18.625000497559085,8.152020392060422e-09,0
EU24::6,CDU_CSU,disagree,Ablehnung,16,8.0,-21.250335693359375,-0.0003355178632773459,-18.000335693359375,5.905304023556823e-10,1.0,1.5229980832032197e-08,Neutral,-18.000000175496098,1.5229980832032197e-08,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,0.0,-9.500988960266113,-0.0009890670189633965,-15.875988960266113,7.484622619813308e-05,0.9999250173568726,1.2750949451856286e-07,Neutral,-15.87507475388702,1.2750949451856286e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,0.5,-9.500988960266113,-0.0009887097403407097,-15.750988960266113,7.484622619813308e-05,0.9999250173568726,1.444872026468147e-07,Neutral,-15.750075111165643,1.444872026468147e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,1.0,-9.500786781311035,-0.000786591088399291,-16.25078582763672,7.484622619813308e-05,0.9999250173568726,8.763591097249446e-08,Neutral,-16.25007409718819,8.763591097249446e-08,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,2.0,-9.25126838684082,-0.0012684165267273784,-15.87626838684082,9.610240522306412e-05,0.9999037981033325,1.2750679445616697e-07,Neutral,-15.875096048344858,1.2750679445616697e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,4.0,-9.25126838684082,-0.0012686545960605145,-15.75126838684082,9.610240522306412e-05,0.9999037981033325,1.444841331021962e-07,Neutral,-15.750095810275525,1.444841331021962e-07,0
EU24::7,CDU_CSU,disagree,Ablehnung,16,8.0,-9.251601219177246,-0.0016014858847483993,-15.501601219177246,9.610239794710651e-05,0.999903678894043,1.8552128722149064e-07,Neutral,-15.500095811323263,1.8552128722149064e-07,0
EU24::8,CDU_CSU,agree,Zustimmung,16,0.0,-12.50033950805664,-0.00033968876232393086,-18.37533950805664,3.7266393064783188e-06,0.9999963045120239,1.0467362976385175e-08,Neutral,-12.499999819294317,3.7266393064783188e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,16,0.5,-12.00034236907959,-0.000342191313393414,-18.125341415405273,6.144174221844878e-06,0.9999938011169434,1.3440326185332196e-08,Neutral,-12.000000177766196,6.144174221844878e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,16,1.0,-12.250340461730957,-0.0003406421164982021,-18.250341415405273,4.7850949158601e-06,0.999995231628418,1.1861063242690761e-08,Neutral,-12.249999819614459,4.7850949158601e-06,0
EU24::8,CDU_CSU,agree,Zustimmung,16,2.0,-11.500441551208496,-0.0004413345886860043,-18.00044059753418,1.012999018712435e-05,0.9999898672103882,1.522982628898717e-08,Neutral,-11.50000021661981,1.012999018712435e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,16,4.0,-11.000570297241211,-0.000570253818295896,-17.87557029724121,1.6701422282494605e-05,0.9999833106994629,1.7257541173876234e-08,Neutral,-11.000000043422915,1.6701422282494605e-05,0
EU24::8,CDU_CSU,agree,Zustimmung,16,8.0,-9.001626014709473,-0.0016264794394373894,-16.87662696838379,0.00012339456588961184,0.9998764991760254,4.6905849870881866e-08,Neutral,-8.999999535270035,0.00012339456588961184,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,0.0,-11.500923156738281,-0.000922849983908236,-15.125923156738281,1.0129987458640244e-05,0.9999896287918091,2.699550236684445e-07,Neutral,-15.125010439485777,2.699550236684445e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,0.5,-11.75071907043457,-0.0007186928996816278,-15.37571907043457,7.889260814408772e-06,0.9999918937683105,2.1024168006533728e-07,Neutral,-15.375008245289791,2.1024168006533728e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,1.0,-11.750920295715332,-0.0009203489171341062,-15.375920295715332,7.889260814408772e-06,0.9999918937683105,2.1024168006533728e-07,Neutral,-15.3750078145531,2.1024168006533728e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,2.0,-11.500922203063965,-0.0009224927052855492,-15.375922203063965,1.0129987458640244e-05,0.9999896287918091,2.1024121110713168e-07,Neutral,-15.375009843090083,2.1024121110713168e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,4.0,-11.001520156860352,-0.001520192832686007,-14.751520156860352,1.670141500653699e-05,0.9999829530715942,3.927796399239014e-07,Neutral,-14.750016653211787,3.927796399239014e-07,0
EU24::9,CDU_CSU,disagree,Ablehnung,16,8.0,-11.751937866210938,-0.0019377756398171186,-14.501937866210938,7.889258995419368e-06,0.9999916553497314,5.043434612161946e-07,Neutral,-14.50000795838423,5.043434612161946e-07,0
EU24::10,CDU_CSU,agree,Zustimmung,16,0.0,-7.015074253082275,-0.015074383467435837,-11.515074729919434,0.0009110420360229909,0.9990788698196411,1.012076154438546e-05,Neutral,-7.000010002404451,0.0009110420360229909,0
EU24::10,CDU_CSU,agree,Zustimmung,16,0.5,-7.511604309082031,-0.011604545637965202,-11.761604309082031,0.0005527742323465645,0.9994392991065979,7.884900696808472e-06,Neutral,-7.500007631257176,0.0005527742323465645,0
EU24::10,CDU_CSU,agree,Zustimmung,16,1.0,-7.015072345733643,-0.015072152018547058,-11.765071868896484,0.0009110439568758011,0.999081015586853,7.882073987275362e-06,Neutral,-7.000008061528206,0.0009110439568758011,0
EU24::10,CDU_CSU,agree,Zustimmung,16,2.0,-6.769314289093018,-0.01931443251669407,-11.269314765930176,0.0011694950517266989,0.998817503452301,1.2991917174076661e-05,Neutral,-6.7500128503888845,0.0011694950517266989,0
