thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::22,GRUENE,disagree,Ablehnung,48,0.0,-10.004286766052246,-0.004286506678909063,-14.879286766052246,4.539785368251614e-05,0.9999542236328125,3.466169005150732e-07,Neutral,-14.875045677181333,3.466169005150732e-07,0
EU24::22,GRUENE,disagree,Ablehnung,48,0.5,-9.754303932189941,-0.004303717985749245,-16.254302978515625,5.829125802847557e-05,0.9999415874481201,8.763736758510277e-08,Neutral,-16.25005755200982,8.763736758510277e-08,0
EU24::22,GRUENE,disagree,Ablehnung,48,1.0,-9.62889575958252,-0.0038955530617386103,-18.003894805908203,6.605214002775028e-05,0.9999339580535889,1.5228975414061097e-08,Neutral,-18.0000652926974,1.5228975414061097e-08,0
EU24::22,GRUENE,disagree,Ablehnung,48,2.0,-9.378153800964355,-0.003153948113322258,-20.753154754638672,8.481103577651083e-05,0.9999151229858398,9.735374728592205e-10,Neutral,-20.75008568004705,9.735374728592205e-10,0
EU24::22,GRUENE,disagree,Ablehnung,48,4.0,-8.005093574523926,-0.005093099549412727,-21.25509262084961,0.00033535013790242374,0.9996646642684937,5.903323940792404e-10,Neutral,-21.250334919895977,5.903323940792404e-10,0
EU24::22,GRUENE,disagree,Ablehnung,48,8.0,-6.48269510269165,-0.10769490152597427,-17.513944625854492,0.001700722612440586,0.9982993006706238,2.7531028123917167e-08,Neutral,-17.40795189142227,2.7531028123917167e-08,0
EU24::23,GRUENE,agree,Zustimmung,48,0.0,-9.128369331359863,-0.003369727171957493,-15.628369331359863,0.00010889689292525873,0.999890923500061,1.6371984656871064e-07,Neutral,-9.124999723397195,0.00010889689292525873,0
EU24::23,GRUENE,agree,Zustimmung,48,0.5,-9.003058433532715,-0.00305875763297081,-17.25305938720703,0.00012339456588961184,0.9998764991760254,3.2237885250196996e-08,Neutral,-8.999999675899744,0.00012339456588961184,0
EU24::23,GRUENE,agree,Zustimmung,48,1.0,-8.752555847167969,-0.002556034829467535,-18.50255584716797,0.00015843621804378927,0.999841570854187,9.235987086242403e-09,Neutral,-8.749999812338501,0.00015843621804378927,0
EU24::23,GRUENE,agree,Zustimmung,48,2.0,-8.502032279968262,-0.002032359130680561,-20.377033233642578,0.00020342697098385543,0.9997965693473816,1.4163205053208117e-09,Neutral,-8.499999920837581,0.00020342697098385543,0
EU24::23,GRUENE,agree,Zustimmung,48,4.0,-7.254350185394287,-0.004350127186626196,-20.191850662231445,0.0007096704212017357,0.9992903470993042,1.7075437730440512e-09,Neutral,-7.250000058207661,0.0007096704212017357,0
EU24::23,GRUENE,agree,Zustimmung,48,8.0,-5.7548394203186035,-0.12983952462673187,-16.442338943481445,0.00359360221773386,0.9964062571525574,8.203661394645678e-08,Neutral,-5.625000014901161,0.00359360221773386,0
EU24::24,GRUENE,disagree,Ablehnung,48,0.0,-14.131895065307617,-0.006895081140100956,-5.506895065307617,7.308343015210994e-07,0.9959291815757751,0.004070134833455086,Neutral,-5.5000006994232535,0.004070134833455086,0
EU24::24,GRUENE,disagree,Ablehnung,48,0.5,-13.754236221313477,-0.004235820844769478,-6.629235744476318,1.0662881777534494e-06,0.9986739158630371,0.0013250209158286452,Neutral,-6.625000996515155,0.0013250209158286452,0
EU24::24,GRUENE,disagree,Ablehnung,48,1.0,-13.50235366821289,-0.002353756921365857,-7.877353668212891,1.3704363936994923e-06,0.999618649482727,0.0003799840051215142,Neutral,-7.875001341802999,0.0003799840051215142,0
EU24::24,GRUENE,disagree,Ablehnung,48,2.0,-12.751728057861328,-0.001727637485601008,-10.751728057861328,2.9022501166764414e-06,0.9999756813049316,2.14448864426231e-05,Neutral,-10.750003281398676,2.14448864426231e-05,0
EU24::24,GRUENE,disagree,Ablehnung,48,4.0,-11.129059791564941,-0.00405976502224803,-15.379059791564941,1.4738979189132806e-05,0.9999850988388062,2.1024025897986576e-07,Neutral,-15.375014808494598,2.1024025897986576e-07,0
EU24::24,GRUENE,disagree,Ablehnung,48,8.0,-10.514998435974121,-0.20249798893928528,-15.327498435974121,3.321418262203224e-05,0.9999665021896362,2.699487993140792e-07,Neutral,-15.12503370642662,2.699487993140792e-07,0
EU24::25,GRUENE,disagree,Ablehnung,48,0.0,-6.633098602294922,-0.008098621852695942,-9.008098602294922,0.0013248590985313058,0.9985519051551819,0.00012323108967393637,Neutral,-9.001325900666416,0.00012323108967393637,0
EU24::25,GRUENE,disagree,Ablehnung,48,0.5,-6.381992340087891,-0.006992156617343426,-10.50699234008789,0.0017006758134812117,0.9982718229293823,2.7488862542668357e-05,Neutral,-10.50170235382393,2.7488862542668357e-05,0
EU24::25,GRUENE,disagree,Ablehnung,48,1.0,-6.3808112144470215,-0.005811224225908518,-12.13081169128418,0.0017007134156301618,0.998293936252594,5.4129973250383046e-06,Neutral,-12.126702637411654,5.4129973250383046e-06,0
EU24::25,GRUENE,disagree,Ablehnung,48,2.0,-5.881191253662109,-0.006191122345626354,-15.00619125366211,0.0028009263332933187,0.9971988201141357,3.050454324693419e-07,Neutral,-15.002805003197864,3.050454324693419e-07,0
EU24::25,GRUENE,disagree,Ablehnung,48,4.0,-5.011533260345459,-0.011533135548233986,-18.199033737182617,0.006692850962281227,0.9933071732521057,1.2541592653292355e-08,Neutral,-18.1942159505561,1.2541592653292355e-08,0
EU24::25,GRUENE,disagree,Ablehnung,48,8.0,-4.154412746429443,-0.1544129103422165,-16.0294132232666,0.01798621192574501,0.9820136427879333,1.2522545489446202e-07,Neutral,-15.893150269985199,1.2522545489446202e-07,0
EU24::28,GRUENE,neutral,Neutral,48,0.0,-3.4119954109191895,-0.03699552267789841,-15.911995887756348,0.03308597579598427,0.9669139385223389,1.2329995513482572e-07,Neutral,3.3749963119626045,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,48,0.5,-3.411073684692383,-0.03607376292347908,-17.536073684692383,0.03308597579598427,0.9669139385223389,2.4279200872001638e-08,Neutral,3.3749992065131664,0.9669139385223389,1
EU24::28,GRUENE,neutral,Neutral,48,1.0,-3.170488119125366,-0.04548802599310875,-18.795488357543945,0.042087726294994354,0.957912266254425,6.891348380833051e-09,Neutral,3.1250000931322575,0.957912266254425,1
EU24::28,GRUENE,neutral,Neutral,48,2.0,-2.9322447776794434,-0.05724470317363739,-19.9947452545166,0.0534033328294754,0.9465966820716858,2.0769150843591433e-09,Neutral,2.875000074505806,0.9465966820716858,1
EU24::28,GRUENE,neutral,Neutral,48,4.0,-2.4683477878570557,-0.09334772080183029,-19.718347549438477,0.08509904146194458,0.9149009585380554,2.7437521143980348e-09,Neutral,2.3750000670552254,0.9149009585380554,1
EU24::28,GRUENE,neutral,Neutral,48,8.0,-2.2139883041381836,-0.33898836374282837,-16.3702392578125,0.13296422362327576,0.8670356273651123,9.457003358193106e-08,Neutral,1.874999225139618,0.8670356273651123,1
EU24::30,GRUENE,agree,Zustimmung,48,0.0,-8.022463589441031e-05,-9.875080108642578,-17.125080108642578,0.9999485015869141,5.144221358932555e-05,3.653293845218286e-08,Z,9.874290350315277,0.9999485015869141,1
EU24::30,GRUENE,agree,Zustimmung,48,0.5,-9.989239333663136e-05,-9.750100135803223,-18.125099182128906,0.9999417066574097,5.829126530443318e-05,1.3439626300737473e-08,Z,9.749769454225316,0.9999417066574097,1
EU24::30,GRUENE,agree,Zustimmung,48,1.0,-0.0001370812824461609,-9.500137329101562,-18.875137329101562,0.9999251365661621,7.48462334740907e-05,6.3483249768125916e-09,Z,9.499915370804956,0.9999251365661621,1
EU24::30,GRUENE,agree,Zustimmung,48,2.0,-0.0002978596603497863,-8.875297546386719,-19.75029754638672,0.9998601675033569,0.0001398220774717629,2.64620392265158e-09,Z,8.87498061324004,0.9998601675033569,1
EU24::30,GRUENE,agree,Zustimmung,48,4.0,-0.001444249995984137,-7.876444339752197,-19.87644386291504,0.9996199607849121,0.0003799845289904624,2.3347055400080308e-09,Z,7.8749938908731565,0.9996199607849121,1
EU24::30,GRUENE,agree,Zustimmung,48,8.0,-0.06694641709327698,-6.066946506500244,-17.379446029663086,0.9975274205207825,0.0024726232513785362,3.0213538337875434e-08,Z,5.999987691640854,0.9975274205207825,1
EU24::31,GRUENE,disagree,Ablehnung,48,0.0,-12.378754615783691,-0.003754354314878583,-15.378754615783691,4.222832558298251e-06,0.9999955892562866,2.1024246166234661e-07,Neutral,-15.375004433793947,2.1024246166234661e-07,0
EU24::31,GRUENE,disagree,Ablehnung,48,0.5,-12.128385543823242,-0.003385766176506877,-17.003385543823242,5.42221869181958e-06,0.9999945163726807,4.139915077416845e-08,Neutral,-17.000005142064765,4.139915077416845e-08,0
EU24::31,GRUENE,disagree,Ablehnung,48,1.0,-12.377387046813965,-0.00238693761639297,-18.87738609313965,4.2228334677929524e-06,0.9999958276748657,6.34877350691454e-09,Neutral,-18.87500332784839,6.34877350691454e-09,0
EU24::31,GRUENE,disagree,Ablehnung,48,2.0,-11.502325057983398,-0.0023249757941812277,-20.8148250579834,1.012999018712435e-05,0.9999898672103882,9.146220447675546e-10,Neutral,-20.81251021497883,9.146220447675546e-10,0
EU24::31,GRUENE,disagree,Ablehnung,48,4.0,-10.379121780395508,-0.004121856763958931,-20.941621780395508,3.120191104244441e-05,0.9999687671661377,8.071341928150844e-10,Neutral,-20.93753115599975,8.071341928150844e-10,0
EU24::31,GRUENE,disagree,Ablehnung,48,8.0,-9.110506057739258,-0.11050625890493393,-17.048006057739258,0.00012339456588961184,0.9998764991760254,4.406396669764945e-08,Neutral,-16.93762317299843,4.406396669764945e-08,0
EU24::33,GRUENE,agree,Zustimmung,48,0.0,-2.582703113555908,-0.08270303159952164,-15.95770263671875,0.07585816830396652,0.9241417050361633,1.1784567988115668e-07,Neutral,-2.500000201165676,0.07585816830396652,0
EU24::33,GRUENE,agree,Zustimmung,48,0.5,-2.5822598934173584,-0.0822598859667778,-17.457260131835938,0.07585817575454712,0.9241418242454529,2.629492890093843e-08,Neutral,-2.5000000074505806,0.07585817575454712,0
EU24::33,GRUENE,agree,Zustimmung,48,1.0,-2.241518974304199,-0.11651904135942459,-18.554019927978516,0.10669060051441193,0.8933094143867493,8.784103222581052e-09,Neutral,-2.1249999329447746,0.10669060051441193,0
EU24::33,GRUENE,agree,Zustimmung,48,2.0,-2.0215420722961426,-0.14654210209846497,-19.771541595458984,0.13296423852443695,0.8670357465744019,2.600206272518335e-09,Neutral,-1.8749999701976776,0.13296423852443695,0
EU24::33,GRUENE,agree,Zustimmung,48,4.0,-1.60732901096344,-0.23232898116111755,-19.794828414916992,0.2018132209777832,0.7981867790222168,2.548113275935293e-09,Neutral,-1.3750000298023224,0.2018132209777832,0
EU24::33,GRUENE,agree,Zustimmung,48,8.0,-1.3760156631469727,-0.6260156631469727,-16.907264709472656,0.32082128524780273,0.6791786551475525,5.769351574258508e-08,Neutral,-0.7500001192092896,0.32082128524780273,0
EU24::34,GRUENE,disagree,Ablehnung,48,0.0,-3.171314001083374,-0.04631408676505089,-18.546314239501953,0.042087726294994354,0.957912266254425,8.848666688265894e-09,Neutral,-18.542999263852835,8.848666688265894e-09,0
EU24::34,GRUENE,disagree,Ablehnung,48,0.5,-3.0522468090057373,-0.05224677175283432,-19.42724609375,0.04742587357759476,0.9525741338729858,3.6681171433627924e-09,Neutral,-19.423586651682854,3.6681171433627924e-09,0
EU24::34,GRUENE,disagree,Ablehnung,48,1.0,-3.051509141921997,-0.05150916054844856,-20.176509857177734,0.04742587357759476,0.9525741338729858,1.7326958756669342e-09,Neutral,-20.173588026314974,1.7326958756669342e-09,0
EU24::34,GRUENE,disagree,Ablehnung,48,2.0,-2.932609796524048,-0.057609837502241135,-20.87010955810547,0.0534033328294754,0.9465966820716858,8.65786942139124e-10,Neutral,-20.867381911724806,8.65786942139124e-10,0
EU24::34,GRUENE,disagree,Ablehnung,48,4.0,-2.2422056198120117,-0.11720557510852814,-19.992204666137695,0.10669060051441193,0.8933094143867493,2.0864072691750835e-09,Neutral,-19.987821333110332,2.0864072691750835e-09,0
EU24::34,GRUENE,disagree,Ablehnung,48,8.0,-2.1566479206085205,-0.28164801001548767,-16.812898635864258,0.13296425342559814,0.8670357465744019,5.7359631711051406e-08,Neutral,-16.67392571270466,5.7359631711051406e-08,0
EU24::36,GRUENE,disagree,Ablehnung,48,0.0,-10.133886337280273,-0.008886313997209072,-5.258886337280273,3.9854559872765094e-05,0.9947403073310852,0.005219917744398117,Neutral,-5.250040076673031,0.005219917744398117,0
EU24::36,GRUENE,disagree,Ablehnung,48,0.5,-9.755285263061523,-0.005285100545734167,-6.255285263061523,5.8178957260679454e-05,0.9980151653289795,0.001926622586324811,Neutral,-6.2500584539957345,0.001926622586324811,0
EU24::36,GRUENE,disagree,Ablehnung,48,1.0,-9.253726959228516,-0.003727276111021638,-7.253727436065674,9.6034214948304e-05,0.999194324016571,0.0007096022018231452,Neutral,-7.250096237985417,0.0007096022018231452,0
EU24::36,GRUENE,disagree,Ablehnung,48,2.0,-8.253498077392578,-0.0034981505014002323,-9.503498077392578,0.0002611707604955882,0.9996640682220459,7.4826690251939e-05,Neutral,-9.500261199427769,7.4826690251939e-05,0
EU24::36,GRUENE,disagree,Ablehnung,48,4.0,-7.256250858306885,-0.006250831298530102,-14.068750381469727,0.0007096698391251266,0.9992895126342773,7.805940072103112e-07,Neutral,-14.063209427986294,7.805940072103112e-07,0
EU24::36,GRUENE,disagree,Ablehnung,48,8.0,-6.255138874053955,-0.2551390528678894,-14.692639350891113,0.0024726218543946743,0.9975268244743347,5.355474854695785e-07,Neutral,-14.439975947141647,5.355474854695785e-07,0
BT21::3,GRUENE,agree,Zustimmung,49,0.0,-4.144886493682861,-0.019886285066604614,-13.394886016845703,0.01590636745095253,0.984092116355896,1.5287873793567996e-06,Neutral,-4.125001758337021,0.01590636745095253,0
BT21::3,GRUENE,agree,Zustimmung,49,0.5,-3.899106502532959,-0.024106604978442192,-14.774106979370117,0.020332345739006996,0.9796673059463501,3.8479993236251175e-07,Neutral,-3.8750002551823854,0.020332345739006996,0
BT21::3,GRUENE,agree,Zustimmung,49,1.0,-3.654853105545044,-0.02985316701233387,-15.779852867126465,0.02595735341310501,0.974042534828186,1.4074721832457726e-07,Neutral,-3.6250000577419996,0.02595735341310501,0
BT21::3,GRUENE,agree,Zustimmung,49,2.0,-3.5321505069732666,-0.032150473445653915,-18.282150268554688,0.02931223064661026,0.970687747001648,1.1513444420074848e-08,Neutral,-3.5000000335276127,0.02931223064661026,0
BT21::3,GRUENE,agree,Zustimmung,49,4.0,-2.816192865371704,-0.06619279831647873,-19.316192626953125,0.06008664518594742,0.9399133324623108,4.10127665162463e-09,Neutral,-2.7500000670552254,0.06008664518594742,0
BT21::3,GRUENE,agree,Zustimmung,49,8.0,-2.524914264678955,-0.2749141752719879,-16.931163787841797,0.09534946084022522,0.9046505093574524,5.2815742890288675e-08,Neutral,-2.250000089406967,0.09534946084022522,0
BT21::4,GRUENE,disagree,Ablehnung,49,0.0,-15.60584545135498,-0.9808458089828491,-0.4808458089828491,1.680377437196512e-07,0.37754061818122864,0.6224592328071594,A,0.4999995231628418,0.6224592328071594,1
BT21::4,GRUENE,disagree,Ablehnung,49,0.5,-15.573749542236328,-0.6987500190734863,-0.6987500190734863,1.7331633728190354e-07,0.49999988079071045,0.49999988079071045,A,-3.5762786865234375e-07,0.49999988079071045,0
BT21::4,GRUENE,disagree,Ablehnung,49,1.0,-15.3546142578125,-0.4796146750450134,-0.9796146750450134,2.1576474296125525e-07,0.6224591732025146,0.37754058837890625,Neutral,-0.5000003576278687,0.37754058837890625,0
BT21::4,GRUENE,disagree,Ablehnung,49,2.0,-15.040026664733887,-0.16502642631530762,-1.9150264263153076,2.9531466338994505e-07,0.8519526124000549,0.14804714918136597,Neutral,-1.7500003576278687,0.14804714918136597,0
BT21::4,GRUENE,disagree,Ablehnung,49,4.0,-13.021294593811035,-0.021294182166457176,-4.271294116973877,2.2285360046225833e-06,0.9859341979026794,0.014063594862818718,Neutral,-4.250002199783921,0.014063594862818718,0
BT21::4,GRUENE,disagree,Ablehnung,49,8.0,-11.015247344970703,-0.3277468979358673,-11.640247344970703,2.2827718566986732e-05,0.9999649524688721,1.2218796655361075e-05,Neutral,-11.31252321600914,1.2218796655361075e-05,0
BT21::6,GRUENE,disagree,Ablehnung,49,0.0,-12.62810230255127,-0.003102016169577837,-6.878101825714111,3.285354068793822e-06,0.9989644289016724,0.0010322275338694453,Neutral,-6.875003147404641,0.0010322275338694453,0
BT21::6,GRUENE,disagree,Ablehnung,49,0.5,-12.252164840698242,-0.0021649987902492285,-7.627164840698242,4.782760242960649e-06,0.9995073080062866,0.0004878547915723175,Neutral,-7.625004610279575,0.0004878547915723175,0
BT21::6,GRUENE,disagree,Ablehnung,49,1.0,-11.877047538757324,-0.002047348767518997,-8.127047538757324,6.960195605643094e-06,0.9996970891952515,0.00029595507658086717,Neutral,-8.1250071041286,0.00029595507658086717,0
BT21::6,GRUENE,disagree,Ablehnung,49,2.0,-11.251643180847168,-0.0016429034294560552,-9.876643180847168,1.3006459084863309e-05,0.999935507774353,5.144154420122504e-05,Neutral,-9.875013271113858,5.144154420122504e-05,0
BT21::6,GRUENE,disagree,Ablehnung,49,4.0,-9.627882957458496,-0.002883326727896929,-13.377882957458496,6.605203816434368e-05,0.9999324083328247,1.5533952364421566e-06,Neutral,-13.375065670581535,1.5533952364421566e-06,0
BT21::6,GRUENE,disagree,Ablehnung,49,8.0,-8.71679401397705,-0.1542941927909851,-16.435544967651367,0.00019110429275315255,0.9998088479042053,8.492976633078797e-08,Neutral,-16.28144185245037,8.492976633078797e-08,0
BT21::8,GRUENE,agree,Zustimmung,49,0.0,-1.1407480239868164,-0.390747994184494,-14.265748023986816,0.3208211064338684,0.6791782379150391,6.399526455425075e-07,Neutral,-0.7500009834766388,0.3208211064338684,0
BT21::8,GRUENE,agree,Zustimmung,49,0.5,-1.1403030157089233,-0.3903030455112457,-15.265302658081055,0.32082122564315796,0.6791785359382629,2.354255315140108e-07,Neutral,-0.7500003278255463,0.32082122564315796,0
BT21::8,GRUENE,agree,Zustimmung,49,1.0,-1.1396979093551636,-0.38969793915748596,-16.389698028564453,0.32082128524780273,0.6791786551475525,7.643149046998587e-08,Neutral,-0.7500000894069672,0.32082128524780273,0
BT21::8,GRUENE,agree,Zustimmung,49,2.0,-0.828178346157074,-0.578178346157074,-17.95317840576172,0.43782350420951843,0.562176525592804,1.5995803792634433e-08,Neutral,-0.25,0.43782350420951843,0
BT21::8,GRUENE,agree,Zustimmung,49,4.0,-0.526219367980957,-0.901219367980957,-18.83871841430664,0.5926666259765625,0.4073334336280823,6.603781965708322e-09,Z,0.375,0.5926666259765625,1
BT21::8,GRUENE,agree,Zustimmung,49,8.0,-0.42420533299446106,-1.5492053031921387,-17.299205780029297,0.7549149990081787,0.24508501589298248,3.5414302601566305e-08,Z,1.124999850988388,0.7549149990081787,1
BT21::10,GRUENE,agree,Zustimmung,49,0.0,-7.379533290863037,-0.00453348970040679,-15.129533767700195,0.0006263339309953153,0.9993733763694763,2.6978867140314833e-07,Neutral,-7.375000039581209,0.0006263339309953153,0
BT21::10,GRUENE,agree,Zustimmung,49,0.5,-7.254622936248779,-0.00462284404784441,-16.379623413085938,0.0007096703629940748,0.9992902278900146,7.728932160944169e-08,Neutral,-7.250000211410224,0.0007096703629940748,0
BT21::10,GRUENE,agree,Zustimmung,49,1.0,-7.129265785217285,-0.004265852738171816,-17.6292667388916,0.0008040859247557819,0.9991958737373352,2.214167160730085e-08,Neutral,-7.124999932479113,0.0008040859247557819,0
BT21::10,GRUENE,agree,Zustimmung,49,2.0,-6.6296706199646,-0.004670425318181515,-19.692171096801758,0.001325022429227829,0.9986749291419983,2.813529853540331e-09,Neutral,-6.625000194646418,0.001325022429227829,0
BT21::10,GRUENE,agree,Zustimmung,49,4.0,-5.633444786071777,-0.008444554172456264,-20.44594383239746,0.0035936026833951473,0.9964063763618469,1.3259984221747345e-09,Neutral,-5.625000231899321,0.0035936026833951473,0
BT21::10,GRUENE,agree,Zustimmung,49,8.0,-4.278912544250488,-0.15391243994235992,-17.278911590576172,0.01590638980269432,0.9840935468673706,3.5953679144995476e-08,Neutral,-4.125000104308128,0.01590638980269432,0
