thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::11,SPD,disagree,Ablehnung,16,8.0,-1.0580365657806396,-0.8080366253852844,-7.308036804199219,0.4374537765979767,0.5617017149925232,0.0008444843697361648,Neutral,-7.075939655303955,0.0008444843697361648,0
EU24::12,SPD,agree,Zustimmung,16,0.0,-1.621742606163025,-0.3717426359653473,-4.7467427253723145,0.22054217755794525,0.7697678208351135,0.00968994665890932,Neutral,-1.2625095546245575,0.22054217755794525,0
EU24::12,SPD,agree,Zustimmung,16,0.5,-1.255741000175476,-0.5057410001754761,-4.880741119384766,0.3181016743183136,0.6734212040901184,0.008477122522890568,Neutral,-0.7625095844268799,0.3181016743183136,0
EU24::12,SPD,agree,Zustimmung,16,1.0,-1.0135197639465332,-0.638519823551178,-5.138519763946533,0.4046690762042999,0.5887899994850159,0.006540866568684578,Neutral,-0.3860476613044739,0.4046690762042999,0
EU24::12,SPD,agree,Zustimmung,16,2.0,-0.6258612871170044,-1.0008612871170044,-5.750861167907715,0.5905853509902954,0.4059029817581177,0.003511748742312193,Z,0.36638545989990234,0.5905853509902954,1
EU24::12,SPD,agree,Zustimmung,16,4.0,-0.32823508977890015,-1.578235149383545,-7.453235149383545,0.7768138647079468,0.22256091237068176,0.0006251277518458664,Z,1.2471951842308044,0.7768138647079468,1
EU24::12,SPD,agree,Zustimmung,16,8.0,-0.7176722884178162,-1.092672348022461,-8.780172348022461,0.5925559401512146,0.4072573184967041,0.00018673688464332372,Z,0.374541699886322,0.5925559401512146,1
EU24::13,SPD,disagree,Ablehnung,16,0.0,-1.0824811458587646,-0.5824810862541199,-7.4574809074401855,0.377297967672348,0.6220592260360718,0.0006427722983062267,Neutral,-7.349076807498932,0.0006427722983062267,0
EU24::13,SPD,disagree,Ablehnung,16,0.5,-0.9366603493690491,-0.6866603493690491,-7.686660289764404,0.43759918212890625,0.5618884563446045,0.0005123759619891644,Neutral,-7.575939357280731,0.0005123759619891644,0
EU24::13,SPD,disagree,Ablehnung,16,1.0,-0.8046144843101501,-0.8046144843101501,-7.929614543914795,0.49979886412620544,0.49979886412620544,0.0004022046341560781,Z,-7.818147242069244,0.0004022046341560781,0
EU24::13,SPD,disagree,Ablehnung,16,2.0,-0.5185535550117493,-1.1435534954071045,-8.518553733825684,0.6512125730514526,0.34856900572776794,0.00021845748415216804,Z,-8.42870083451271,0.00021845748415216804,0
EU24::13,SPD,disagree,Ablehnung,16,4.0,-0.3031531274318695,-1.678153157234192,-9.678153038024902,0.7981327176094055,0.20179955661296844,6.769620813429356e-05,Z,-9.600412532687187,6.769620813429356e-05,0
EU24::13,SPD,disagree,Ablehnung,16,8.0,-0.4152160882949829,-1.415216088294983,-9.852716445922852,0.7310159802436829,0.2689257860183716,5.824688196298666e-05,Z,-9.750762015581131,5.824688196298666e-05,0
EU24::14,SPD,disagree,Ablehnung,16,0.0,-6.029653549194336,-1.529653549194336,-0.4046536087989807,0.0027152560651302338,0.24441954493522644,0.752865195274353,A,1.1139522194862366,0.752865195274353,1
EU24::14,SPD,disagree,Ablehnung,16,0.5,-5.383101463317871,-1.633101463317871,-0.3831014335155487,0.005210117902606726,0.22153985500335693,0.7732500433921814,A,1.2267545759677887,0.7732500433921814,1
EU24::14,SPD,disagree,Ablehnung,16,1.0,-4.9541754722595215,-1.8291754722595215,-0.32917550206184387,0.007951485924422741,0.18097499012947083,0.8110736012458801,A,1.4570008218288422,0.8110736012458801,1
EU24::14,SPD,disagree,Ablehnung,16,2.0,-3.9207000732421875,-2.0457000732421875,-0.29570016264915466,0.022199753671884537,0.1447605937719345,0.8330395817756653,A,1.607324868440628,0.8330395817756653,1
EU24::14,SPD,disagree,Ablehnung,16,4.0,-2.3312556743621826,-2.4562556743621826,-0.3312556743621826,0.10785679519176483,0.09518329054117203,0.7969599366188049,A,1.3674010038375854,0.7969599366188049,1
EU24::14,SPD,disagree,Ablehnung,16,8.0,-1.3398009538650513,-2.0898008346557617,-1.9023009538650513,0.4896801710128784,0.23130856454372406,0.2790113389492035,Z,-0.9493709802627563,0.2790113389492035,0
EU24::16,SPD,agree,Zustimmung,16,0.0,-2.911884307861328,-0.2868843674659729,-2.911884307861328,0.06327281892299652,0.8734543323516846,0.06327281892299652,Neutral,-2.6949361711740494,0.06327281892299652,0
EU24::16,SPD,agree,Zustimmung,16,0.5,-2.4641311168670654,-0.33913105726242065,-2.9641311168670654,0.10020614415407181,0.839015781879425,0.06077810004353523,Neutral,-2.1949362754821777,0.10020614415407181,0
EU24::16,SPD,agree,Zustimmung,16,1.0,-2.046370267868042,-0.42137017846107483,-2.921370267868042,0.15395790338516235,0.7818628549575806,0.06417921185493469,Neutral,-1.7038898468017578,0.15395790338516235,0
EU24::16,SPD,agree,Zustimmung,16,2.0,-1.4564861059188843,-0.5814861059188843,-3.081486225128174,0.278103232383728,0.6671350002288818,0.054761774837970734,Neutral,-0.9538897275924683,0.278103232383728,0
EU24::16,SPD,agree,Zustimmung,16,4.0,-0.8074585199356079,-0.9324585199356079,-3.9324584007263184,0.5190938711166382,0.45809873938560486,0.022807393223047256,Z,0.07641267776489258,0.5190938711166382,1
EU24::16,SPD,agree,Zustimmung,16,8.0,-1.1977072954177856,-1.3227072954177856,-7.697707176208496,0.5307855010032654,0.4684165418148041,0.0007980036898516119,Z,0.1232978105545044,0.5307855010032654,1
EU24::17,SPD,disagree,Ablehnung,16,0.0,-2.1147303581237793,-0.23973028361797333,-4.239730358123779,0.13088572025299072,0.8534822463989258,0.01563207246363163,Neutral,-4.142675057053566,0.01563207246363163,0
EU24::17,SPD,disagree,Ablehnung,16,0.5,-1.898848295211792,-0.2738482356071472,-4.273848056793213,0.16203689575195312,0.8228912949562073,0.01507178321480751,Neutral,-4.179744467139244,0.01507178321480751,0
EU24::17,SPD,disagree,Ablehnung,16,1.0,-1.5976629257202148,-0.34766289591789246,-4.472662925720215,0.21993687748908997,0.7676551342010498,0.012407989241182804,Neutral,-4.376929074525833,0.012407989241182804,0
EU24::17,SPD,disagree,Ablehnung,16,2.0,-0.9235546588897705,-0.6735546588897705,-4.798554420471191,0.43388092517852783,0.5571141242980957,0.009004911407828331,Neutral,-4.700939178466797,0.009004911407828331,0
EU24::17,SPD,disagree,Ablehnung,16,4.0,-0.30403703451156616,-1.554037094116211,-6.429037094116211,0.7759804725646973,0.22232213616371155,0.0016974504105746746,Z,-6.3769291043281555,0.0016974504105746746,0
EU24::17,SPD,disagree,Ablehnung,16,8.0,-0.5397719144821167,-1.1647719144821167,-8.977272033691406,0.6512629389762878,0.3485959470272064,0.00014105765148997307,Z,-8.866200774908066,0.00014105765148997307,0
EU24::18,SPD,agree,Zustimmung,16,0.0,-3.783221960067749,-0.15822206437587738,-3.908221960067749,0.025376060977578163,0.9522296190261841,0.022394295781850815,Neutral,-3.648245334625244,0.025376060977578163,0
EU24::18,SPD,agree,Zustimmung,16,0.5,-3.1984314918518066,-0.19843150675296783,-3.6984314918518066,0.04609980061650276,0.9259392619132996,0.027960943058133125,Neutral,-3.029750406742096,0.04609980061650276,0
EU24::18,SPD,agree,Zustimmung,16,1.0,-2.740030527114868,-0.24003049731254578,-3.740030527114868,0.07379870116710663,0.8990522623062134,0.027149025350809097,Neutral,-2.5297504514455795,0.07379870116710663,0
EU24::18,SPD,agree,Zustimmung,16,2.0,-1.9842195510864258,-0.3592195212841034,-3.859219551086426,0.1604679375886917,0.8149234652519226,0.024608558043837547,Neutral,-1.6547504365444183,0.1604679375886917,0
EU24::18,SPD,agree,Zustimmung,16,4.0,-1.1462141275405884,-0.6462141275405884,-4.771214008331299,0.3737800419330597,0.6162590980529785,0.0099609000608325,Neutral,-0.5160342454910278,0.3737800419330597,0
EU24::18,SPD,agree,Zustimmung,16,8.0,-1.5258795022964478,-0.6508795022964478,-8.025879859924316,0.29408490657806396,0.705473005771637,0.00044213852379471064,Neutral,-0.8756265044212341,0.29408490657806396,0
EU24::26,SPD,agree,Zustimmung,16,0.0,-4.233223915100098,-0.3582238554954529,-2.9832239151000977,0.018985042348504066,0.9147506356239319,0.0662643164396286,Neutral,-3.9449362754821777,0.018985042348504066,0
EU24::26,SPD,agree,Zustimmung,16,0.5,-3.629977226257324,-0.3799772262573242,-2.879977226257324,0.03459329158067703,0.8921727538108826,0.07323399931192398,Neutral,-3.3288897573947906,0.03459329158067703,0
EU24::26,SPD,agree,Zustimmung,16,1.0,-3.0591206550598145,-0.4341205656528473,-2.9341206550598145,0.06274422258138657,0.8661572337150574,0.07109851390123367,Neutral,-2.703889846801758,0.06274422258138657,0
EU24::26,SPD,agree,Zustimmung,16,2.0,-2.316673755645752,-0.5666736364364624,-3.066673755645752,0.1383705884218216,0.7962678074836731,0.0653616413474083,Neutral,-1.8288898766040802,0.1383705884218216,0
EU24::26,SPD,agree,Zustimmung,16,4.0,-1.3858215808868408,-0.8858215808868408,-3.885821580886841,0.3661922216415405,0.6037489175796509,0.030058886855840683,Neutral,-0.5485873222351074,0.3661922216415405,0
EU24::26,SPD,agree,Zustimmung,16,8.0,-1.6810709238052368,-1.3060709238052368,-7.681070804595947,0.40692251920700073,0.5920687913894653,0.001008660183288157,Neutral,-0.3767021894454956,0.40692251920700073,0
EU24::27,SPD,agree,Zustimmung,16,0.0,-3.955357074737549,-0.3303571045398712,-2.830357074737549,0.024035606533288956,0.901929497718811,0.07403487712144852,Neutral,-3.7038897275924683,0.024035606533288956,0
EU24::27,SPD,agree,Zustimmung,16,0.5,-3.2609024047851562,-0.38590237498283386,-2.7609024047851562,0.049081817269325256,0.8699959516525269,0.08092222362756729,Neutral,-2.9639394879341125,0.049081817269325256,0
EU24::27,SPD,agree,Zustimmung,16,1.0,-2.697240114212036,-0.4472401738166809,-2.822240114212036,0.08794894069433212,0.8344363570213318,0.0776146724820137,Neutral,-2.3389393985271454,0.08794894069433212,0
EU24::27,SPD,agree,Zustimmung,16,2.0,-1.9477851390838623,-0.5727851986885071,-2.9477851390838623,0.18786554038524628,0.743022620677948,0.06911186873912811,Neutral,-1.4639393985271454,0.18786554038524628,0
EU24::27,SPD,agree,Zustimmung,16,4.0,-0.9054443836212158,-1.0304443836212158,-4.030444145202637,0.5190938711166382,0.45809873938560486,0.022807398810982704,Z,0.07641267776489258,0.5190938711166382,1
EU24::27,SPD,agree,Zustimmung,16,8.0,-1.2436420917510986,-1.2436420917510986,-7.4936418533325195,0.49951785802841187,0.49951785802841187,0.0009642962832003832,Z,-0.001928567886352539,0.49951785802841187,1
EU24::29,SPD,disagree,Ablehnung,16,0.0,-2.7196216583251953,-0.3446216285228729,-2.9696216583251953,0.07980964332818985,0.8580345511436462,0.062155816704034805,Neutral,-2.7139394879341125,0.062155816704034805,0
EU24::29,SPD,disagree,Ablehnung,16,0.5,-2.282804250717163,-0.4078042805194855,-3.032804250717163,0.1251065582036972,0.8157972097396851,0.05909615755081177,Neutral,-2.767675042152405,0.05909615755081177,0
EU24::29,SPD,disagree,Ablehnung,16,1.0,-1.877535343170166,-0.5025352835655212,-3.002535343170166,0.18940365314483643,0.7491059899330139,0.061490364372730255,Neutral,-2.725412666797638,0.061490364372730255,0
EU24::29,SPD,disagree,Ablehnung,16,2.0,-1.2226024866104126,-0.7226024866104126,-3.222602367401123,0.35918810963630676,0.5922010540962219,0.04861082509160042,Neutral,-2.9740768671035767,0.04861082509160042,0
EU24::29,SPD,disagree,Ablehnung,16,4.0,-0.5535989999771118,-1.3035989999771118,-4.553598880767822,0.6708337664604187,0.3168794512748718,0.012286749668419361,Z,-4.386870890855789,0.012286749668419361,0
EU24::29,SPD,disagree,Ablehnung,16,8.0,-1.027306318283081,-1.027306318283081,-7.71480655670166,0.49968859553337097,0.49968859553337097,0.000622809340711683,Z,-7.380647420883179,0.000622809340711683,0
EU24::32,SPD,agree,Zustimmung,16,0.0,-2.33752703666687,-0.21252697706222534,-7.400026798248291,0.10661859065294266,0.8927065134048462,0.0006748653249815106,Neutral,-2.125755801796913,0.10661859065294266,0
EU24::32,SPD,agree,Zustimmung,16,0.5,-1.8999119997024536,-0.2749119997024536,-7.524911880493164,0.16441890597343445,0.8349881172180176,0.0005929871695116162,Neutral,-1.625709891319275,0.16441890597343445,0
EU24::32,SPD,agree,Zustimmung,16,1.0,-1.6018798351287842,-0.3518798351287842,-7.789380073547363,0.22259828448295593,0.7769443392753601,0.000457430025562644,Neutral,-1.250588595867157,0.22259828448295593,0
EU24::32,SPD,agree,Zustimmung,16,2.0,-1.0907797813415527,-0.5907797813415527,-8.215780258178711,0.37742602825164795,0.6222702860832214,0.00030372702167369425,Neutral,-0.5004879236221313,0.37742602825164795,0
EU24::32,SPD,agree,Zustimmung,16,4.0,-0.6284754276275635,-1.0034754276275635,-9.315975189208984,0.592607319355011,0.4072926640510559,9.99617186607793e-05,Z,0.37475454807281494,0.592607319355011,1
EU24::32,SPD,agree,Zustimmung,16,8.0,-1.0825806856155396,-0.8325806856155396,-9.27008056640625,0.43777018785476685,0.562108039855957,0.00012174750736448914,Neutral,-0.25021660327911377,0.43777018785476685,0
EU24::35,SPD,agree,Zustimmung,16,0.0,-1.2162089347839355,-0.46620893478393555,-5.4662089347839355,0.31935983896255493,0.6760847568511963,0.004555423278361559,Neutral,-0.7567153573036194,0.31935983896255493,0
EU24::35,SPD,agree,Zustimmung,16,0.5,-0.8993998169898987,-0.6493998169898987,-5.899399757385254,0.43653571605682373,0.5605229139328003,0.0029413544107228518,Neutral,-0.2552337646484375,0.43653571605682373,0
EU24::35,SPD,agree,Zustimmung,16,1.0,-0.7025754451751709,-0.8275754451751709,-6.07757568359375,0.5299057960510254,0.467640221118927,0.002453950932249427,Z,0.1197662353515625,0.5299057960510254,1
EU24::35,SPD,agree,Zustimmung,16,2.0,-0.36548545956611633,-1.365485429763794,-6.990485668182373,0.730350136756897,0.2686808109283447,0.0009690142469480634,Z,0.996399849653244,0.730350136756897,1
EU24::35,SPD,agree,Zustimmung,16,4.0,-0.24327540397644043,-1.7432754039764404,-8.61827564239502,0.8174203634262085,0.18239113688468933,0.00018846432794816792,Z,1.498967170715332,0.8174203634262085,1
EU24::35,SPD,agree,Zustimmung,16,8.0,-0.56989985704422,-1.0698997974395752,-9.444899559020996,0.6224051117897034,0.3775078356266022,8.703814819455147e-05,Z,0.499769389629364,0.6224051117897034,1
EU24::37,SPD,agree,Zustimmung,16,0.0,-1.7264759540557861,-0.35147595405578613,-6.601475715637207,0.2015027403831482,0.7969588041305542,0.0015384923899546266,Neutral,-1.3769286274909973,0.2015027403831482,0
EU24::37,SPD,agree,Zustimmung,16,0.5,-1.4435787200927734,-0.44357866048812866,-6.818578720092773,0.26860690116882324,0.7301492094993591,0.001243896665982902,Neutral,-1.001702219247818,0.26860690116882324,0
EU24::37,SPD,agree,Zustimmung,16,1.0,-1.1007657051086426,-0.6007656455039978,-7.225765705108643,0.37722909450531006,0.6219456791877747,0.0008251853287220001,Neutral,-0.5013259649276733,0.37722909450531006,0
EU24::37,SPD,agree,Zustimmung,16,2.0,-0.7430911660194397,-0.8680911660194397,-7.868091106414795,0.5309823751449585,0.46859028935432434,0.0004272990336176008,Z,0.1240885853767395,0.5309823751449585,1
EU24::37,SPD,agree,Zustimmung,16,4.0,-0.4877697229385376,-1.2377697229385376,-9.300270080566406,0.6791099905967712,0.3207888603210449,0.00010109275171998888,Z,0.7496848106384277,0.6791099905967712,1
EU24::37,SPD,agree,Zustimmung,16,8.0,-0.9196538329124451,-0.7946538329124451,-9.54465389251709,0.4687511622905731,0.5311646461486816,8.416905620833859e-05,Neutral,-0.125158429145813,0.4687511622905731,0
EU24::38,SPD,agree,Zustimmung,16,0.0,-1.0631908178329468,-0.5631908178329468,-8.688190460205078,0.37747108936309814,0.6223446130752563,0.00018424185691401362,Neutral,-0.5002959370613098,0.37747108936309814,0
EU24::38,SPD,agree,Zustimmung,16,0.5,-0.8356844782829285,-0.7106844782829285,-8.835684776306152,0.46871691942214966,0.5311258435249329,0.00015723700926173478,Neutral,-0.12529593706130981,0.46871691942214966,0
EU24::38,SPD,agree,Zustimmung,16,1.0,-0.7109999656677246,-0.8359999656677246,-8.961000442504883,0.5311356782913208,0.4687255620956421,0.000138763731229119,Z,0.12470406293869019,0.5311356782913208,1
EU24::38,SPD,agree,Zustimmung,16,2.0,-0.5478594303131104,-1.0478594303131104,-9.235359191894531,0.6223939657211304,0.3775010406970978,0.00010498616757104173,Z,0.499721884727478,0.6223939657211304,1
EU24::38,SPD,agree,Zustimmung,16,4.0,-0.3500369191169739,-1.475036859512329,-9.91253662109375,0.7548749446868896,0.24507200717926025,5.308038089424372e-05,Z,1.1247833371162415,0.7548749446868896,1
EU24::38,SPD,agree,Zustimmung,16,8.0,-0.872577965259552,-0.997577965259552,-9.247577667236328,0.5311443209648132,0.4687332212924957,0.00012246056576259434,Z,0.12473875284194946,0.5311443209648132,1
BT21::1,SPD,agree,Zustimmung,17,0.0,-3.4804108142852783,-0.23041078448295593,-2.8554108142852783,0.03489355742931366,0.8999167084693909,0.06518974900245667,Neutral,-3.3199362605810165,0.03489355742931366,0
BT21::1,SPD,agree,Zustimmung,17,0.5,-3.0008997917175293,-0.2508997917175293,-2.8758997917175293,0.05625632032752037,0.8799969553947449,0.06374676525592804,Neutral,-2.819936230778694,0.05625632032752037,0
BT21::1,SPD,agree,Zustimmung,17,1.0,-2.6792449951171875,-0.30424511432647705,-2.6792449951171875,0.07842513918876648,0.843149721622467,0.07842513918876648,Neutral,-2.4639393389225006,0.07842513918876648,0
BT21::1,SPD,agree,Zustimmung,17,2.0,-2.037118673324585,-0.4121186435222626,-2.537118673324585,0.14958974719047546,0.7596794962882996,0.09073077887296677,Neutral,-1.737822264432907,0.14958974719047546,0
BT21::1,SPD,agree,Zustimmung,17,4.0,-1.3462885618209839,-0.5962885618209839,-2.5962886810302734,0.2938148081302643,0.6220058798789978,0.0841793417930603,Neutral,-0.8769280314445496,0.2938148081302643,0
BT21::1,SPD,agree,Zustimmung,17,8.0,-1.3023406267166138,-0.5523406267166138,-5.114840507507324,0.3185633718967438,0.67439866065979,0.007037981878966093,Neutral,-0.7603818774223328,0.3185633718967438,0
BT21::2,SPD,agree,Zustimmung,17,0.0,-3.4484076499938965,-0.32340773940086365,-3.5734076499938965,0.04058047756552696,0.9236074090003967,0.035812146961688995,Neutral,-3.1630413234233856,0.04058047756552696,0
BT21::2,SPD,agree,Zustimmung,17,0.5,-3.2048988342285156,-0.32989874482154846,-3.5798988342285156,0.051512639969587326,0.9130833148956299,0.035404082387685776,Neutral,-2.91304150223732,0.051512639969587326,0
BT21::2,SPD,agree,Zustimmung,17,1.0,-2.8533947467803955,-0.3533947467803955,-3.4783947467803955,0.07289822399616241,0.8880821466445923,0.03901960700750351,Neutral,-2.542999118566513,0.07289822399616241,0
BT21::2,SPD,agree,Zustimmung,17,2.0,-2.200263500213623,-0.4502634108066559,-3.325263500213623,0.14125779271125793,0.8128825426101685,0.045859698206186295,Neutral,-1.804882287979126,0.14125779271125793,0
BT21::2,SPD,agree,Zustimmung,17,4.0,-1.4850687980651855,-0.6100687980651855,-3.3600687980651855,0.2815132737159729,0.675315260887146,0.04317145794630051,Neutral,-0.9369676113128662,0.2815132737159729,0
BT21::2,SPD,agree,Zustimmung,17,8.0,-1.294304370880127,-0.6693043112754822,-5.231804370880127,0.3462912142276764,0.6469571590423584,0.006751604378223419,Neutral,-0.6353819370269775,0.3462912142276764,0
BT21::5,SPD,agree,Zustimmung,17,0.0,-1.9531389474868774,-0.32813891768455505,-3.453138828277588,0.1586911380290985,0.8059001564979553,0.035408779978752136,Neutral,-1.6679991483688354,0.1586911380290985,0
