thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::37,CDU_CSU,agree,Zustimmung,14,8.0,-10.500117301940918,-0.00011705666838679463,-16.0001163482666,2.753568878688384e-05,0.9999723434448242,1.1253217735429644e-07,Neutral,-10.50000036448182,2.753568878688384e-05,0
EU24::38,CDU_CSU,agree,Zustimmung,14,0.0,-0.04870632663369179,-3.048706293106079,-16.9862060546875,0.9525741338729858,0.04742587357759476,4.1979379972190145e-08,Z,2.99999925121665,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,14,0.5,-0.043090689927339554,-3.168090581893921,-17.0430908203125,0.957912266254425,0.042087726294994354,3.965697104035826e-08,Z,3.124998938292265,0.957912266254425,1
EU24::38,CDU_CSU,agree,Zustimmung,14,1.0,-0.0486941784620285,-3.048694133758545,-17.048694610595703,0.9525741338729858,0.04742587357759476,3.943597803868215e-08,Z,2.999999240040779,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,14,2.0,-0.04869542643427849,-3.0486953258514404,-17.173694610595703,0.9525741338729858,0.04742587357759476,3.4802127402144833e-08,Z,2.9999991841614246,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,14,4.0,-0.04869145527482033,-3.048691511154175,-16.923690795898438,0.9525741338729858,0.04742587357759476,4.4686821354389394e-08,Z,2.999999102205038,0.9525741338729858,1
EU24::38,CDU_CSU,agree,Zustimmung,14,8.0,-0.07903064042329788,-2.579030752182007,-16.766530990600586,0.9241418242454529,0.07585817575454712,5.229371069503941e-08,Z,2.4999993965029716,0.9241418242454529,1
BT21::1,CDU_CSU,disagree,Ablehnung,15,0.0,-16.000024795532227,-2.4199192921514623e-05,-12.75002384185791,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-12.749999761874278,2.902311962316162e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,15,0.5,-16.000024795532227,-2.4437606043647975e-05,-12.750024795532227,1.1253484188955554e-07,0.9999970197677612,2.902311962316162e-06,Neutral,-12.750000477135472,2.902311962316162e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,15,1.0,-15.875024795532227,-2.455681169521995e-05,-12.687524795532227,1.2751864630899945e-07,0.9999967813491821,3.089493930019671e-06,Neutral,-12.687500357929821,3.089493930019671e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,15,2.0,-15.750030517578125,-3.0636318115284666e-05,-12.500030517578125,1.4449747709477379e-07,0.9999961853027344,3.726638851730968e-06,Neutral,-12.5000000004693,3.726638851730968e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,15,4.0,-15.750038146972656,-3.7788631743751466e-05,-12.375038146972656,1.444973918296455e-07,0.9999955892562866,4.222832558298251e-06,Neutral,-12.375000477550202,4.222832558298251e-06,0
BT21::1,CDU_CSU,disagree,Ablehnung,15,8.0,-15.93753433227539,-3.397406908334233e-05,-12.37503433227539,1.19792559871712e-07,0.9999957084655762,4.2228330130456015e-06,Neutral,-12.375000477415597,4.2228330130456015e-06,0
BT21::2,CDU_CSU,agree,Zustimmung,15,0.0,-6.75140380859375,-0.0014037764631211758,-16.18890380859375,0.0011695100693032146,0.9988303780555725,9.318581817296945e-08,Neutral,-6.750000151339918,0.0011695100693032146,0
BT21::2,CDU_CSU,agree,Zustimmung,15,0.5,-6.626534938812256,-0.0015349523164331913,-16.251535415649414,0.0013250221963971853,0.9986748695373535,8.752634528264025e-08,Neutral,-6.625000105705112,0.0013250221963971853,0
BT21::2,CDU_CSU,agree,Zustimmung,15,1.0,-6.626535892486572,-0.0015356664080172777,-16.126535415649414,0.0013250221963971853,0.9986748695373535,9.918034038491896e-08,Neutral,-6.6250003452878445,0.0013250221963971853,0
BT21::2,CDU_CSU,agree,Zustimmung,15,2.0,-6.501739025115967,-0.001738823833875358,-16.064239501953125,0.001501181977801025,0.9984986782073975,1.0555829987879406e-07,Neutral,-6.500000320491381,0.001501181977801025,0
BT21::2,CDU_CSU,agree,Zustimmung,15,4.0,-6.002739906311035,-0.002739726100116968,-16.06523895263672,0.0024726230185478926,0.9975273013114929,1.0545560513719465e-07,Neutral,-6.000000299420208,0.0024726230185478926,0
BT21::2,CDU_CSU,agree,Zustimmung,15,8.0,-6.75140380859375,-0.0014037764631211758,-16.06390380859375,0.0011695100693032146,0.9988303780555725,1.0559336516280382e-07,Neutral,-6.750000151339918,0.0011695100693032146,0
BT21::5,CDU_CSU,neutral,Neutral,15,0.0,-7.250981330871582,-0.0009812070056796074,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,7.249860410578549,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,15,0.5,-7.250980377197266,-0.0009802542626857758,-16.125980377197266,0.0007096703629940748,0.9992902278900146,9.924146127104905e-08,Neutral,7.249860409647226,0.9992902278900146,1
BT21::5,CDU_CSU,neutral,Neutral,15,1.0,-7.126105308532715,-0.0011051744222640991,-16.0011043548584,0.0008040858083404601,0.9991957545280457,1.1244478059779794e-07,Neutral,7.124860420823097,0.9991957545280457,1
BT21::5,CDU_CSU,neutral,Neutral,15,2.0,-7.001209735870361,-0.001209957292303443,-16.063709259033203,0.0009110511164180934,0.9990888833999634,1.0562069263642115e-07,Neutral,6.9998839071486145,0.9990888833999634,1
BT21::5,CDU_CSU,neutral,Neutral,15,4.0,-7.001209735870361,-0.001209838199429214,-16.001209259033203,0.0009110511164180934,0.9990888833999634,1.1243275821470888e-07,Neutral,6.9998763968469575,0.9990888833999634,1
BT21::5,CDU_CSU,neutral,Neutral,15,8.0,-7.625727653503418,-0.0007277462864294648,-16.000728607177734,0.000487857119878754,0.9995120763778687,1.124802651020218e-07,Neutral,7.624769594869576,0.9995120763778687,1
BT21::7,CDU_CSU,disagree,Ablehnung,15,0.0,-11.375541687011719,-0.0005420169327408075,-8.375541687011719,1.1476122381282039e-05,0.9997580647468567,0.00023050408344715834,Neutral,-8.375011114112567,0.00023050408344715834,0
BT21::7,CDU_CSU,disagree,Ablehnung,15,0.5,-11.250691413879395,-0.0006918897270224988,-8.000691413879395,1.300276653637411e-05,0.9996516704559326,0.0003353459178470075,Neutral,-8.000012517906725,0.0003353459178470075,0
BT21::7,CDU_CSU,disagree,Ablehnung,15,1.0,-11.125739097595215,-0.0007393010891973972,-8.000739097595215,1.4734037904418074e-05,0.9996498823165894,0.00033534516114741564,Neutral,-8.000014578341506,0.00033534516114741564,0
BT21::7,CDU_CSU,disagree,Ablehnung,15,2.0,-11.375661849975586,-0.0006615119054913521,-8.000661849975586,1.1474919119791593e-05,0.9996532201766968,0.00033534629619680345,Neutral,-8.000011782103684,0.00033534629619680345,0
BT21::7,CDU_CSU,disagree,Ablehnung,15,4.0,-11.500732421875,-0.0007321537705138326,-7.875731945037842,1.0126141205546446e-05,0.9996098875999451,0.0003799806581810117,Neutral,-7.875009923998732,0.0003799806581810117,0
BT21::7,CDU_CSU,disagree,Ablehnung,15,8.0,-12.125524520874023,-0.0005243833875283599,-8.250524520874023,5.42080260856892e-06,0.9997333884239197,0.00026118889218196273,Neutral,-8.250005501904525,0.00026118889218196273,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,0.0,-16.37581443786621,-0.0008148210472427309,-7.250814914703369,7.728932160944169e-08,0.9992902278900146,0.0007096703629940748,Neutral,-7.250000212865416,0.0007096703629940748,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,0.5,-16.31341552734375,-0.0009155849111266434,-7.12591552734375,8.226628267493652e-08,0.9991958737373352,0.0008040859247557819,Neutral,-7.125000061641913,0.0008040859247557819,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,1.0,-16.37615203857422,-0.0011517327511683106,-6.8761515617370605,7.726437445398915e-08,0.9989676475524902,0.0010322309099137783,Neutral,-6.874999948195182,0.0010322309099137783,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,2.0,-16.37665557861328,-0.0016549237770959735,-6.501655101776123,7.722810835275595e-08,0.998498797416687,0.0015011822106316686,Neutral,-6.500000297208317,0.0015011822106316686,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,4.0,-16.439855575561523,-0.002355540869757533,-6.127355575561523,7.249956723853757e-08,0.9978171586990356,0.0021827162709087133,Neutral,-6.1250001539010555,0.0021827162709087133,0
BT21::9,CDU_CSU,disagree,Ablehnung,15,8.0,-16.942352294921875,-0.004852305166423321,-5.379852294921875,4.386626883956524e-08,0.9953904151916504,0.004609572701156139,Neutral,-5.374999989755452,0.004609572701156139,0
BT21::12,CDU_CSU,agree,Zustimmung,15,0.0,-13.125085830688477,-8.546940807718784e-05,-13.000085830688477,1.994725153053878e-06,0.9999957084655762,2.260319661218091e-06,Neutral,-13.1250026262569,1.994725153053878e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,15,0.5,-13.00009536743164,-9.583967766957358e-05,-12.81259536743164,2.260318069602363e-06,0.9999949932098389,2.726464117586147e-06,Neutral,-13.000002269560355,2.260318069602363e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,15,1.0,-13.12508487701416,-8.463501580990851e-05,-12.93758487701416,1.9947249256802024e-06,0.9999955892562866,2.4060973373707384e-06,Neutral,-13.125002626184141,1.9947249256802024e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,15,2.0,-13.00009536743164,-9.536288416711614e-05,-12.93759536743164,2.2603189790970646e-06,0.9999953508377075,2.4060968826233875e-06,Neutral,-13.000002388733265,2.2603189790970646e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,15,4.0,-12.937606811523438,-0.00010716341057559475,-12.812606811523438,2.4060957457550103e-06,0.9999948740005493,2.7264638902124716e-06,Neutral,-12.937502389919246,2.4060957457550103e-06,0
BT21::12,CDU_CSU,agree,Zustimmung,15,8.0,-13.250093460083008,-9.393251093570143e-05,-13.000093460083008,1.7603391597731388e-06,0.9999959468841553,2.2603203433391172e-06,Neutral,-13.250001792548574,1.7603391597731388e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,0.0,-7.376067638397217,-0.0010675451485440135,-13.438567161560059,0.0006263331742957234,0.9993721842765808,1.4584621794710984e-06,Neutral,-13.43812610337045,1.4584621794710984e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,0.5,-7.251214504241943,-0.0012144817737862468,-13.313714027404785,0.0007096692570485175,0.9992886781692505,1.652516175454366e-06,Neutral,-13.313209423329681,1.652516175454366e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,1.0,-7.251214504241943,-0.0012144817737862468,-13.313714027404785,0.0007096692570485175,0.9992886781692505,1.652516175454366e-06,Neutral,-13.313209423329681,1.652516175454366e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,2.0,-7.376130104064941,-0.0011302995262667537,-13.188630104064941,0.0006263329414650798,0.9993718266487122,1.8727017732089735e-06,Neutral,-13.18812629149761,1.8727017732089735e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,4.0,-7.500993251800537,-0.00099323526956141,-13.438492774963379,0.0005527778412215412,0.9994457364082336,1.4585694998459076e-06,Neutral,-13.438052517885808,1.4585694998459076e-06,0
BT21::14,CDU_CSU,disagree,Ablehnung,15,8.0,-8.250565528869629,-0.0005656072753481567,-13.625565528869629,0.00026118996902368963,0.999737560749054,1.2095496231268044e-06,Neutral,-13.625261194218183,1.2095496231268044e-06,0
BT21::15,CDU_CSU,neutral,Neutral,15,0.0,-1.9126843214035034,-0.16268432140350342,-11.662684440612793,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,1.7499417066574097,0.8519455194473267,1
BT21::15,CDU_CSU,neutral,Neutral,15,0.5,-1.8074685335159302,-0.18246851861476898,-11.68246841430664,0.16451506316661835,0.8354764580726624,8.463453923468478e-06,Neutral,1.6249485164880753,0.8354764580726624,1
BT21::15,CDU_CSU,neutral,Neutral,15,1.0,-1.9130076169967651,-0.16300766170024872,-11.663007736206055,0.14804591238498688,0.8519455194473267,8.630287084088195e-06,Neutral,1.749941661953926,0.8519455194473267,1
BT21::15,CDU_CSU,neutral,Neutral,15,2.0,-1.8074760437011719,-0.18247605860233307,-11.432476043701172,0.1645146608352661,0.83547443151474,1.086726479115896e-05,Neutral,1.6249339431524277,0.83547443151474,1
BT21::15,CDU_CSU,neutral,Neutral,15,4.0,-1.6030231714248657,-0.2280232161283493,-11.353023529052734,0.20181085169315338,0.7981773614883423,1.176449495687848e-05,Neutral,1.374941661953926,0.7981773614883423,1
BT21::15,CDU_CSU,neutral,Neutral,15,8.0,-1.912682294845581,-0.16268229484558105,-11.28768253326416,0.14804533123970032,0.8519421219825745,1.2556944056996144e-05,Neutral,1.7499151229858398,0.8519421219825745,1
BT21::17,CDU_CSU,agree,Zustimmung,15,0.0,-13.875101089477539,-0.00010108436981681734,-10.875101089477539,9.422267339687096e-07,0.999980092048645,1.89251295523718e-05,Neutral,-13.875018959202862,9.422267339687096e-07,0
BT21::17,CDU_CSU,agree,Zustimmung,15,0.5,-13.812610626220703,-0.0001110968878492713,-10.875110626220703,1.0029950772150187e-06,0.999980092048645,1.89251295523718e-05,Neutral,-13.812518483427993,1.0029950772150187e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,15,1.0,-13.625118255615234,-0.00011836781777674332,-10.625118255615234,1.2098363413315383e-06,0.9999744892120361,2.4300210498040542e-05,Neutral,-13.625024206194212,1.2098363413315383e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,15,2.0,-13.812604904174805,-0.00010466027742950246,-10.750104904174805,1.0029925761045888e-06,0.9999775886535645,2.1444928279379383e-05,Neutral,-13.812521701336664,1.0029925761045888e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,15,4.0,-13.750116348266602,-0.0001161031104857102,-10.750116348266602,1.0676799320208374e-06,0.9999774694442749,2.1444924641400576e-05,Neutral,-13.750021702595404,1.0676799320208374e-06,0
BT21::17,CDU_CSU,agree,Zustimmung,15,8.0,-14.062604904174805,-0.00010525626566959545,-11.125104904174805,7.81136861860432e-07,0.9999845027923584,1.4738970094185788e-05,Neutral,-14.0625144297519,7.81136861860432e-07,0
BT21::21,CDU_CSU,agree,Zustimmung,15,0.0,-2.0192153453826904,-0.144215390086174,-15.70671558380127,0.13296422362327576,0.8670356273651123,1.5112247808701795e-07,Neutral,-1.875000074505806,0.13296422362327576,0
BT21::21,CDU_CSU,agree,Zustimmung,15,0.5,-1.7030551433563232,-0.20305520296096802,-15.578055381774902,0.18242549896240234,0.8175743818283081,1.718895958902067e-07,Neutral,-1.5000001788139343,0.18242549896240234,0
BT21::21,CDU_CSU,agree,Zustimmung,15,1.0,-1.9117399454116821,-0.16173996031284332,-15.59924030303955,0.14804716408252716,0.8519526720046997,1.6826524529278686e-07,Neutral,-1.750000223517418,0.14804716408252716,0
BT21::21,CDU_CSU,agree,Zustimmung,15,2.0,-1.7030540704727173,-0.2030540406703949,-15.515554428100586,0.18242549896240234,0.8175743818283081,1.8297554049695464e-07,Neutral,-1.5000002682209015,0.18242549896240234,0
BT21::21,CDU_CSU,agree,Zustimmung,15,4.0,-1.6020171642303467,-0.2270171195268631,-15.352017402648926,0.20181319117546082,0.7981866598129272,2.1547674577959697e-07,Neutral,-1.3750002831220627,0.20181319117546082,0
BT21::21,CDU_CSU,agree,Zustimmung,15,8.0,-2.4652047157287598,-0.09020467847585678,-15.590204238891602,0.08509902656078339,0.9149007797241211,1.6974991012830287e-07,Neutral,-2.375000275671482,0.08509902656078339,0
BT21::23,CDU_CSU,agree,Zustimmung,15,0.0,-13.000102043151855,-0.00010191874753218144,-11.875102043151855,2.2603087472816696e-06,0.9999908208847046,6.96224060448003e-06,Neutral,-13.00000703852129,2.2603087472816696e-06,0
BT21::23,CDU_CSU,agree,Zustimmung,15,0.5,-13.00009822845459,-9.822363062994555e-05,-11.87509822845459,2.2603087472816696e-06,0.9999908208847046,6.96224060448003e-06,Neutral,-13.000006918940926,2.2603087472816696e-06,0
BT21::23,CDU_CSU,agree,Zustimmung,15,1.0,-12.937600135803223,-0.00010013079008786008,-11.750100135803223,2.4060834675765363e-06,0.9999897480010986,7.889243534009438e-06,Neutral,-12.937507872797141,2.4060834675765363e-06,0
BT21::23,CDU_CSU,agree,Zustimmung,15,2.0,-12.937609672546387,-0.00011014331539627165,-11.750109672546387,2.4060834675765363e-06,0.9999897480010986,7.889243534009438e-06,Neutral,-12.937507397014997,2.4060834675765363e-06,0
BT21::23,CDU_CSU,agree,Zustimmung,15,4.0,-12.937623977661133,-0.00012396997772157192,-11.750123977661133,2.4060834675765363e-06,0.9999897480010986,7.889243534009438e-06,Neutral,-12.937507875467418,2.4060834675765363e-06,0
BT21::23,CDU_CSU,agree,Zustimmung,15,8.0,-13.12511157989502,-0.00011169286881340668,-11.87511157989502,1.99471605810686e-06,0.9999910593032837,6.9622424234694336e-06,Neutral,-13.125006801143172,1.99471605810686e-06,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,0.0,-16.750078201293945,-7.903263758635148e-05,-10.125079154968262,5.315571982578149e-08,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.125000122330675,4.0063685446511954e-05,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,0.5,-16.875059127807617,-6.007967749610543e-05,-10.500060081481934,4.6910351159112906e-08,0.9999724626541138,2.7535692424862646e-05,Neutral,-10.500000001804437,2.7535692424862646e-05,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,1.0,-16.750080108642578,-7.92710343375802e-05,-10.125079154968262,5.315571982578149e-08,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.124999883933924,4.0063685446511954e-05,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,2.0,-16.87506866455078,-6.842378934379667e-05,-10.250068664550781,4.690998522960399e-08,0.9999645948410034,3.535625000949949e-05,Neutral,-10.250000240761437,3.535625000949949e-05,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,4.0,-16.750080108642578,-7.92710343375802e-05,-10.125079154968262,5.315571982578149e-08,0.9999598264694214,4.0063685446511954e-05,Neutral,-10.124999883933924,4.0063685446511954e-05,0
BT21::25,CDU_CSU,disagree,Ablehnung,15,8.0,-16.875078201293945,-7.891343557275832e-05,-10.250079154968262,4.690998522960399e-08,0.9999645948410034,3.535625000949949e-05,Neutral,-10.250000241532689,3.535625000949949e-05,0
BT21::27,CDU_CSU,agree,Zustimmung,15,0.0,-12.875139236450195,-0.0001389883691444993,-10.750139236450195,2.561227347541717e-06,0.9999760389328003,2.144489553757012e-05,Neutral,-12.87502170552034,2.561227347541717e-06,0
BT21::27,CDU_CSU,agree,Zustimmung,15,0.5,-12.875138282775879,-0.00013791563105769455,-10.750138282775879,2.561227347541717e-06,0.9999760389328003,2.144489553757012e-05,Neutral,-12.87502182458411,2.561227347541717e-06,0
BT21::27,CDU_CSU,agree,Zustimmung,15,1.0,-12.875134468078613,-0.00013445904187392443,-10.875134468078613,2.5612337140046293e-06,0.9999785423278809,1.8925100448541343e-05,Neutral,-12.875018963131879,2.5612337140046293e-06,0
BT21::27,CDU_CSU,agree,Zustimmung,15,2.0,-12.750134468078613,-0.00013493580627255142,-10.875134468078613,2.9022573926340556e-06,0.9999781847000122,1.892509317258373e-05,Neutral,-12.75001848636748,2.9022573926340556e-06,0
BT21::27,CDU_CSU,agree,Zustimmung,15,4.0,-12.625134468078613,-0.00013457823661156,-10.875134468078613,3.288686912128469e-06,0.9999778270721436,1.8925085896626115e-05,Neutral,-12.625018843937141,3.288686912128469e-06,0
BT21::27,CDU_CSU,agree,Zustimmung,15,8.0,-13.06261920928955,-0.00011955977242905647,-11.00011920928955,2.1233429379208246e-06,0.999981164932251,1.6701385902706534e-05,Neutral,-13.062516338679416,2.1233429379208246e-06,0
BT21::29,CDU_CSU,agree,Zustimmung,15,0.0,-16.687679290771484,-0.00017891713650897145,-9.000179290771484,5.6579253282507125e-08,0.9998764991760254,0.00012339456588961184,Neutral,-16.68762374763901,5.6579253282507125e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,15,0.5,-16.56268310546875,-0.00018308870494365692,-9.00018310546875,6.41126973732753e-08,0.9998764991760254,0.00012339456588961184,Neutral,-16.56262339076784,6.41126973732753e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,15,1.0,-16.437702178955078,-0.00020180096908006817,-8.875202178955078,7.264799961603785e-08,0.9998600482940674,0.00013982206291984767,Neutral,-16.437640200703754,7.264799961603785e-08,0
BT21::29,CDU_CSU,agree,Zustimmung,15,2.0,-16.437702178955078,-0.00020311199477873743,-8.875203132629395,7.264799961603785e-08,0.9998600482940674,0.00013982206291984767,Neutral,-16.437638889678055,7.264799961603785e-08,0
