thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
BT21::28,CDU_CSU,disagree,Ablehnung,23,2.0,-2.7408809661865234,-0.11588108539581299,-4.115880966186523,0.06641246378421783,0.9167957901954651,0.016791701316833496,Ne,-4.069936111569405,0.016791701316833496,0
BT21::28,CDU_CSU,disagree,Ablehnung,23,4.0,-2.394439458847046,-0.14443941414356232,-5.019439220428467,0.09469538927078247,0.8984448313713074,0.006859710905700922,Ne,-4.9752063900232315,0.006859710905700922,0
BT21::28,CDU_CSU,disagree,Ablehnung,23,8.0,-3.4590933322906494,-0.2715934216976166,-9.02159309387207,0.03963281214237213,0.9602150917053223,0.00015215695020742714,Ne,-8.790445506572723,0.00015215695020742714,0
BT21::30,CDU_CSU,agree,Zustimmung,23,0.0,-1.8410241603851318,-0.21602417528629303,-4.216024398803711,0.16203689575195312,0.8228912949562073,0.015071779489517212,Ne,-1.6431499421596527,0.16203689575195312,0
BT21::30,CDU_CSU,agree,Zustimmung,23,0.5,-1.8365552425384521,-0.21155522763729095,-4.461555004119873,0.16257891058921814,0.8256438970565796,0.011777177453041077,Ne,-1.639163464307785,0.16257891058921814,0
BT21::30,CDU_CSU,agree,Zustimmung,23,1.0,-1.733888864517212,-0.2338889241218567,-4.608889102935791,0.1805671900510788,0.8092459440231323,0.010186903178691864,Ne,-1.512509509921074,0.1805671900510788,0
BT21::30,CDU_CSU,agree,Zustimmung,23,2.0,-1.5332587957382202,-0.2832587659358978,-5.03325891494751,0.2212125062942505,0.7721074819564819,0.006680038757622242,Ne,-1.2586145401000977,0.2212125062942505,0
BT21::30,CDU_CSU,agree,Zustimmung,23,4.0,-1.3442232608795166,-0.3442232310771942,-6.5942230224609375,0.2685624361038208,0.7300283312797546,0.001409286167472601,Ne,-1.0019286572933197,0.2685624361038208,0
BT21::30,CDU_CSU,agree,Zustimmung,23,8.0,-2.179421901702881,-0.4294218122959137,-9.491921424865723,0.1480325609445572,0.8518686890602112,9.875951218418777e-05,Ne,-1.7501160800457,0.1480325609445572,0
BT21::34,CDU_CSU,agree,Zustimmung,23,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT21::34,CDU_CSU,agree,Zustimmung,23,0.5,-0.8685988187789917,-0.6185988187789917,-3.8685989379882812,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT21::34,CDU_CSU,agree,Zustimmung,23,1.0,-0.7958922386169434,-0.6708922386169434,-4.045892238616943,0.46042153239250183,0.5217259526252747,0.017852479591965675,Ne,-0.1586456298828125,0.46042153239250183,0
BT21::34,CDU_CSU,agree,Zustimmung,23,2.0,-0.7251697182655334,-0.7251697182655334,-4.475169658660889,0.49418893456459045,0.49418893456459045,0.011622210033237934,Z,-0.02324545383453369,0.49418893456459045,1
BT21::34,CDU_CSU,agree,Zustimmung,23,4.0,-0.5484393239021301,-0.9234393239021301,-6.0484395027160645,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT21::34,CDU_CSU,agree,Zustimmung,23,8.0,-1.2266346216201782,-0.9766346216201782,-9.039134979248047,0.43774595856666565,0.5620769262313843,0.00017713179113343358,Ne,-0.2503151297569275,0.43774595856666565,0
BT21::35,CDU_CSU,agree,Zustimmung,23,0.0,-2.1806857585906982,-0.18068569898605347,-3.5556857585906982,0.11571534723043442,0.8550271987915039,0.02925742231309414,Ne,-2.0336457192897797,0.11571534723043442,0
BT21::35,CDU_CSU,agree,Zustimmung,23,0.5,-1.9637227058410645,-0.21372269093990326,-3.5887227058410645,0.14385353028774261,0.8278200030326843,0.02832644246518612,Ne,-1.783645674586296,0.14385353028774261,0
BT21::35,CDU_CSU,agree,Zustimmung,23,1.0,-1.9592645168304443,-0.20926451683044434,-3.7092645168304443,0.14433394372463226,0.8305845856666565,0.025081481784582138,Ne,-1.7797504216432571,0.14433394372463226,0
BT21::35,CDU_CSU,agree,Zustimmung,23,2.0,-1.745051383972168,-0.24505136907100677,-3.995051383972168,0.17898410558700562,0.802151083946228,0.018864786252379417,Ne,-1.5232454538345337,0.17898410558700562,0
BT21::35,CDU_CSU,agree,Zustimmung,23,4.0,-1.540122628211975,-0.2901226282119751,-4.9151225090026855,0.22101591527462006,0.7714213132858276,0.007562748622149229,Ne,-1.2597559094429016,0.22101591527462006,0
BT21::35,CDU_CSU,agree,Zustimmung,23,8.0,-2.2152628898620605,-0.4652628004550934,-8.652762413024902,0.14801211655139923,0.8517510294914246,0.00023687901557423174,Ne,-1.7502781748771667,0.14801211655139923,0
BT21::36,CDU_CSU,neutral,Neutral,23,0.0,-1.9492831230163574,-0.19928307831287384,-4.199283123016357,0.1457725465297699,0.8388631343841553,0.015364314429461956,Ne,1.6497934311628342,0.8388631343841553,1
BT21::36,CDU_CSU,neutral,Neutral,23,0.5,-1.9451162815093994,-0.19511628150939941,-4.44511604309082,0.14626966416835785,0.8417238593101501,0.012006545439362526,Ne,1.6711102724075317,0.8417238593101501,1
BT21::36,CDU_CSU,neutral,Neutral,23,1.0,-1.8420816659927368,-0.217081680893898,-4.467081546783447,0.16257891058921814,0.8256438970565796,0.011777177453041077,Ne,1.555063709616661,0.8256438970565796,1
BT21::36,CDU_CSU,neutral,Neutral,23,2.0,-1.7315149307250977,-0.23151487112045288,-5.106514930725098,0.18129384517669678,0.8125026226043701,0.006203534081578255,Ne,1.4663544297218323,0.8125026226043701,1
BT21::36,CDU_CSU,neutral,Neutral,23,4.0,-1.53973388671875,-0.2897339463233948,-6.28973388671875,0.2222718745470047,0.7758050560951233,0.0019230286125093699,Ne,1.2413854002952576,0.7758050560951233,1
BT21::36,CDU_CSU,neutral,Neutral,23,8.0,-2.3191723823547363,-0.4441724419593811,-9.131672859191895,0.13294479250907898,0.8669089674949646,0.00014623125025536865,Ne,1.873900592327118,0.8669089674949646,1
BT25::1,CDU_CSU,agree,Zustimmung,23,0.0,-1.0363960266113281,-0.5363960862159729,-3.286396026611328,0.3630923628807068,0.5986379981040955,0.03826964646577835,Ne,-0.5619675517082214,0.3630923628807068,0
BT25::1,CDU_CSU,agree,Zustimmung,23,0.5,-1.0301692485809326,-0.5301693081855774,-3.4051692485809326,0.36473244428634644,0.6013420820236206,0.03392540290951729,Ne,-0.554882138967514,0.36473244428634644,0
BT25::1,CDU_CSU,agree,Zustimmung,23,1.0,-0.9483410120010376,-0.5733410120010376,-3.573340892791748,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::1,CDU_CSU,agree,Zustimmung,23,2.0,-0.8695810437202454,-0.6195810437202454,-3.8695809841156006,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT25::1,CDU_CSU,agree,Zustimmung,23,4.0,-0.723931074142456,-0.723931074142456,-5.098931312561035,0.4968726634979248,0.4968726634979248,0.00625470420345664,Z,-0.012509584426879883,0.4968726634979248,1
BT25::1,CDU_CSU,agree,Zustimmung,23,8.0,-1.3586673736572266,-0.8586673140525818,-8.608667373657227,0.3774394392967224,0.6222925186157227,0.0002680478501133621,Ne,-0.5004306435585022,0.3774394392967224,0
BT25::2,CDU_CSU,agree,Zustimmung,23,0.0,-0.6104236245155334,-0.8604236245155334,-4.235423564910889,0.5538785457611084,0.43136104941368103,0.014760362915694714,Z,0.2163543701171875,0.5538785457611084,1
BT25::2,CDU_CSU,agree,Zustimmung,23,0.5,-0.5535974502563477,-0.9285974502563477,-4.428597450256348,0.585465133190155,0.4023839235305786,0.012150941416621208,Z,0.34524959325790405,0.585465133190155,1
BT25::2,CDU_CSU,agree,Zustimmung,23,1.0,-0.5016223192214966,-1.0016223192214966,-4.626622200012207,0.6162590980529785,0.3737800419330597,0.0099609000608325,Z,0.47369980812072754,0.6162590980529785,1
BT25::2,CDU_CSU,agree,Zustimmung,23,2.0,-0.410391628742218,-1.1603915691375732,-5.035391807556152,0.6746863126754761,0.31869927048683167,0.006614392623305321,Z,0.7294580340385437,0.6746863126754761,1
BT25::2,CDU_CSU,agree,Zustimmung,23,4.0,-0.4085180163383484,-1.1585180759429932,-6.533517837524414,0.6781711578369141,0.32034534215927124,0.0014834933681413531,Z,0.7453798651695251,0.6781711578369141,1
BT25::2,CDU_CSU,agree,Zustimmung,23,8.0,-1.042274832725525,-1.292274832725525,-8.854774475097656,0.5620486736297607,0.43772396445274353,0.00022743039880879223,Z,0.2494804859161377,0.5620486736297607,1
BT25::3,CDU_CSU,agree,Zustimmung,23,0.0,-3.7405622005462646,-0.11556221544742584,-2.7405622005462646,0.02424653433263302,0.9098445177078247,0.06590891629457474,Ne,-3.694936215877533,0.02424653433263302,0
BT25::3,CDU_CSU,agree,Zustimmung,23,0.5,-3.6204371452331543,-0.12043718993663788,-2.7454371452331543,0.027386510744690895,0.906916618347168,0.0656968206167221,Ne,-3.5699361860752106,0.027386510744690895,0
BT25::3,CDU_CSU,agree,Zustimmung,23,1.0,-3.4837403297424316,-0.10874043405056,-2.9837403297424316,0.03137451410293579,0.916897714138031,0.05172783136367798,Ne,-3.42988208681345,0.03137451410293579,0
BT25::3,CDU_CSU,agree,Zustimmung,23,2.0,-3.3546903133392334,-0.10469021648168564,-3.2296903133392334,0.035812146961688995,0.9236074090003967,0.04058047756552696,Ne,-3.2929992079734802,0.035812146961688995,0
BT25::3,CDU_CSU,agree,Zustimmung,23,4.0,-2.8735709190368652,-0.12357094883918762,-3.7485709190368652,0.05861838161945343,0.9169458150863647,0.024435777217149734,Ne,-2.776300184428692,0.05861838161945343,0
BT25::3,CDU_CSU,agree,Zustimmung,23,8.0,-3.4999818801879883,-0.31248196959495544,-7.624981880187988,0.03961345925927162,0.9597461819648743,0.0006402918952517211,Ne,-3.1881667971611023,0.03961345925927162,0
BT25::5,CDU_CSU,agree,Zustimmung,23,0.0,-4.246407985687256,-0.12140815705060959,-2.496408224105835,0.014572499319911003,0.901568591594696,0.08385893702507019,Ne,-4.213939286768436,0.014572499319911003,0
BT25::5,CDU_CSU,agree,Zustimmung,23,0.5,-4.104534149169922,-0.1045341044664383,-2.729534149169922,0.016791701316833496,0.9167957901954651,0.06641246378421783,Ne,-4.069936275482178,0.016791701316833496,0
BT25::5,CDU_CSU,agree,Zustimmung,23,1.0,-3.975179672241211,-0.10017973184585571,-2.850179672241211,0.019134026020765305,0.9219290018081665,0.0589369460940361,Ne,-3.9369675554335117,0.019134026020765305,0
BT25::5,CDU_CSU,agree,Zustimmung,23,2.0,-3.7138237953186035,-0.0888238400220871,-3.2138237953186035,0.024892063811421394,0.9340677857398987,0.041040077805519104,Ne,-3.667999066412449,0.024892063811421394,0
BT25::5,CDU_CSU,agree,Zustimmung,23,4.0,-3.0925049781799316,-0.0925050675868988,-4.092504978179932,0.04661262035369873,0.9362395405769348,0.01714782603085041,Ne,-3.0181498676538467,0.04661262035369873,0
BT25::5,CDU_CSU,agree,Zustimmung,23,8.0,-4.048641681671143,-0.2986416816711426,-8.298641204833984,0.022969841957092285,0.9767025113105774,0.00032764734351076186,Ne,-3.750335395336151,0.022969841957092285,0
BT25::8,CDU_CSU,agree,Zustimmung,23,0.0,-2.5395593643188477,-0.16455945372581482,-3.0395593643188477,0.08092222362756729,0.8699959516525269,0.049081817269325256,Ne,-2.429882101714611,0.08092222362756729,0
BT25::8,CDU_CSU,agree,Zustimmung,23,0.5,-2.5321474075317383,-0.15714746713638306,-3.1571474075317383,0.08139164000749588,0.8750425577163696,0.04356580227613449,Ne,-2.4235872700810432,0.08139164000749588,0
BT25::8,CDU_CSU,agree,Zustimmung,23,1.0,-2.413971424102783,-0.16397136449813843,-3.288971424102783,0.09170443564653397,0.8700675368309021,0.038228098303079605,Ne,-2.2929991707205772,0.09170443564653397,0
BT25::8,CDU_CSU,agree,Zustimmung,23,2.0,-2.289184331893921,-0.16418422758579254,-3.664184331893921,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ne,-2.1547505259513855,0.10388815402984619,0
BT25::8,CDU_CSU,agree,Zustimmung,23,4.0,-1.9563817977905273,-0.20638178288936615,-4.331381797790527,0.14603619277477264,0.8403803110122681,0.01358348224312067,Ne,-1.7660342454910278,0.14603619277477264,0
BT25::8,CDU_CSU,agree,Zustimmung,23,8.0,-2.9512782096862793,-0.3262781798839569,-8.326277732849121,0.06752557307481766,0.9321616888046265,0.0003127055533695966,Ne,-2.6253354251384735,0.06752557307481766,0
BT25::12,CDU_CSU,agree,Zustimmung,23,0.0,-2.647984504699707,-0.14798445999622345,-3.147984504699707,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-2.5485873743891716,0.07252144813537598,0
BT25::12,CDU_CSU,agree,Zustimmung,23,0.5,-2.529611110687256,-0.15461106598377228,-3.279611110687256,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-2.417999155819416,0.08181042969226837,0
BT25::12,CDU_CSU,agree,Zustimmung,23,1.0,-2.5235674381256104,-0.14856743812561035,-3.3985674381256104,0.08218361437320709,0.883557140827179,0.03425922617316246,Ne,-2.413041412830353,0.08218361437320709,0
BT25::12,CDU_CSU,agree,Zustimmung,23,2.0,-2.292600393295288,-0.16760040819644928,-3.667600393295288,0.10388815402984619,0.8698448538780212,0.0262670386582613,Ne,-2.154750406742096,0.10388815402984619,0
BT25::12,CDU_CSU,agree,Zustimmung,23,4.0,-1.960644006729126,-0.21064405143260956,-4.585644245147705,0.14647631347179413,0.842913031578064,0.010610708966851234,Ne,-1.762509524822235,0.14647631347179413,0
BT25::12,CDU_CSU,agree,Zustimmung,23,8.0,-2.953160285949707,-0.32816022634506226,-8.765660285949707,0.06753305345773697,0.9322649836540222,0.0002019201492657885,Ne,-2.625216633081436,0.06753305345773697,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,0.0,-1.851625919342041,-0.2266259342432022,-3.851625919342041,0.16093328595161438,0.8172867298126221,0.021779952570796013,Ne,-3.804744631052017,0.021779952570796013,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,0.5,-1.7492009401321411,-0.2492009848356247,-3.8742010593414307,0.17853567004203796,0.8001413345336914,0.02132304385304451,Ne,-3.826413407921791,0.02132304385304451,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,1.0,-1.7432597875595093,-0.24325978755950928,-4.118259906768799,0.17938172817230225,0.8039331436157227,0.01668509840965271,Ne,-4.076413452625275,0.01668509840965271,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,2.0,-1.4459283351898193,-0.32092830538749695,-4.44592809677124,0.24213050305843353,0.7458145022392273,0.012054967693984509,Ne,-4.4061498939991,0.012054967693984509,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,4.0,-1.0918481349945068,-0.46684813499450684,-5.591848373413086,0.3473000228404999,0.6488417983055115,0.003858154406771064,Ne,-5.553700894117355,0.003858154406771064,0
BT25::14,CDU_CSU,disagree,Ablehnung,23,8.0,-2.0499842166900635,-0.5499841570854187,-8.862483978271484,0.18238893151283264,0.8174104690551758,0.00020061682153027505,Ne,-8.51391315460205,0.00020061682153027505,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,0.0,-1.8383623361587524,-0.21336238086223602,-4.213362216949463,0.16203689575195312,0.8228912949562073,0.01507178321480751,Ne,-4.179744482040405,0.01507178321480751,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,0.5,-1.634023666381836,-0.2590237259864807,-4.259023666381836,0.1989053636789322,0.7866860032081604,0.014408656395971775,Ne,-4.22541256248951,0.014408656395971775,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,1.0,-1.6300163269042969,-0.25501638650894165,-4.505016326904297,0.1995413452386856,0.7892013192176819,0.01125735230743885,Ne,-4.47541256248951,0.01125735230743885,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,2.0,-1.4358612298965454,-0.310861200094223,-4.810861110687256,0.24304674565792084,0.7486366629600525,0.008316602557897568,Ne,-4.781150013208389,0.008316602557897568,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,4.0,-1.2511467933654785,-0.3761468231678009,-6.2511467933654785,0.2936328649520874,0.7043886184692383,0.0019784828182309866,Ne,-6.223444551229477,0.0019784828182309866,0
BT25::16,CDU_CSU,disagree,Ablehnung,23,8.0,-2.2085647583007812,-0.45856478810310364,-9.333564758300781,0.14802956581115723,0.8518513441085815,0.00011912428453797475,Ne,-9.035224169492722,0.00011912428453797475,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,0.0,-3.9361610412597656,-0.18616099655628204,-2.0611610412597656,0.019983254373073578,0.8497095704078674,0.1303071826696396,Ne,-1.898245483636856,0.1303071826696396,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,0.5,-3.920853614807129,-0.17085371911525726,-2.170853614807129,0.020293984562158585,0.862922191619873,0.11678384244441986,Ne,-2.023245334625244,0.11678384244441986,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,1.0,-3.786304235458374,-0.16130413115024567,-2.286304235458374,0.023252347484230995,0.8725379109382629,0.1042097881436348,Ne,-2.151300311088562,0.1042097881436348,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,2.0,-3.64186692237854,-0.1418670117855072,-2.51686692237854,0.02688485197722912,0.8903039693832397,0.08281116932630539,Ne,-2.4047503247857094,0.08281116932630539,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,4.0,-3.2435672283172607,-0.11856728792190552,-3.2435672283172607,0.040387894958257675,0.9192242622375488,0.040387894958257675,Ne,-3.1679990515112877,0.040387894958257675,0
BT25::17,CDU_CSU,disagree,Ablehnung,23,8.0,-3.9699366092681885,-0.28243663907051086,-7.094936847686768,0.02439691126346588,0.9745311141014099,0.0010719253914430737,Ne,-6.837226510047913,0.0010719253914430737,0
BT25::21,CDU_CSU,agree,Zustimmung,23,0.0,-2.7718381881713867,-0.14683806896209717,-3.0218381881713867,0.0641709491610527,0.8858526349067688,0.04997638985514641,Ne,-2.6798823103308678,0.0641709491610527,0
BT25::21,CDU_CSU,agree,Zustimmung,23,0.5,-2.6520450115203857,-0.15204496681690216,-3.1520450115203857,0.07252144813537598,0.8834920525550842,0.0439864806830883,Ne,-2.5485873743891716,0.07252144813537598,0
BT25::21,CDU_CSU,agree,Zustimmung,23,1.0,-2.5297622680664062,-0.15476231276988983,-3.2797622680664062,0.08181042969226837,0.8795450329780579,0.03864451125264168,Ne,-2.417999066412449,0.08181042969226837,0
BT25::21,CDU_CSU,agree,Zustimmung,23,2.0,-2.4053566455841064,-0.15535666048526764,-3.6553566455841064,0.09281396120786667,0.8805943727493286,0.026591645553708076,Ne,-2.279750406742096,0.09281396120786667,0
BT25::21,CDU_CSU,agree,Zustimmung,23,4.0,-1.960635781288147,-0.21063575148582458,-4.460635662078857,0.14626966416835785,0.8417238593101501,0.012006545439362526,Ne,-1.7641634792089462,0.14626966416835785,0
BT25::21,CDU_CSU,agree,Zustimmung,23,8.0,-2.7378907203674316,-0.36289066076278687,-8.487890243530273,0.08507600426673889,0.9146532416343689,0.00027077828417532146,Ne,-2.375296026468277,0.08507600426673889,0
BT25::22,CDU_CSU,agree,Zustimmung,23,0.0,-0.9506569504737854,-0.5756569504737854,-3.5756568908691406,0.3956586718559265,0.5756799578666687,0.028661416843533516,Ne,-0.4235873222351074,0.3956586718559265,0
BT25::22,CDU_CSU,agree,Zustimmung,23,0.5,-0.8685988187789917,-0.6185988187789917,-3.8685989379882812,0.4284834563732147,0.5501836538314819,0.021332934498786926,Ne,-0.2880414128303528,0.4284834563732147,0
BT25::22,CDU_CSU,agree,Zustimmung,23,1.0,-0.7958922386169434,-0.6708922386169434,-4.045892238616943,0.46042153239250183,0.5217259526252747,0.017852479591965675,Ne,-0.1586456298828125,0.46042153239250183,0
BT25::22,CDU_CSU,agree,Zustimmung,23,2.0,-0.7251697182655334,-0.7251697182655334,-4.475169658660889,0.49418893456459045,0.49418893456459045,0.011622210033237934,Z,-0.02324545383453369,0.49418893456459045,1
BT25::22,CDU_CSU,agree,Zustimmung,23,4.0,-0.5484393239021301,-0.9234393239021301,-6.0484395027160645,0.5912346243858337,0.40634921193122864,0.0024162407498806715,Z,0.36907142400741577,0.5912346243858337,1
BT25::22,CDU_CSU,agree,Zustimmung,23,8.0,-1.2266346216201782,-0.9766346216201782,-9.039134979248047,0.43774595856666565,0.5620769262313843,0.00017713179113343358,Ne,-0.2503151297569275,0.43774595856666565,0
BT25::23,CDU_CSU,disagree,Ablehnung,23,0.0,-2.8721299171447754,-0.12212985008955002,-3.2471299171447754,0.057703662663698196,0.9026371836662292,0.039659108966588974,Ne,-3.186967682093382,0.039659108966588974,0
BT25::23,CDU_CSU,disagree,Ablehnung,23,0.5,-2.8644421100616455,-0.11444203555583954,-3.4894421100616455,0.05821435526013374,0.9106257557868958,0.0311599001288414,Ne,-3.4369676895439625,0.0311599001288414,0
