thesis_key,party_key,true_stance,congruent_word,layer,alpha,lp_Zustimmung,lp_Neutral,lp_Ablehnung,p3_Zustimmung,p3_Neutral,p3_Ablehnung,top1_token,margin_cong,p3_cong,argmax3_is_cong
EU24::8,CDU_CSU,agree,Zustimmung,12,8.0,-8.571761131286621,-9.696761131286621,-11.603011131286621,0.7283810377120972,0.23647069931030273,0.03514823317527771,At,0.986424446105957,0.7283810377120972,1
EU24::9,CDU_CSU,disagree,Ablehnung,12,0.0,-0.9478234052658081,-1.697823405265808,-2.8228235244750977,0.6151115298271179,0.2905581295490265,0.09433039277791977,Z,-2.261871099472046,0.09433039277791977,0
EU24::9,CDU_CSU,disagree,Ablehnung,12,0.5,-1.0205894708633423,-1.5205894708633423,-4.020589351654053,0.6037489175796509,0.3661922216415405,0.030058886855840683,Z,-3.4740768671035767,0.030058886855840683,0
EU24::9,CDU_CSU,disagree,Ablehnung,12,1.0,-1.3635603189468384,-1.2385603189468384,-5.738560199737549,0.46604040265083313,0.5280929803848267,0.005866583436727524,St,-5.132598876953125,0.005866583436727524,0
EU24::9,CDU_CSU,disagree,Ablehnung,12,2.0,-4.041240215301514,-0.7912400960922241,-9.228739738464355,0.03731910511851311,0.9624723792076111,0.00020846279221586883,Neutral,-8.475541055202484,0.00020846279221586883,0
EU24::9,CDU_CSU,disagree,Ablehnung,12,4.0,-8.555682182312012,-2.8056821823120117,-10.743182182312012,0.003171553835272789,0.9964725375175476,0.00035583844874054193,B,-7.940677642822266,0.00035583844874054193,0
EU24::9,CDU_CSU,disagree,Ablehnung,12,8.0,-10.363840103149414,-9.770090103149414,-12.395090103149414,0.3399120271205902,0.6155012249946594,0.04458675906062126,B,-3.064706802368164,0.04458675906062126,0
EU24::10,CDU_CSU,agree,Zustimmung,12,0.0,-0.6343226432800293,-3.8843226432800293,-2.6343226432800293,0.851709246635437,0.03302435204386711,0.11526631563901901,Z,1.7480709552764893,0.851709246635437,1
EU24::10,CDU_CSU,agree,Zustimmung,12,0.5,-0.6467482447624207,-3.5842483043670654,-3.5217483043670654,0.9013766050338745,0.047771207988262177,0.05085219070315361,Z,2.212614595890045,0.9013766050338745,1
EU24::10,CDU_CSU,agree,Zustimmung,12,1.0,-0.7235236763954163,-3.2860236167907715,-4.8485236167907715,0.9146828055381775,0.07053276151418686,0.014784470200538635,Z,2.372200667858124,0.9146828055381775,1
EU24::10,CDU_CSU,agree,Zustimmung,12,2.0,-1.8001384735107422,-2.425138473510742,-7.800138473510742,0.650304913520813,0.34808313846588135,0.001611944753676653,St,0.6203796863555908,0.650304913520813,1
EU24::10,CDU_CSU,agree,Zustimmung,12,4.0,-6.63295841217041,-3.32045841217041,-10.47670841217041,0.03511841967701912,0.9641295671463013,0.0007519960636273026,Ne,-3.313279628753662,0.03511841967701912,0
EU24::10,CDU_CSU,agree,Zustimmung,12,8.0,-8.861629486083984,-9.299129486083984,-11.533504486083984,0.5831682085990906,0.3765217065811157,0.04031004756689072,Her,0.33579349517822266,0.5831682085990906,1
EU24::11,CDU_CSU,agree,Zustimmung,12,0.0,-2.1776394844055176,-1.3026394844055176,-2.0526394844055176,0.22065196931362152,0.5293165445327759,0.250031441450119,Neutral,-1.2618709802627563,0.22065196931362152,0
EU24::11,CDU_CSU,agree,Zustimmung,12,0.5,-2.6736650466918945,-0.9236650466918945,-2.7986650466918945,0.13093975186347961,0.7535063028335571,0.11555393785238266,Neutral,-1.8926751017570496,0.13093975186347961,0
EU24::11,CDU_CSU,agree,Zustimmung,12,1.0,-3.4878010749816895,-0.737801194190979,-4.4878010749816895,0.05878717824816704,0.9195862412452698,0.02162659540772438,Neutral,-2.773245334625244,0.05878717824816704,0
EU24::11,CDU_CSU,agree,Zustimmung,12,2.0,-6.742567539215088,-0.6800674796104431,-8.74256706237793,0.002322432352229953,0.997363269329071,0.0003143070498481393,Neutral,-6.062815189361572,0.002322432352229953,0
EU24::11,CDU_CSU,agree,Zustimmung,12,4.0,-9.12710189819336,-3.2521023750305176,-10.72085189819336,0.0027993356343358755,0.996631920337677,0.0005687194061465561,I,-5.875570058822632,0.0027993356343358755,0
EU24::11,CDU_CSU,agree,Zustimmung,12,8.0,-9.145614624023438,-8.864364624023438,-11.473739624023438,0.41283705830574036,0.5469202399253845,0.04024267569184303,At,-0.3522491455078125,0.41283705830574036,0
EU24::12,CDU_CSU,agree,Zustimmung,12,0.0,-0.6296077370643616,-3.004607677459717,-3.129607677459717,0.8509917855262756,0.07915456593036652,0.06985365599393845,Z,1.7424010634422302,0.8509917855262756,1
EU24::12,CDU_CSU,agree,Zustimmung,12,0.5,-0.6282180547714233,-2.878218173980713,-4.690718173980713,0.8907850980758667,0.093888059258461,0.015326803550124168,Z,2.098786234855652,0.8907850980758667,1
EU24::12,CDU_CSU,agree,Zustimmung,12,1.0,-0.9196854829788208,-2.5446853637695312,-6.482185363769531,0.8328122496604919,0.16399048268795013,0.003197304904460907,Z,1.605690598487854,0.8328122496604919,1
EU24::12,CDU_CSU,agree,Zustimmung,12,2.0,-3.4513015747070312,-2.8263015747070312,-10.576301574707031,0.3485473394393921,0.6511721611022949,0.0002804875548463315,Eu,-0.6254305839538574,0.3485473394393921,0
EU24::12,CDU_CSU,agree,Zustimmung,12,4.0,-9.881689071655273,-6.256689071655273,-13.319189071655273,0.025935715064406395,0.9732305407524109,0.0008337022154591978,Eu,-3.625856399536133,0.025935715064406395,0
EU24::12,CDU_CSU,agree,Zustimmung,12,8.0,-9.386940002441406,-9.324440002441406,-11.761940002441406,0.463497519493103,0.4933905303478241,0.04311198368668556,Ms,-0.1462697982788086,0.463497519493103,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,0.0,-0.5324258208274841,-3.907425880432129,-2.032425880432129,0.7953245639801025,0.02721451036632061,0.1774609088897705,Z,-1.5336457192897797,0.1774609088897705,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,0.5,-0.477640837430954,-3.7276408672332764,-2.7276408672332764,0.8739933371543884,0.033888399600982666,0.09211821854114532,Z,-2.288041442632675,0.09211821854114532,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,1.0,-0.5958768725395203,-3.470876932144165,-3.845876932144165,0.9130832552909851,0.05151263251900673,0.03540407866239548,Z,-3.304882228374481,0.03540407866239548,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,2.0,-1.890329122543335,-2.640329122543335,-8.140329360961914,0.6782893538475037,0.32040122151374817,0.001309406477957964,St,-6.6368712186813354,0.001309406477957964,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,4.0,-7.265671730041504,-4.453171730041504,-10.859421730041504,0.056564319878816605,0.941880464553833,0.0015552378026768565,St,-6.46457052230835,0.0015552378026768565,0
EU24::13,CDU_CSU,disagree,Ablehnung,12,8.0,-9.169292449951172,-9.825542449951172,-11.575542449951172,0.6215249300003052,0.322442889213562,0.056032173335552216,At,-2.8241662979125977,0.056032173335552216,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,0.0,-1.8948475122451782,-2.1448473930358887,-2.7698473930358887,0.45544329285621643,0.35469964146614075,0.18985705077648163,Ich,-1.450939416885376,0.18985705077648163,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,0.5,-2.103792190551758,-1.6037921905517578,-4.166292190551758,0.3602491021156311,0.5939503312110901,0.04580053314566612,Ich,-3.036576986312866,0.04580053314566612,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,1.0,-2.8905978202819824,-1.265597939491272,-6.140597820281982,0.1634736806154251,0.8301877379417419,0.0063385614193975925,Neutral,-5.054744482040405,0.0063385614193975925,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,2.0,-5.676814556121826,-0.8643143773078918,-9.864314079284668,0.008061004802584648,0.9918165802955627,0.00012239988427609205,Neutral,-9.008094429969788,0.00012239988427609205,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,4.0,-8.32441520690918,-3.0119149684906006,-11.07441520690918,0.004903867840766907,0.9947826266288757,0.0003134938015136868,I,-8.067417621612549,0.0003134938015136868,0
EU24::14,CDU_CSU,disagree,Ablehnung,12,8.0,-9.374897956848145,-8.593647956848145,-11.781147956848145,0.30540379881858826,0.6670632362365723,0.02753298729658127,At,-3.564451217651367,0.02753298729658127,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,0.0,-0.902653694152832,-2.527653694152832,-2.777653694152832,0.7405944466590881,0.14583167433738708,0.1135738417506218,Z,-2.0547446608543396,0.1135738417506218,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,0.5,-1.0255664587020874,-2.150566577911377,-4.088066577911377,0.7291696071624756,0.23672668635845184,0.034103717654943466,Z,-3.343650221824646,0.034103717654943466,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,1.0,-1.3803927898406982,-1.6303927898406982,-5.942893028259277,0.5588974952697754,0.435269832611084,0.005832619499415159,St,-5.138439655303955,0.005832619499415159,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,2.0,-3.8863370418548584,-0.8863371014595032,-9.636337280273438,0.04741871729493141,0.9524304270744324,0.00015092338435351849,Neutral,-8.798587501049042,0.00015092338435351849,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,4.0,-7.569311141967773,-2.6943113803863525,-10.850561141967773,0.007575083523988724,0.9921402335166931,0.00028468112577684224,Her,-8.163855791091919,0.00028468112577684224,0
EU24::16,CDU_CSU,disagree,Ablehnung,12,8.0,-9.018373489379883,-8.955873489379883,-11.627748489379883,0.4677104353904724,0.4978751540184021,0.0344143770635128,At,-3.3342599868774414,0.0344143770635128,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,0.0,-0.9219925999641418,-2.046992540359497,-1.296992540359497,0.4970323145389557,0.16136276721954346,0.34160497784614563,Z,-0.6561500430107117,0.34160497784614563,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,0.5,-0.98511803150177,-1.73511803150177,-1.61011803150177,0.49810025095939636,0.2352859079837799,0.2666138708591461,Z,-1.0118709802627563,0.2666138708591461,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,1.0,-1.1522021293640137,-1.2772021293640137,-2.2772021293640137,0.453073114156723,0.39983561635017395,0.14709129929542542,Z,-1.7575989961624146,0.14709129929542542,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,2.0,-3.924673557281494,-0.36217355728149414,-6.737173557281494,0.027539659291505814,0.9708064198493958,0.0016538851195946336,Neutral,-6.402972847223282,0.0016538851195946336,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,4.0,-9.143193244934082,-0.518193244934082,-12.143193244934082,0.00017952636699192226,0.999811589717865,8.938091923482716e-06,Neutral,-11.625179529190063,8.938091923482716e-06,0
EU24::17,CDU_CSU,disagree,Ablehnung,12,8.0,-9.19279670715332,-8.03654670715332,-11.89592170715332,0.23557184636592865,0.7486458420753479,0.01578233204782009,Her,-4.132956027984619,0.01578233204782009,0
EU24::18,CDU_CSU,neutral,Neutral,12,0.0,-3.8950181007385254,-2.5200181007385254,-3.9575181007385254,0.16964995861053467,0.6709786057472229,0.15937139093875885,Ich,0.7126145362854004,0.6709786057472229,1
EU24::18,CDU_CSU,neutral,Neutral,12,0.5,-4.280813694000244,-1.9058135747909546,-5.655813694000244,0.08330658823251724,0.8956302404403687,0.02106320485472679,Ich,2.1495872735977173,0.8956302404403687,1
EU24::18,CDU_CSU,neutral,Neutral,12,1.0,-5.065633296966553,-1.5031331777572632,-7.503133296966553,0.027518952265381813,0.9700764417648315,0.002404579194262624,Ent,3.4787298440933228,0.9700764417648315,1
EU24::18,CDU_CSU,neutral,Neutral,12,2.0,-7.778988361358643,-1.3414883613586426,-10.528987884521484,0.0015976824797689915,0.9983002543449402,0.00010213641508016735,Ent,6.375532150268555,0.9983002543449402,1
EU24::18,CDU_CSU,neutral,Neutral,12,4.0,-9.391074180603027,-4.172324180603027,-11.234824180603027,0.005380353424698114,0.9937683343887329,0.0008512955391779542,Ent,5.071863174438477,0.9937683343887329,1
EU24::18,CDU_CSU,neutral,Neutral,12,8.0,-9.784302711486816,-9.346802711486816,-11.815552711486816,0.3731341063976288,0.5779213905334473,0.048944540321826935,At,0.31424617767333984,0.5779213905334473,1
EU24::26,CDU_CSU,neutral,Neutral,12,0.0,-3.063538074493408,-1.9385380744934082,-4.688538074493408,0.2338017225265503,0.7201600074768066,0.04603828862309456,Ich,0.9452552795410156,0.7201600074768066,1
EU24::26,CDU_CSU,neutral,Neutral,12,0.5,-3.4684205055236816,-1.468420386314392,-6.468420505523682,0.11849965155124664,0.8756005764007568,0.0058997501619160175,Ich,1.9514127969741821,0.8756005764007568,1
EU24::26,CDU_CSU,neutral,Neutral,12,1.0,-4.577343463897705,-1.014843463897705,-8.327342987060547,0.02756739966571331,0.9717842936515808,0.0006483233883045614,Neutral,3.539254665374756,0.9717842936515808,1
EU24::26,CDU_CSU,neutral,Neutral,12,2.0,-7.58773946762085,-0.9627393484115601,-10.650238990783691,0.001324940356425941,0.9986131191253662,6.19682832621038e-05,Neutral,6.57929003238678,0.9986131191253662,1
EU24::26,CDU_CSU,neutral,Neutral,12,4.0,-9.057357788085938,-4.4948577880859375,-10.901107788085938,0.010311302728950977,0.9880572557449341,0.001631485065445304,I,4.415613174438477,0.9880572557449341,1
EU24::26,CDU_CSU,neutral,Neutral,12,8.0,-9.777891159057617,-9.809141159057617,-11.496641159057617,0.4654359519481659,0.45111599564552307,0.08344807475805283,At,-0.19616222381591797,0.45111599564552307,0
EU24::27,CDU_CSU,agree,Zustimmung,12,0.0,-9.001991271972656,-3.0644915103912354,-5.4394917488098145,0.002408260479569435,0.9126976728439331,0.0848940834403038,Ich,-6.026439189910889,0.002408260479569435,0
EU24::27,CDU_CSU,agree,Zustimmung,12,0.5,-10.014181137084961,-2.389181613922119,-7.701681613922119,0.0004854653961956501,0.9946115016937256,0.004903024062514305,Ich,-7.6299169063568115,0.0004854653961956501,0
EU24::27,CDU_CSU,agree,Zustimmung,12,1.0,-11.094060897827148,-1.7815608978271484,-9.906560897827148,9.025367035064846e-05,0.9996138215065002,0.00029593039653263986,Ich,-9.312795996665955,9.025367035064846e-05,0
EU24::27,CDU_CSU,agree,Zustimmung,12,2.0,-12.092571258544922,-1.0925711393356323,-12.186321258544922,1.6701167623978108e-05,0.9999680519104004,1.5206584976112936e-05,Ich,-11.000015377998352,1.6701167623978108e-05,0
EU24::27,CDU_CSU,agree,Zustimmung,12,4.0,-10.744540214538574,-2.963289976119995,-12.525790214538574,0.00041728641372174025,0.9995124340057373,7.028250547591597e-05,I,-7.781320571899414,0.00041728641372174025,0
EU24::27,CDU_CSU,agree,Zustimmung,12,8.0,-10.511672973632812,-8.605422973632812,-12.636672973632812,0.12743325531482697,0.8573470115661621,0.01521973218768835,At,-1.9238462448120117,0.12743325531482697,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,0.0,-1.7075355052947998,-3.5200355052948,-2.9575355052948,0.6897739768028259,0.11260250210762024,0.19762355089187622,Ich,-1.4012140035629272,0.19762355089187622,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,0.5,-1.7174098491668701,-2.84240984916687,-4.342410087585449,0.7157723903656006,0.23237726092338562,0.05185036361217499,Ich,-2.9061503410339355,0.05185036361217499,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,1.0,-2.139279842376709,-2.264279842376709,-5.951779842376709,0.5250474810600281,0.463352769613266,0.011599809862673283,St,-4.4450989961624146,0.011599809862673283,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,2.0,-4.96323823928833,-1.6507381200790405,-9.150737762451172,0.03512610122561455,0.9643405079841614,0.0005333619192242622,St,-7.535776972770691,0.0005333619192242622,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,4.0,-8.495229721069336,-4.120229244232178,-10.526479721069336,0.012411406263709068,0.9859606027603149,0.0016280222916975617,At,-6.418759822845459,0.0016280222916975617,0
EU24::29,CDU_CSU,disagree,Ablehnung,12,8.0,-9.279428482055664,-9.279428482055664,-11.529428482055664,0.4749693274497986,0.4749693274497986,0.05006139725446701,At,-2.943147659301758,0.05006139725446701,0
EU24::32,CDU_CSU,agree,Zustimmung,12,0.0,-1.19670569896698,-3.5717058181762695,-4.3217058181762695,0.8795450329780579,0.08181042969226837,0.03864451125264168,Ich,1.9881290197372437,0.8795450329780579,1
EU24::32,CDU_CSU,agree,Zustimmung,12,0.5,-1.0600595474243164,-3.3100595474243164,-5.872559547424316,0.8980475068092346,0.09465350955724716,0.007298895623534918,Z,2.1757168769836426,0.8980475068092346,1
EU24::32,CDU_CSU,agree,Zustimmung,12,1.0,-1.1724003553390503,-2.92240047454834,-7.60990047454834,0.8507928252220154,0.14784561097621918,0.0013616111828014255,Z,1.7408326864242554,0.8507928252220154,1
EU24::32,CDU_CSU,agree,Zustimmung,12,2.0,-2.493756055831909,-2.493756055831909,-9.806256294250488,0.49983328580856323,0.49983328580856323,0.0003334623179398477,St,-0.0006668567657470703,0.49983328580856323,1
EU24::32,CDU_CSU,agree,Zustimmung,12,4.0,-6.830426216125488,-4.642926216125488,-10.517926216125488,0.10062449425458908,0.8968563675880432,0.002519085071980953,Ent,-2.190304756164551,0.10062449425458908,0
EU24::32,CDU_CSU,agree,Zustimmung,12,8.0,-8.913963317871094,-9.413963317871094,-11.351463317871094,0.5903502702713013,0.35806554555892944,0.05158422887325287,At,0.3654136657714844,0.5903502702713013,1
EU24::35,CDU_CSU,agree,Zustimmung,12,0.0,-1.204854130744934,-2.4548540115356445,-2.3298540115356445,0.6206718683242798,0.17782549560070038,0.20150266587734222,Z,0.4924008846282959,0.6206718683242798,1
EU24::35,CDU_CSU,agree,Zustimmung,12,0.5,-1.2571678161621094,-2.1321678161621094,-3.3821678161621094,0.6509166955947876,0.2713424265384674,0.07774091511964798,St,0.6230709552764893,0.6509166955947876,1
EU24::35,CDU_CSU,agree,Zustimmung,12,1.0,-1.5342358350753784,-1.7842358350753784,-4.971735954284668,0.5521976351737976,0.4300519824028015,0.017750365659594536,St,0.20955419540405273,0.5521976351737976,1
EU24::35,CDU_CSU,agree,Zustimmung,12,2.0,-3.3111836910247803,-1.1236836910247803,-8.62368392944336,0.10082848370075226,0.898674488067627,0.0004970428417436779,St,-2.188053011894226,0.10082848370075226,0
EU24::35,CDU_CSU,agree,Zustimmung,12,4.0,-7.160841941833496,-2.660842180252075,-10.504591941833496,0.010982682928442955,0.9886295795440674,0.0003877361014019698,Ent,-4.500391960144043,0.010982682928442955,0
EU24::35,CDU_CSU,agree,Zustimmung,12,8.0,-8.602747917175293,-8.758997917175293,-11.415247917175293,0.5220841765403748,0.446562260389328,0.03135358914732933,At,0.0883941650390625,0.5220841765403748,1
EU24::37,CDU_CSU,agree,Zustimmung,12,0.0,-0.71560138463974,-3.2156014442443848,-2.7156014442443848,0.8214089870452881,0.06742535531520844,0.1111656129360199,Z,1.5259230732917786,0.8214089870452881,1
EU24::37,CDU_CSU,agree,Zustimmung,12,0.5,-0.744635820388794,-3.119635820388794,-4.244635581970215,0.8903039693832397,0.08281116932630539,0.026884857565164566,Z,2.0938498973846436,0.8903039693832397,1
EU24::37,CDU_CSU,agree,Zustimmung,12,1.0,-0.8763745427131653,-2.6263744831085205,-6.2513747215271,0.8486047983169556,0.14746539294719696,0.003929820377379656,Z,1.7236997485160828,0.8486047983169556,1
EU24::37,CDU_CSU,agree,Zustimmung,12,2.0,-2.815206289291382,-1.6902062892913818,-9.877706527709961,0.24503357708454132,0.7547565698623657,0.00020990404300391674,St,-1.125278115272522,0.24503357708454132,0
EU24::37,CDU_CSU,agree,Zustimmung,12,4.0,-7.467925071716309,-3.7804250717163086,-10.999175071716309,0.024405645206570625,0.974880039691925,0.0007143119000829756,Her,-3.688232421875,0.024405645206570625,0
EU24::37,CDU_CSU,agree,Zustimmung,12,8.0,-9.384169578552246,-9.321669578552246,-11.868544578552246,0.46557703614234924,0.49560415744781494,0.03881871700286865,At,-0.1379098892211914,0.46557703614234924,0
EU24::38,CDU_CSU,agree,Zustimmung,12,0.0,-0.6099802255630493,-4.42248010635376,-4.73498010635376,0.9631533026695251,0.021278828382492065,0.01556792389601469,Z,3.263445019721985,0.9631533026695251,1
EU24::38,CDU_CSU,agree,Zustimmung,12,0.5,-0.6584920287132263,-4.283492088317871,-6.470992088317871,0.9712141752243042,0.02588198147714138,0.002903877990320325,Z,3.518662989139557,0.9712141752243042,1
